1
2500
3000
200	248	4	5
201	250	4	3
202	250	5	3
203	250	3	5
204	252	4	7
205	253	5	4
206	254	6	0
207	254	4	5
208	255	4	7
209	257	4	6
210	259	3	7
211	261	3	7
212	262	0	4
213	263	4	7
214	264	6	3
215	264	4	0
216	265	6	4
217	266	6	7
218	266	7	3
219	266	3	7
220	267	0	7
221	268	5	0
222	268	3	4
223	273	4	3
224	275	4	0
225	276	4	3
226	276	3	5
227	281	7	4
228	281	3	4
229	282	6	4
230	283	5	4
231	284	0	4
232	288	3	0
233	288	0	3
234	289	7	5
235	290	3	7
236	290	5	6
237	291	3	6
238	292	4	6
239	293	7	5
240	294	4	5
241	294	4	0
242	296	6	3
243	297	6	0
244	300	0	3
245	300	4	0
246	302	4	0
247	302	3	7
248	304	7	3
249	307	5	3
250	308	7	3
251	308	6	4
252	312	3	0
253	313	0	4
254	313	6	3
255	316	4	6
256	316	3	7
257	317	7	5
258	319	4	7
259	320	4	0
260	320	7	0
261	322	4	7
262	322	3	6
263	323	7	3
264	324	7	5
265	325	5	4
266	327	0	3
267	327	5	3
268	329	3	4
269	331	0	7
270	331	0	7
271	333	3	0
272	334	7	4
273	336	7	6
274	337	3	0
275	338	4	6
276	339	3	0
277	339	5	4
278	340	4	3
279	342	7	3
280	342	3	7
281	342	5	0
282	343	4	0
283	345	5	4
284	345	7	5
285	346	4	6
286	347	3	4
287	348	5	7
288	348	7	3
289	349	7	4
290	349	7	4
291	350	4	5
292	354	5	4
293	357	3	6
294	357	4	3
295	358	4	3
296	358	0	4
297	360	6	0
298	362	7	0
299	363	7	5
300	363	4	3
301	364	3	5
302	364	0	4
303	365	5	3
304	366	3	7
305	366	3	4
306	368	3	6
307	368	3	6
308	370	7	4
309	371	4	3
310	372	5	4
311	372	4	3
312	373	4	3
313	374	4	3
314	376	0	6
315	376	4	3
316	379	4	0
317	381	4	5
318	386	5	6
319	386	4	6
320	386	4	5
321	387	4	3
322	389	3	4
323	389	4	5
324	390	6	4
325	391	3	0
326	392	6	3
327	394	3	4
328	396	5	4
329	396	3	7
330	397	7	3
331	398	7	3
332	398	7	4
333	399	3	5
334	401	0	7
335	401	7	6
336	402	4	3
337	403	0	5
338	404	7	6
339	404	3	4
340	406	7	3
341	407	0	3
342	408	4	3
343	409	0	4
344	409	7	0
345	411	7	3
346	412	6	3
347	412	4	3
348	413	4	0
349	414	6	3
350	418	0	3
351	418	4	6
352	419	4	6
353	421	5	3
354	422	3	0
355	422	3	4
356	425	4	0
357	426	4	3
358	428	7	5
359	429	3	4
360	429	5	7
361	430	6	3
362	431	3	6
363	431	7	4
364	432	6	4
365	435	7	4
366	436	6	3
367	436	4	3
368	438	0	3
369	440	4	0
370	440	4	6
371	442	4	5
372	443	0	7
373	444	4	6
374	447	3	7
375	448	0	6
376	449	6	7
377	451	7	4
378	453	6	4
379	454	4	0
380	455	3	6
381	458	6	3
382	458	3	7
383	459	4	6
384	464	7	3
385	464	4	6
386	465	5	3
387	466	4	3
388	467	4	3
389	469	3	0
390	471	3	4
391	474	0	5
392	478	3	4
393	481	7	3
394	484	7	5
395	485	0	5
396	489	6	3
397	491	4	3
398	491	7	4
399	492	4	0
400	493	4	3
401	493	3	4
402	496	4	0
403	502	6	7
404	502	3	7
405	503	0	5
406	504	7	5
407	504	6	3
408	504	4	0
409	505	4	3
410	506	0	7
411	507	0	3
412	512	4	3
413	516	3	0
414	516	7	5
415	517	0	3
416	517	6	3
417	519	5	4
418	520	3	4
419	522	3	6
420	523	3	4
421	523	4	6
422	525	4	5
423	525	4	7
424	527	3	4
425	528	6	3
426	528	4	6
427	529	5	4
428	529	5	4
429	529	4	6
430	529	0	6
431	530	4	3
432	531	0	3
433	533	0	3
434	536	4	5
435	536	4	6
436	537	4	3
437	538	3	7
438	538	3	7
439	542	3	7
440	542	4	3
441	544	4	7
442	545	6	7
443	545	5	6
444	546	5	3
445	547	0	6
446	548	3	6
447	551	4	7
448	552	4	3
449	553	3	5
450	556	4	5
451	560	5	4
452	562	0	5
453	563	6	3
454	566	3	4
455	566	0	3
456	568	6	7
457	571	7	5
458	572	3	4
459	572	3	5
460	575	4	6
461	577	7	3
462	577	7	4
463	579	3	7
464	580	6	3
465	581	6	3
466	582	3	7
467	582	5	3
468	583	0	5
469	584	5	6
470	584	3	5
471	586	4	0
472	587	6	5
473	589	4	7
474	589	4	3
475	589	4	3
476	590	5	3
477	591	4	3
478	591	0	7
479	594	7	4
480	597	0	7
481	599	3	4
482	604	7	6
483	606	3	5
484	606	3	4
485	610	4	5
486	613	3	5
487	613	0	3
488	613	0	4
489	614	4	5
490	615	6	4
491	615	7	6
492	616	3	7
493	617	4	6
494	618	3	6
495	619	5	3
496	619	7	4
497	619	3	4
498	619	7	0
499	620	5	0
500	620	3	4
501	620	0	4
502	622	4	0
503	625	0	6
504	626	4	0
505	627	5	3
506	627	7	5
507	627	5	3
508	629	3	4
509	633	4	7
510	636	6	0
511	636	6	0
512	636	0	6
513	638	4	3
514	639	3	5
515	640	3	5
516	641	3	0
517	641	0	6
518	642	5	3
519	642	3	7
520	643	7	4
521	643	3	7
522	651	4	5
523	651	0	4
524	651	4	0
525	651	4	5
526	652	5	3
527	654	4	0
528	655	5	6
529	656	6	7
530	658	6	4
531	661	4	3
532	666	5	4
533	668	0	3
534	670	7	3
535	671	3	5
536	677	4	5
537	678	3	4
538	679	0	3
539	682	3	5
540	682	7	3
541	684	6	4
542	685	3	4
543	686	7	3
544	688	3	5
545	688	5	6
546	688	6	3
547	688	4	6
548	689	4	3
549	689	6	0
550	690	5	3
551	691	4	0
552	693	4	7
553	696	4	0
554	696	6	5
555	699	6	4
556	700	6	3
557	700	5	3
558	700	6	4
559	700	0	4
560	700	0	3
561	701	6	7
562	703	0	5
563	704	0	5
564	705	0	4
565	705	7	4
566	709	4	3
567	709	6	4
568	709	4	0
569	711	4	3
570	715	3	0
571	716	4	0
572	718	4	5
573	718	4	3
574	718	0	3
575	720	4	0
576	720	3	7
577	720	0	7
578	722	4	7
579	723	3	6
580	725	7	3
581	726	0	3
582	729	3	5
583	731	6	5
584	733	6	3
585	738	6	0
586	739	6	3
587	741	3	7
588	742	6	5
589	742	7	3
590	743	4	0
591	746	3	4
592	748	0	6
593	748	5	4
594	751	5	0
595	751	3	4
596	752	6	3
597	753	4	7
598	757	7	5
599	760	6	4
600	760	0	5
601	761	0	6
602	763	4	3
603	763	4	6
604	764	3	4
605	764	6	5
606	764	3	4
607	765	7	4
608	766	3	4
609	766	3	4
610	768	7	3
611	772	4	7
612	773	4	5
613	775	4	0
614	775	6	5
615	775	5	3
616	781	3	6
617	781	4	7
618	784	4	3
619	785	3	0
620	786	3	0
621	788	4	7
622	789	3	6
623	789	0	4
624	791	5	3
625	791	6	3
626	791	0	4
627	792	6	4
628	794	7	0
629	797	5	6
630	798	5	4
631	799	7	0
632	800	0	3
633	801	0	4
634	803	4	3
635	803	4	7
636	805	3	0
637	807	6	4
638	809	7	6
639	810	4	0
640	813	4	6
641	813	3	7
642	814	4	5
643	814	6	4
644	815	4	3
645	815	4	6
646	817	4	3
647	820	4	3
648	822	5	4
649	822	4	6
650	822	0	7
651	823	5	7
652	823	5	3
653	824	0	4
654	826	7	3
655	827	3	6
656	827	7	0
657	828	3	4
658	829	4	5
659	830	7	4
660	831	4	6
661	832	7	3
662	833	0	4
663	833	0	4
664	835	7	6
665	835	3	6
666	837	3	4
667	840	3	5
668	841	4	5
669	842	4	3
670	843	6	0
671	843	4	6
672	844	0	3
673	844	4	0
674	847	3	6
675	849	4	7
676	849	5	0
677	851	0	6
678	853	4	7
679	854	4	5
680	855	5	0
681	857	0	5
682	857	4	6
683	857	3	6
684	858	4	3
685	860	0	4
686	861	3	4
687	864	3	6
688	864	4	6
689	867	5	7
690	867	3	5
691	868	7	3
692	870	0	6
693	870	6	5
694	871	3	6
695	872	5	4
696	873	3	0
697	877	4	6
698	877	6	3
699	877	7	3
700	879	5	3
701	880	4	3
702	881	5	4
703	881	3	4
704	885	6	4
705	886	7	6
706	886	4	5
707	889	4	6
708	889	3	4
709	890	6	3
710	891	4	3
711	892	7	4
712	892	3	5
713	893	3	0
714	894	6	3
715	896	3	4
716	896	0	5
717	899	5	3
718	899	4	3
719	901	3	4
720	902	3	0
721	903	6	3
722	904	4	0
723	904	3	4
724	905	3	7
725	906	5	3
726	906	4	6
727	908	6	5
728	915	7	5
729	917	6	4
730	918	0	3
731	920	3	5
732	921	0	3
733	921	4	3
734	923	4	7
735	928	4	5
736	929	6	0
737	929	5	3
738	930	3	7
739	930	3	0
740	931	0	3
741	931	7	6
742	931	0	6
743	934	3	7
744	934	0	3
745	934	4	3
746	935	3	4
747	935	3	4
748	937	7	4
749	939	6	3
750	940	4	3
751	940	7	3
752	941	3	0
753	942	6	0
754	942	3	6
755	943	0	4
756	943	5	6
757	945	5	3
758	946	4	5
759	948	6	7
760	950	6	0
761	950	3	0
762	950	7	6
763	951	5	0
764	955	3	7
765	955	4	0
766	956	4	3
767	959	0	4
768	959	6	0
769	959	3	4
770	960	7	5
771	960	0	5
772	962	5	6
773	962	5	0
774	963	7	5
775	964	7	5
776	965	4	0
777	966	6	3
778	968	7	4
779	968	5	7
780	969	4	7
781	971	3	5
782	973	3	7
783	973	3	4
784	973	4	3
785	974	4	6
786	975	7	3
787	975	3	7
788	978	4	0
789	980	6	7
790	981	3	6
791	985	6	0
792	987	4	5
793	989	5	3
794	989	6	4
795	990	5	7
796	991	7	3
797	993	3	0
798	998	3	0
799	998	6	4
800	999	3	4
801	999	3	5
802	1000	4	0
803	1000	4	5
804	1001	6	4
805	1001	4	3
806	1002	0	4
807	1002	0	3
808	1004	0	4
809	1006	0	6
810	1007	7	5
811	1007	0	3
812	1008	6	4
813	1009	3	4
814	1010	6	0
815	1011	3	0
816	1017	7	6
817	1021	6	4
818	1021	4	3
819	1022	5	4
820	1022	5	6
821	1023	5	7
822	1023	6	3
823	1023	6	3
824	1025	6	3
825	1025	7	4
826	1025	4	3
827	1026	3	4
828	1028	4	3
829	1030	5	3
830	1031	3	4
831	1031	3	7
832	1031	6	4
833	1032	4	3
834	1034	6	7
835	1035	0	4
836	1037	5	7
837	1037	3	0
838	1038	5	3
839	1038	3	4
840	1039	4	0
841	1040	6	4
842	1041	7	0
843	1042	6	0
844	1044	5	3
845	1046	3	4
846	1046	3	0
847	1047	6	3
848	1047	3	5
849	1047	3	4
850	1048	3	0
851	1048	3	4
852	1048	0	3
853	1050	5	4
854	1052	5	7
855	1053	4	3
856	1053	5	6
857	1054	3	5
858	1055	4	3
859	1056	4	5
860	1057	5	4
861	1057	0	6
862	1057	4	6
863	1057	3	7
864	1058	3	4
865	1059	3	5
866	1059	4	7
867	1059	3	5
868	1059	0	7
869	1060	7	5
870	1061	6	3
871	1062	0	4
872	1063	0	3
873	1063	3	4
874	1064	7	4
875	1066	4	0
876	1067	4	0
877	1067	3	4
878	1071	0	7
879	1074	3	4
880	1074	6	4
881	1075	3	6
882	1075	3	0
883	1075	3	0
884	1076	4	3
885	1077	4	7
886	1078	5	6
887	1080	6	3
888	1083	0	4
889	1085	3	4
890	1085	4	5
891	1086	3	7
892	1086	3	7
893	1086	7	0
894	1087	0	4
895	1088	6	4
896	1088	5	4
897	1088	4	6
898	1089	7	4
899	1090	0	4
900	1090	0	4
901	1091	3	5
902	1091	0	7
903	1092	7	3
904	1092	3	0
905	1093	3	5
906	1093	6	5
907	1096	7	5
908	1097	4	7
909	1100	5	0
910	1101	5	0
911	1102	6	3
912	1104	4	0
913	1106	0	4
914	1107	4	0
915	1108	6	4
916	1108	5	6
917	1109	3	4
918	1110	7	5
919	1110	5	3
920	1110	4	3
921	1111	3	7
922	1111	4	7
923	1112	4	3
924	1113	4	6
925	1116	4	7
926	1116	0	6
927	1117	7	0
928	1118	4	3
929	1121	0	5
930	1121	6	7
931	1122	3	4
932	1122	6	7
933	1122	3	0
934	1123	4	3
935	1126	0	4
936	1130	4	5
937	1131	6	0
938	1133	3	4
939	1136	3	4
940	1142	4	3
941	1142	4	0
942	1149	4	3
943	1151	3	5
944	1151	4	7
945	1151	4	3
946	1151	0	7
947	1152	6	0
948	1153	3	0
949	1154	4	3
950	1154	7	4
951	1155	4	7
952	1155	7	5
953	1159	3	0
954	1160	3	5
955	1160	3	6
956	1160	3	4
957	1163	0	5
958	1164	5	7
959	1164	5	4
960	1164	4	5
961	1165	3	5
962	1165	4	3
963	1165	3	5
964	1167	0	5
965	1168	4	5
966	1170	3	0
967	1171	6	3
968	1171	3	5
969	1173	7	4
970	1174	3	0
971	1175	3	6
972	1176	5	0
973	1177	3	7
974	1177	3	0
975	1181	0	4
976	1182	5	6
977	1183	4	6
978	1183	4	0
979	1185	3	5
980	1186	0	7
981	1186	7	4
982	1187	4	3
983	1191	6	5
984	1191	3	0
985	1192	3	7
986	1194	0	7
987	1194	6	3
988	1195	7	5
989	1195	4	5
990	1195	3	6
991	1197	3	7
992	1197	3	0
993	1199	0	4
994	1202	7	6
995	1204	3	7
996	1204	0	3
997	1206	0	4
998	1210	0	3
999	1211	6	4
1000	1211	4	5
1001	1215	3	7
1002	1216	3	0
1003	1218	3	0
1004	1218	3	4
1005	1219	3	7
1006	1219	3	4
1007	1222	3	4
1008	1223	6	0
1009	1224	4	7
1010	1224	3	4
1011	1225	3	4
1012	1228	6	0
1013	1231	0	5
1014	1234	4	0
1015	1235	7	4
1016	1237	3	7
1017	1239	0	5
1018	1240	4	7
1019	1240	0	5
1020	1240	4	3
1021	1241	0	3
1022	1242	7	3
1023	1243	3	6
1024	1244	5	7
1025	1246	3	6
1026	1246	3	7
1027	1247	6	4
1028	1248	7	4
1029	1250	0	7
1030	1250	3	4
1031	1250	4	0
1032	1250	4	3
1033	1255	0	3
1034	1255	5	3
1035	1257	4	0
1036	1261	4	3
1037	1261	4	5
1038	1262	7	3
1039	1263	4	0
1040	1263	7	0
1041	1264	7	6
1042	1266	4	6
1043	1266	4	6
1044	1267	5	0
1045	1268	0	7
1046	1268	5	0
1047	1269	3	0
1048	1270	3	4
1049	1270	6	4
1050	1270	6	7
1051	1270	7	4
1052	1271	4	6
1053	1271	3	6
1054	1272	3	5
1055	1273	3	5
1056	1275	4	3
1057	1275	3	4
1058	1276	0	3
1059	1279	4	7
1060	1280	6	3
1061	1281	4	7
1062	1281	4	6
1063	1282	5	0
1064	1282	5	3
1065	1283	7	4
1066	1283	6	4
1067	1283	3	5
1068	1284	3	4
1069	1284	6	7
1070	1285	5	3
1071	1285	3	0
1072	1285	4	5
1073	1286	0	5
1074	1286	7	4
1075	1286	4	3
1076	1287	3	6
1077	1288	0	7
1078	1288	5	3
1079	1292	6	3
1080	1293	3	4
1081	1294	4	3
1082	1295	7	6
1083	1296	7	5
1084	1298	5	0
1085	1299	0	5
1086	1299	4	5
1087	1300	6	4
1088	1303	4	5
1089	1304	6	7
1090	1305	7	3
1091	1305	5	7
1092	1306	3	4
1093	1307	4	3
1094	1309	5	6
1095	1310	5	4
1096	1310	3	5
1097	1311	0	4
1098	1311	5	3
1099	1312	5	3
1100	1313	7	4
1101	1313	3	6
1102	1314	6	7
1103	1316	5	0
1104	1316	3	4
1105	1320	3	7
1106	1321	0	6
1107	1325	4	6
1108	1325	4	0
1109	1327	0	5
1110	1335	5	0
1111	1335	5	7
1112	1337	5	3
1113	1338	4	6
1114	1339	4	7
1115	1339	3	4
1116	1340	5	3
1117	1340	0	3
1118	1340	3	7
1119	1341	5	4
1120	1342	0	3
1121	1344	5	6
1122	1344	7	5
1123	1345	6	4
1124	1347	4	6
1125	1348	3	4
1126	1353	4	5
1127	1353	4	6
1128	1354	3	7
1129	1355	4	3
1130	1357	4	0
1131	1358	6	3
1132	1360	5	3
1133	1360	3	0
1134	1361	6	7
1135	1362	7	3
1136	1366	5	3
1137	1366	5	3
1138	1366	4	6
1139	1367	6	3
1140	1367	4	3
1141	1368	3	0
1142	1370	4	5
1143	1370	4	0
1144	1370	4	6
1145	1371	3	6
1146	1374	6	4
1147	1374	7	3
1148	1376	3	0
1149	1377	4	6
1150	1380	5	3
1151	1382	3	4
1152	1385	7	0
1153	1388	3	4
1154	1390	3	6
1155	1390	4	0
1156	1392	3	4
1157	1393	0	7
1158	1395	3	5
1159	1396	3	5
1160	1398	5	0
1161	1400	6	0
1162	1400	3	6
1163	1401	3	5
1164	1401	4	0
1165	1405	6	4
1166	1407	6	5
1167	1407	0	3
1168	1410	4	3
1169	1412	7	3
1170	1416	7	4
1171	1417	5	4
1172	1421	3	4
1173	1421	3	0
1174	1422	3	7
1175	1423	3	4
1176	1423	6	4
1177	1424	4	0
1178	1424	0	7
1179	1425	6	4
1180	1425	6	0
1181	1425	0	3
1182	1429	3	0
1183	1430	0	3
1184	1430	7	4
1185	1431	0	3
1186	1433	5	4
1187	1433	5	6
1188	1434	5	4
1189	1435	7	4
1190	1435	4	3
1191	1437	4	5
1192	1438	7	4
1193	1439	5	6
1194	1441	3	4
1195	1441	3	4
1196	1443	3	4
1197	1444	5	3
1198	1446	4	0
1199	1446	4	0
1200	1446	6	4
1201	1446	3	0
1202	1447	0	7
1203	1448	7	4
1204	1449	4	6
1205	1449	7	3
1206	1451	3	4
1207	1452	0	6
1208	1453	0	3
1209	1453	7	4
1210	1454	6	4
1211	1455	4	3
1212	1455	3	4
1213	1455	3	6
1214	1455	5	3
1215	1456	6	5
1216	1457	4	3
1217	1457	7	4
1218	1459	7	6
1219	1460	5	4
1220	1460	4	5
1221	1461	0	3
1222	1462	0	7
1223	1465	7	4
1224	1466	3	6
1225	1467	4	5
1226	1468	7	0
1227	1468	4	5
1228	1469	5	3
1229	1470	4	7
1230	1471	4	3
1231	1471	3	4
1232	1474	7	3
1233	1479	6	4
1234	1480	6	7
1235	1480	5	7
1236	1481	7	4
1237	1483	6	3
1238	1484	6	7
1239	1484	7	4
1240	1488	4	7
1241	1491	3	4
1242	1492	3	6
1243	1495	4	7
1244	1495	3	4
1245	1496	6	4
1246	1496	4	5
1247	1497	3	0
1248	1497	7	3
1249	1499	7	4
1250	1501	0	6
1251	1504	3	6
1252	1504	7	5
1253	1505	7	3
1254	1505	4	6
1255	1506	4	6
1256	1507	7	0
1257	1508	0	6
1258	1508	3	5
1259	1508	5	7
1260	1509	3	7
1261	1509	3	0
1262	1510	4	0
1263	1514	3	4
1264	1515	4	0
1265	1516	5	4
1266	1517	7	4
1267	1518	0	6
1268	1519	5	4
1269	1519	4	7
1270	1521	0	4
1271	1521	7	3
1272	1522	4	3
1273	1523	6	7
1274	1528	0	3
1275	1529	6	4
1276	1529	3	0
1277	1530	4	3
1278	1530	4	5
1279	1530	6	0
1280	1531	5	3
1281	1533	4	5
1282	1535	0	4
1283	1539	3	5
1284	1539	4	0
1285	1539	5	4
1286	1539	4	6
1287	1541	6	5
1288	1542	4	6
1289	1543	6	5
1290	1543	4	0
1291	1546	6	5
1292	1548	4	0
1293	1548	3	6
1294	1549	3	7
1295	1550	3	4
1296	1551	3	6
1297	1553	7	4
1298	1555	7	4
1299	1555	7	3
1300	1557	0	5
1301	1558	4	6
1302	1559	3	0
1303	1559	4	6
1304	1569	4	5
1305	1571	3	0
1306	1572	5	4
1307	1572	3	0
1308	1573	4	7
1309	1573	4	6
1310	1575	5	4
1311	1578	5	7
1312	1582	3	7
1313	1583	7	3
1314	1584	4	3
1315	1587	7	6
1316	1589	3	4
1317	1589	5	7
1318	1591	3	7
1319	1591	7	6
1320	1592	3	5
1321	1593	3	6
1322	1593	4	6
1323	1596	4	3
1324	1597	4	3
1325	1598	0	5
1326	1600	4	7
1327	1601	4	3
1328	1601	4	5
1329	1601	3	4
1330	1604	6	4
1331	1606	6	0
1332	1607	3	5
1333	1610	6	4
1334	1610	6	0
1335	1613	3	0
1336	1614	6	5
1337	1614	6	4
1338	1615	6	0
1339	1615	3	7
1340	1616	5	6
1341	1617	4	0
1342	1618	4	7
1343	1618	3	4
1344	1619	6	4
1345	1619	3	4
1346	1619	0	3
1347	1621	5	3
1348	1621	3	4
1349	1622	3	4
1350	1622	7	0
1351	1622	4	3
1352	1624	7	4
1353	1626	4	6
1354	1630	7	3
1355	1630	4	3
1356	1631	4	7
1357	1633	3	5
1358	1633	3	7
1359	1634	7	6
1360	1636	3	7
1361	1636	3	6
1362	1637	5	3
1363	1639	7	3
1364	1639	4	5
1365	1639	4	3
1366	1640	7	5
1367	1641	4	3
1368	1643	4	0
1369	1648	0	3
1370	1648	4	5
1371	1648	3	7
1372	1648	4	5
1373	1649	3	4
1374	1651	7	3
1375	1652	7	4
1376	1652	0	6
1377	1653	3	5
1378	1654	4	6
1379	1654	4	0
1380	1659	0	5
1381	1660	4	0
1382	1661	5	4
1383	1662	7	3
1384	1662	0	4
1385	1663	6	7
1386	1664	4	0
1387	1664	4	7
1388	1665	4	3
1389	1665	0	3
1390	1668	5	3
1391	1672	3	4
1392	1672	4	6
1393	1673	6	4
1394	1673	4	6
1395	1675	4	7
1396	1676	0	4
1397	1677	5	6
1398	1677	6	4
1399	1678	3	6
1400	1679	7	5
1401	1679	3	7
1402	1680	4	3
1403	1680	4	5
1404	1681	3	4
1405	1682	5	7
1406	1683	0	3
1407	1683	5	4
1408	1685	6	4
1409	1685	4	5
1410	1686	4	6
1411	1686	4	5
1412	1686	7	3
1413	1687	3	6
1414	1688	4	3
1415	1688	3	4
1416	1688	3	4
1417	1688	4	0
1418	1690	0	7
1419	1690	3	4
1420	1693	4	5
1421	1698	0	7
1422	1700	6	4
1423	1700	4	3
1424	1700	0	4
1425	1702	6	3
1426	1702	7	5
1427	1705	6	3
1428	1706	3	4
1429	1707	4	3
1430	1708	7	3
1431	1710	7	3
1432	1711	6	3
1433	1711	5	3
1434	1712	5	4
1435	1713	3	5
1436	1714	4	3
1437	1715	3	6
1438	1717	4	0
1439	1719	4	5
1440	1720	0	7
1441	1721	3	4
1442	1723	4	7
1443	1725	7	6
1444	1726	0	6
1445	1726	5	3
1446	1729	5	0
1447	1729	6	0
1448	1733	6	3
1449	1734	3	4
1450	1736	5	3
1451	1736	0	7
1452	1737	3	4
1453	1737	3	4
1454	1739	7	4
1455	1739	5	4
1456	1740	3	4
1457	1749	3	4
1458	1749	4	7
1459	1749	5	7
1460	1754	7	3
1461	1754	7	5
1462	1755	4	3
1463	1756	7	6
1464	1756	6	0
1465	1757	6	5
1466	1758	4	3
1467	1758	3	4
1468	1758	0	3
1469	1763	4	3
1470	1764	5	0
1471	1765	5	3
1472	1766	4	6
1473	1766	3	0
1474	1771	3	6
1475	1773	4	5
1476	1774	0	6
1477	1774	6	5
1478	1776	0	6
1479	1776	3	4
1480	1777	6	3
1481	1777	5	3
1482	1778	7	4
1483	1778	3	4
1484	1778	3	5
1485	1780	0	3
1486	1781	6	3
1487	1781	4	6
1488	1781	4	0
1489	1782	0	6
1490	1783	6	0
1491	1783	6	4
1492	1785	6	3
1493	1785	4	6
1494	1787	3	7
1495	1788	4	0
1496	1789	3	7
1497	1793	3	4
1498	1796	3	6
1499	1798	6	4
1500	1800	3	6
1501	1804	5	3
1502	1805	3	0
1503	1808	7	6
1504	1808	0	7
1505	1811	4	6
1506	1812	7	3
1507	1814	4	5
1508	1816	6	4
1509	1816	0	6
1510	1821	6	0
1511	1821	3	6
1512	1821	3	7
1513	1822	3	4
1514	1822	4	7
1515	1823	3	5
1516	1825	0	3
1517	1826	4	6
1518	1826	4	3
1519	1827	3	0
1520	1831	4	6
1521	1832	3	7
1522	1837	4	3
1523	1837	3	4
1524	1838	7	4
1525	1839	4	0
1526	1841	0	7
1527	1841	3	7
1528	1842	0	4
1529	1843	3	4
1530	1843	3	5
1531	1843	3	4
1532	1847	6	5
1533	1847	4	0
1534	1850	0	5
1535	1852	3	4
1536	1852	3	4
1537	1852	4	0
1538	1853	5	4
1539	1854	5	7
1540	1855	3	5
1541	1857	7	0
1542	1858	3	7
1543	1858	3	5
1544	1859	4	5
1545	1861	3	7
1546	1864	7	5
1547	1865	6	4
1548	1865	7	6
1549	1868	5	7
1550	1868	7	0
1551	1868	3	0
1552	1868	3	7
1553	1872	5	6
1554	1874	6	3
1555	1877	6	4
1556	1878	5	7
1557	1879	4	7
1558	1886	5	3
1559	1886	7	4
1560	1887	0	5
1561	1887	0	7
1562	1889	3	5
1563	1891	4	3
1564	1891	5	6
1565	1891	6	5
1566	1894	7	5
1567	1895	4	5
1568	1898	4	0
1569	1900	3	4
1570	1908	7	5
1571	1909	7	6
1572	1913	7	6
1573	1914	3	4
1574	1914	5	7
1575	1914	4	0
1576	1914	4	6
1577	1915	5	6
