1
2500
3000
437	535	3	7
438	535	3	6
439	537	5	7
440	539	3	6
441	539	4	6
442	540	4	3
443	540	3	7
444	541	3	5
445	542	7	0
446	543	0	7
447	544	4	3
448	546	5	4
449	546	3	6
450	547	4	3
451	550	7	3
452	550	4	6
453	551	3	7
454	554	7	0
455	554	5	3
456	555	4	3
457	558	7	5
458	558	4	6
459	559	0	3
460	560	5	0
461	561	3	4
462	562	4	3
463	563	7	4
464	564	0	3
465	565	7	3
466	565	5	0
467	567	7	4
468	568	7	3
469	569	3	4
470	569	6	7
471	569	0	6
472	571	3	5
473	571	6	4
474	572	3	5
475	572	4	0
476	573	3	4
477	574	3	0
478	574	4	3
479	575	7	4
480	576	4	3
481	576	5	4
482	576	0	7
483	577	0	7
484	578	6	3
485	580	4	5
486	581	3	5
487	583	6	0
488	583	7	6
489	585	3	4
490	586	3	4
491	586	4	5
492	587	3	6
493	587	7	0
494	588	3	5
495	590	5	3
496	590	5	4
497	590	4	5
498	590	3	4
499	592	6	7
500	592	7	4
501	595	4	5
502	596	4	3
503	596	4	6
504	596	5	4
505	597	3	4
506	597	5	7
507	597	4	5
508	598	0	3
509	598	4	5
510	599	6	7
511	599	4	5
512	600	5	3
513	602	5	4
514	603	5	3
515	603	4	0
516	606	5	4
517	606	3	4
518	608	3	5
519	609	3	4
520	610	3	6
521	612	0	3
522	612	3	4
523	614	0	7
524	614	3	4
525	617	4	6
526	619	0	7
527	620	4	5
528	623	3	7
529	623	6	5
530	624	7	4
531	625	3	7
532	626	5	3
533	626	3	0
534	627	4	7
535	628	0	7
536	628	0	4
537	630	7	3
538	630	4	3
539	630	4	0
540	631	4	7
541	631	4	3
542	632	5	3
543	634	3	4
544	634	6	3
545	636	4	3
546	637	6	3
547	639	4	6
548	640	7	3
549	640	6	3
550	644	0	5
551	644	3	7
552	647	4	5
553	648	3	5
554	649	3	0
555	649	3	5
556	649	6	4
557	651	0	7
558	651	7	6
559	653	0	3
560	653	4	6
561	654	4	6
562	656	4	3
563	656	4	3
564	657	5	4
565	659	6	0
566	663	6	5
567	663	3	7
568	663	4	5
569	664	0	3
570	664	4	6
571	666	5	4
572	666	5	4
573	666	0	6
574	667	5	4
575	667	4	3
576	668	3	4
577	668	3	5
578	668	0	6
579	669	4	3
580	670	4	6
581	671	7	3
582	671	0	4
583	672	3	6
584	672	7	0
585	672	0	5
586	674	5	3
587	674	3	4
588	674	3	7
589	677	4	0
590	678	0	7
591	679	4	6
592	681	0	4
593	683	4	3
594	684	6	4
595	690	7	5
596	691	5	7
597	693	4	7
598	694	4	0
599	695	6	4
600	697	3	7
601	699	4	6
602	700	4	5
603	702	6	4
604	703	6	3
605	704	4	3
606	708	4	6
607	708	4	3
608	709	0	4
609	711	7	4
610	714	4	5
611	715	5	3
612	715	3	4
613	716	5	7
614	716	6	3
615	722	5	4
616	726	5	4
617	726	3	6
618	726	6	7
619	727	0	3
620	727	6	4
621	727	5	0
622	728	4	5
623	729	0	4
624	730	7	4
625	730	5	4
626	733	5	6
627	733	0	3
628	734	5	7
629	735	6	3
630	736	3	7
631	737	6	3
632	739	5	6
633	741	3	0
634	741	4	6
635	742	4	0
636	743	3	5
637	744	4	3
638	745	4	3
639	746	5	3
640	747	7	4
641	747	7	0
642	748	5	7
643	749	3	0
644	750	4	6
645	754	7	3
646	756	0	4
647	757	7	3
648	761	5	3
649	761	5	3
650	762	7	5
651	762	6	4
652	763	4	3
653	764	3	5
654	764	6	4
655	764	5	3
656	764	4	5
657	766	6	7
658	768	4	7
659	769	6	0
660	769	6	7
661	770	0	4
662	771	6	4
663	771	7	3
664	772	7	4
665	772	3	5
666	774	3	5
667	775	7	4
668	775	6	4
669	776	3	4
670	776	3	6
671	776	0	4
672	779	4	3
673	779	3	7
674	786	0	3
675	787	3	7
676	789	5	3
677	789	0	5
678	792	3	4
679	793	4	7
680	794	3	7
681	798	5	0
682	798	6	7
683	799	4	3
684	801	5	4
685	802	3	0
686	803	5	4
687	804	3	0
688	804	3	5
689	804	0	3
690	806	6	3
691	807	6	3
692	807	4	0
693	809	6	3
694	810	3	5
695	812	7	6
696	813	5	7
697	813	7	3
698	813	3	4
699	815	3	6
700	815	7	4
701	815	6	4
702	815	5	4
703	816	7	6
704	816	3	5
705	817	7	3
706	819	7	3
707	820	3	5
708	822	3	4
709	823	4	0
710	826	7	6
711	828	6	3
712	829	7	3
713	832	4	6
714	841	0	4
715	846	4	5
716	846	6	4
717	847	3	7
718	847	4	6
719	848	4	3
720	848	3	7
721	849	5	3
722	851	6	4
723	852	0	4
724	852	4	7
725	855	5	4
726	856	0	3
727	857	0	3
728	858	4	6
729	859	3	4
730	860	4	7
731	862	4	0
732	865	4	6
733	866	7	0
734	868	3	0
735	869	6	0
736	870	3	4
737	870	4	0
738	871	7	4
739	871	0	4
740	872	0	3
741	878	3	4
742	879	7	4
743	880	7	3
744	881	0	3
745	881	6	7
746	884	5	6
747	884	4	3
748	884	6	4
749	887	7	6
750	888	0	7
751	888	7	4
752	889	3	7
753	889	3	6
754	890	7	3
755	890	4	7
756	892	4	3
757	893	4	3
758	894	7	3
759	894	3	0
760	895	4	3
761	895	7	3
762	895	7	3
763	897	5	3
764	897	4	3
765	897	3	5
766	897	4	3
767	898	6	4
768	898	4	7
769	899	5	4
770	900	3	0
771	900	4	3
772	900	0	5
773	902	6	0
774	902	3	7
775	902	7	4
776	905	6	3
777	905	7	4
778	908	4	3
779	910	0	6
780	911	3	5
781	911	3	6
782	913	4	5
783	913	3	4
784	914	3	5
785	914	3	7
786	917	0	3
787	917	4	6
788	917	3	5
789	917	5	4
790	918	7	3
791	918	3	7
792	920	7	0
793	920	4	7
794	921	0	3
795	921	3	5
796	922	4	3
797	925	3	4
798	925	5	4
799	926	5	4
800	929	7	4
801	929	4	0
802	931	0	5
803	931	5	7
804	933	5	0
805	933	3	4
806	933	0	3
807	934	6	7
808	934	3	7
809	935	4	0
810	935	3	4
811	937	4	5
812	937	6	7
813	939	3	4
814	940	3	0
815	941	0	3
816	941	4	3
817	942	3	7
818	943	6	0
819	943	6	3
820	944	0	3
821	945	7	0
822	946	4	6
823	949	0	7
824	950	5	4
825	950	0	3
826	951	6	4
827	953	6	5
828	954	3	7
829	956	3	4
830	958	7	3
831	959	5	3
832	959	4	0
833	959	0	3
834	959	0	6
835	963	4	0
836	964	0	4
837	966	3	4
838	967	4	3
839	968	4	7
840	969	3	4
841	970	0	4
842	976	6	7
843	979	7	5
844	980	0	3
845	984	4	3
846	984	6	5
847	989	4	6
848	991	5	6
849	991	4	3
850	992	6	4
851	994	5	7
852	995	0	7
853	996	0	4
854	997	7	4
855	998	0	7
856	999	6	5
857	1000	5	3
858	1000	5	6
859	1002	0	6
860	1003	4	5
861	1005	4	3
862	1006	7	0
863	1007	7	3
864	1010	7	3
865	1012	6	3
866	1014	6	7
867	1014	0	5
868	1015	3	0
869	1017	4	3
870	1018	7	4
871	1019	6	4
872	1020	6	3
873	1021	3	6
874	1021	3	7
875	1021	3	4
876	1022	4	6
877	1023	3	4
878	1026	5	4
879	1026	3	0
880	1031	3	0
881	1032	4	3
882	1032	7	4
883	1033	6	4
884	1033	4	3
885	1034	3	5
886	1034	3	0
887	1036	3	4
888	1038	3	5
889	1040	4	3
890	1040	4	3
891	1045	5	7
892	1045	0	3
893	1046	0	3
894	1047	4	0
895	1048	5	7
896	1048	3	5
897	1049	6	4
898	1050	3	5
899	1050	3	6
900	1050	3	4
901	1051	7	6
902	1052	3	0
903	1052	3	6
904	1052	5	4
905	1056	7	4
906	1057	0	3
907	1058	3	5
908	1060	3	4
909	1062	6	4
910	1064	4	3
911	1064	4	0
912	1066	4	5
913	1066	6	5
914	1066	3	7
915	1069	3	4
916	1069	6	0
917	1071	6	7
918	1071	3	4
919	1072	4	5
920	1074	3	7
921	1076	3	7
922	1077	4	0
923	1078	0	5
924	1079	6	4
925	1082	3	4
926	1083	7	3
927	1084	6	4
928	1086	7	4
929	1086	0	7
930	1087	5	4
931	1088	5	0
932	1089	4	0
933	1092	5	3
934	1093	5	0
935	1095	4	5
936	1095	4	3
937	1098	7	4
938	1098	3	4
939	1099	3	0
940	1103	5	7
941	1103	7	3
942	1103	3	6
943	1105	7	3
944	1111	5	6
945	1112	3	4
946	1112	6	7
947	1114	3	0
948	1114	0	4
949	1115	5	0
950	1116	0	5
951	1116	4	3
952	1117	7	4
953	1120	7	4
954	1120	3	6
955	1120	0	6
956	1121	4	7
957	1121	4	0
958	1123	5	7
959	1124	6	4
960	1126	4	5
961	1126	4	6
962	1128	4	0
963	1131	6	4
964	1131	5	4
965	1131	6	4
966	1131	4	5
967	1132	6	5
968	1134	3	6
969	1138	4	0
970	1140	6	4
971	1141	4	6
972	1142	7	3
973	1143	4	3
974	1147	3	6
975	1150	0	6
976	1151	4	6
977	1151	4	5
978	1153	3	5
979	1156	3	7
980	1156	6	7
981	1157	5	3
982	1160	4	7
983	1161	4	5
984	1162	4	3
985	1163	3	6
986	1166	0	7
987	1167	3	6
988	1169	7	3
989	1171	4	5
990	1171	5	7
991	1171	0	4
992	1173	4	3
993	1176	0	3
994	1177	7	4
995	1178	3	6
996	1179	5	3
997	1181	4	3
998	1183	4	6
999	1184	7	4
1000	1184	5	3
1001	1184	3	4
1002	1185	0	6
1003	1185	6	3
1004	1186	5	6
1005	1187	6	0
1006	1189	0	7
1007	1192	0	3
1008	1193	6	4
1009	1195	5	3
1010	1199	0	3
1011	1200	6	3
1012	1201	5	0
1013	1202	5	3
1014	1203	7	4
1015	1204	0	5
1016	1206	5	3
1017	1207	3	7
1018	1208	6	3
1019	1209	5	4
1020	1212	3	6
1021	1212	4	3
1022	1213	7	4
1023	1214	6	4
1024	1214	4	6
1025	1215	7	4
1026	1215	7	5
1027	1216	4	0
1028	1216	4	6
1029	1218	3	4
1030	1218	3	6
1031	1218	3	6
1032	1220	3	4
1033	1225	5	4
1034	1226	0	3
1035	1227	3	6
1036	1228	5	0
1037	1228	3	4
1038	1228	4	3
1039	1228	3	6
1040	1229	0	6
1041	1230	3	4
1042	1230	7	3
1043	1231	3	0
1044	1232	5	6
1045	1233	6	3
1046	1233	5	7
1047	1234	3	4
1048	1234	4	3
1049	1235	3	5
1050	1237	3	4
1051	1240	7	3
1052	1241	5	3
1053	1242	5	6
1054	1242	4	3
1055	1243	6	3
1056	1246	4	3
1057	1247	0	7
1058	1250	6	0
1059	1250	5	4
1060	1250	6	3
1061	1252	5	3
1062	1252	3	7
1063	1254	5	7
1064	1255	5	6
1065	1256	0	7
1066	1263	5	3
1067	1264	5	6
1068	1264	6	3
1069	1266	3	4
1070	1268	4	6
1071	1268	5	4
1072	1269	5	3
1073	1269	4	7
1074	1270	0	3
1075	1270	5	4
1076	1271	4	5
1077	1272	7	3
1078	1272	4	5
1079	1272	3	4
1080	1273	6	3
1081	1273	4	3
1082	1274	6	7
1083	1274	4	0
1084	1277	4	3
1085	1279	0	4
1086	1279	4	6
1087	1279	4	3
1088	1281	3	4
1089	1284	5	3
1090	1285	0	6
1091	1286	4	5
1092	1287	5	7
1093	1289	7	0
1094	1289	3	4
1095	1289	5	4
1096	1290	3	4
1097	1290	0	3
1098	1293	6	3
1099	1296	4	3
1100	1296	0	4
1101	1298	5	3
1102	1298	5	3
1103	1298	5	4
1104	1300	4	5
1105	1302	0	6
1106	1304	4	5
1107	1309	3	4
1108	1309	3	4
1109	1311	7	0
1110	1311	3	5
1111	1312	3	6
1112	1315	4	7
1113	1315	4	5
1114	1316	7	4
1115	1318	4	0
1116	1318	3	5
1117	1320	3	5
1118	1320	3	4
1119	1321	3	5
1120	1322	3	7
1121	1323	6	4
1122	1324	4	5
1123	1324	4	3
1124	1325	3	5
1125	1328	0	4
1126	1329	4	3
1127	1331	6	3
1128	1331	4	3
1129	1333	4	7
1130	1337	0	5
1131	1338	3	4
1132	1340	0	5
1133	1342	7	6
1134	1342	3	4
1135	1343	0	3
1136	1345	4	3
1137	1348	4	3
1138	1348	6	0
1139	1349	4	3
1140	1349	4	7
1141	1349	5	7
1142	1350	4	5
1143	1350	7	4
1144	1351	4	0
1145	1354	4	5
1146	1355	4	0
1147	1355	3	4
1148	1356	0	4
1149	1356	0	3
1150	1357	4	6
1151	1360	4	0
1152	1361	6	4
1153	1363	5	0
1154	1365	3	4
1155	1369	5	0
1156	1370	0	4
1157	1371	7	4
1158	1372	4	3
1159	1372	4	7
1160	1376	3	4
1161	1378	3	5
1162	1378	3	5
1163	1379	5	6
1164	1380	3	0
1165	1381	4	3
1166	1383	0	3
1167	1384	0	5
1168	1384	3	4
1169	1386	0	3
1170	1386	4	3
1171	1387	0	7
1172	1387	7	3
1173	1390	3	6
1174	1391	4	5
1175	1393	7	0
1176	1394	4	5
1177	1398	4	0
1178	1398	6	4
1179	1399	4	7
1180	1401	4	0
1181	1402	4	3
1182	1403	4	3
1183	1405	4	6
1184	1407	4	3
1185	1408	5	7
1186	1410	4	3
1187	1410	4	3
1188	1411	0	5
1189	1411	0	4
1190	1415	4	3
1191	1415	4	6
1192	1415	3	6
1193	1419	6	5
1194	1420	6	0
1195	1421	0	3
1196	1422	4	5
1197	1423	3	0
1198	1424	0	7
1199	1426	5	7
1200	1427	3	6
1201	1428	4	6
1202	1430	6	3
1203	1431	6	0
1204	1433	3	0
1205	1436	4	0
1206	1436	7	3
1207	1440	6	4
1208	1441	3	7
1209	1442	4	0
1210	1442	7	4
1211	1445	0	7
1212	1445	3	5
1213	1445	7	6
1214	1445	3	4
1215	1446	3	4
1216	1447	3	7
1217	1451	3	4
1218	1451	0	4
1219	1451	3	4
1220	1452	0	4
1221	1452	3	4
1222	1453	6	4
1223	1457	5	0
1224	1457	5	3
1225	1461	3	4
1226	1461	3	6
1227	1461	7	5
1228	1462	0	3
1229	1463	0	3
1230	1464	4	5
1231	1466	6	4
1232	1466	3	4
1233	1468	7	3
1234	1469	4	3
1235	1470	5	6
1236	1472	4	3
1237	1472	3	7
1238	1478	3	4
1239	1478	4	0
1240	1478	5	4
1241	1479	7	4
1242	1480	4	3
1243	1480	4	5
1244	1481	7	3
1245	1483	3	4
1246	1484	5	4
1247	1488	5	7
1248	1491	5	4
1249	1492	6	7
1250	1493	3	7
1251	1493	4	3
1252	1494	0	6
1253	1494	4	5
1254	1494	3	0
1255	1495	3	6
1256	1496	3	7
1257	1498	3	4
1258	1498	0	6
1259	1499	5	4
1260	1503	4	7
1261	1503	0	3
1262	1504	4	3
1263	1504	4	6
1264	1505	3	4
1265	1505	5	6
1266	1506	3	4
1267	1508	4	0
1268	1509	5	6
1269	1512	0	4
1270	1512	3	0
1271	1512	7	5
1272	1513	0	5
1273	1513	4	3
1274	1514	3	5
1275	1516	6	5
1276	1518	6	4
1277	1520	3	5
1278	1521	6	7
1279	1523	3	6
1280	1526	3	0
1281	1527	4	0
1282	1533	0	5
1283	1534	0	7
1284	1535	3	4
1285	1535	5	4
1286	1537	6	7
1287	1537	7	3
1288	1541	5	4
1289	1543	3	7
1290	1545	0	3
1291	1547	4	6
1292	1549	4	7
1293	1549	7	5
1294	1549	5	0
1295	1550	5	3
1296	1551	4	5
1297	1552	3	0
1298	1552	6	0
1299	1554	3	7
1300	1556	5	0
1301	1559	3	7
1302	1560	4	6
1303	1561	4	6
1304	1561	7	3
1305	1564	6	4
1306	1565	7	4
1307	1566	4	7
1308	1568	3	4
1309	1569	4	6
1310	1571	6	4
1311	1571	7	6
1312	1573	4	0
1313	1575	3	5
1314	1578	4	0
1315	1581	3	6
1316	1582	6	4
1317	1583	5	3
1318	1584	3	0
1319	1585	3	7
1320	1586	4	0
1321	1587	3	6
1322	1587	4	7
1323	1588	4	5
1324	1591	0	4
1325	1593	4	5
1326	1593	3	7
1327	1593	7	3
1328	1595	5	7
1329	1595	4	0
1330	1596	5	4
1331	1597	3	4
1332	1598	7	3
1333	1599	7	5
1334	1600	6	3
1335	1601	0	4
1336	1604	4	0
1337	1605	4	5
1338	1610	0	3
1339	1610	5	7
1340	1611	4	6
1341	1612	5	7
1342	1613	5	7
1343	1615	4	5
1344	1615	4	7
1345	1616	0	3
1346	1616	0	6
1347	1618	6	4
1348	1618	7	4
1349	1621	4	3
1350	1623	4	0
1351	1625	6	0
1352	1626	0	3
1353	1627	5	0
1354	1628	4	3
1355	1628	5	3
1356	1629	0	4
1357	1631	5	0
1358	1631	4	0
1359	1632	5	0
1360	1637	6	3
1361	1637	7	0
1362	1642	4	3
1363	1643	4	5
1364	1645	3	5
1365	1645	7	4
1366	1645	4	3
1367	1646	4	6
1368	1648	0	3
1369	1649	6	4
1370	1650	6	0
1371	1651	3	7
1372	1654	6	3
1373	1656	7	4
1374	1656	5	3
1375	1656	6	7
1376	1657	7	3
1377	1659	4	0
1378	1663	0	4
1379	1664	4	5
1380	1664	0	5
1381	1664	4	6
1382	1666	0	5
1383	1668	0	3
1384	1668	4	6
1385	1669	3	4
1386	1671	4	3
1387	1672	6	7
1388	1673	5	4
1389	1674	6	4
1390	1675	0	3
1391	1676	5	0
1392	1677	3	0
1393	1677	4	3
1394	1677	5	4
1395	1678	4	5
1396	1679	4	7
1397	1679	5	7
1398	1681	3	0
1399	1682	5	7
1400	1683	3	6
1401	1684	5	4
1402	1684	3	4
1403	1685	3	0
1404	1686	4	5
1405	1686	4	5
1406	1686	6	5
1407	1690	5	0
1408	1691	3	4
1409	1691	4	3
1410	1691	0	4
1411	1692	5	7
1412	1692	5	3
1413	1696	0	4
1414	1698	0	3
1415	1698	0	6
1416	1705	5	4
1417	1706	0	6
1418	1706	4	0
1419	1706	3	4
1420	1707	5	7
1421	1707	4	0
1422	1709	3	5
1423	1710	4	6
1424	1711	5	0
1425	1715	4	5
1426	1717	3	4
1427	1718	7	4
1428	1718	7	4
1429	1719	5	3
1430	1721	4	3
1431	1721	7	4
1432	1725	4	0
1433	1726	0	3
1434	1727	0	4
1435	1728	4	0
1436	1728	5	3
1437	1729	4	3
1438	1730	6	3
1439	1731	3	0
1440	1733	6	0
1441	1733	4	7
1442	1734	0	4
1443	1734	7	4
1444	1738	7	4
1445	1739	4	0
1446	1741	6	4
1447	1745	0	4
1448	1745	3	4
1449	1745	4	0
1450	1747	5	7
1451	1747	4	3
1452	1749	0	7
1453	1749	3	6
1454	1750	0	7
1455	1750	3	7
1456	1752	7	3
1457	1752	6	3
1458	1753	4	3
1459	1753	5	4
1460	1754	3	5
1461	1756	3	5
1462	1760	6	3
1463	1761	0	3
1464	1762	7	4
1465	1764	3	4
1466	1765	3	5
1467	1767	7	4
1468	1767	5	4
1469	1767	0	5
1470	1767	4	3
1471	1769	4	3
1472	1772	4	3
1473	1772	3	6
1474	1773	4	0
1475	1774	3	7
1476	1774	6	4
1477	1774	4	3
1478	1775	4	5
1479	1776	0	7
1480	1777	6	4
1481	1780	0	4
1482	1781	3	4
1483	1782	3	5
1484	1783	3	6
1485	1784	7	4
1486	1787	4	3
1487	1787	3	5
1488	1790	4	7
1489	1792	3	4
1490	1792	4	0
1491	1792	4	0
1492	1795	5	6
1493	1795	3	0
1494	1798	4	5
1495	1799	3	6
1496	1800	0	3
1497	1801	7	6
1498	1802	6	5
1499	1802	5	3
1500	1802	7	6
1501	1803	4	5
1502	1803	4	3
1503	1804	6	7
1504	1804	6	7
1505	1805	3	6
1506	1806	4	0
1507	1806	0	5
1508	1807	3	6
1509	1808	5	7
1510	1808	7	3
1511	1810	7	4
1512	1810	4	5
1513	1811	3	7
1514	1811	3	4
1515	1812	7	3
1516	1813	0	4
1517	1813	4	3
1518	1814	4	3
1519	1814	3	4
1520	1815	0	5
1521	1816	4	0
1522	1817	3	0
1523	1819	3	5
1524	1819	0	3
1525	1821	0	4
1526	1827	3	5
1527	1828	3	0
1528	1829	7	4
1529	1834	4	7
1530	1834	6	3
1531	1834	0	3
1532	1836	4	5
1533	1837	4	7
1534	1837	4	6
1535	1838	3	7
1536	1838	6	3
1537	1838	0	6
1538	1841	6	4
1539	1842	4	3
1540	1843	7	4
1541	1844	3	6
1542	1847	0	7
1543	1847	4	3
1544	1848	7	5
1545	1848	0	3
1546	1849	3	4
1547	1849	3	5
1548	1853	3	7
1549	1854	7	6
1550	1856	5	4
1551	1858	7	4
1552	1858	0	3
1553	1859	0	4
1554	1859	4	3
1555	1862	3	4
1556	1862	7	3
1557	1864	5	7
1558	1868	3	0
1559	1869	3	4
1560	1870	5	4
1561	1871	7	4
1562	1872	3	6
1563	1873	4	3
1564	1873	3	5
1565	1874	3	4
1566	1875	5	3
1567	1877	6	3
1568	1878	6	3
1569	1880	4	3
1570	1881	4	3
1571	1881	5	3
1572	1882	0	3
1573	1883	3	4
1574	1884	6	0
1575	1887	3	4
1576	1887	3	4
1577	1887	4	3
1578	1888	6	3
1579	1888	4	6
1580	1889	0	3
1581	1889	0	6
1582	1890	4	0
1583	1891	6	0
