1
2500
3000
136	175	4	6
137	176	4	6
138	181	4	5
139	182	3	5
140	186	3	4
141	186	0	4
142	186	0	4
143	186	4	7
144	187	4	3
145	187	7	3
146	187	3	6
147	188	4	3
148	188	4	3
149	188	7	4
150	189	5	3
151	193	4	3
152	193	3	7
153	193	4	0
154	194	4	5
155	194	4	0
156	194	4	3
157	197	3	7
158	198	4	0
159	200	0	6
160	200	3	4
161	201	0	4
162	202	0	5
163	204	3	6
164	205	6	4
165	205	4	6
166	205	5	0
167	206	0	7
168	206	0	4
169	207	4	5
170	207	3	0
171	210	5	4
172	210	0	3
173	211	7	4
174	211	6	3
175	211	4	0
176	212	4	0
177	214	3	7
178	216	6	3
179	222	3	7
180	223	6	3
181	227	7	6
182	227	3	4
183	229	4	5
184	232	6	7
185	234	3	6
186	236	4	5
187	237	7	4
188	238	3	6
189	238	7	3
190	239	6	3
191	239	3	4
192	242	4	3
193	247	4	3
194	248	3	4
195	248	4	0
196	249	5	4
197	249	4	3
198	250	3	5
199	250	0	5
200	252	4	3
201	252	3	4
202	252	4	3
203	253	7	0
204	253	3	4
205	253	4	7
206	255	6	5
207	258	4	0
208	258	3	4
209	258	3	6
210	259	3	0
211	263	3	5
212	263	4	7
213	266	3	5
214	267	4	5
215	268	4	7
216	268	6	4
217	269	6	4
218	270	3	0
219	273	5	4
220	274	5	6
221	275	0	6
222	275	3	0
223	276	3	6
224	276	4	6
225	279	3	4
226	280	0	4
227	281	0	3
228	283	7	4
229	283	7	3
230	290	4	6
231	290	4	0
232	291	5	6
233	291	3	5
234	293	3	4
235	293	3	0
236	294	3	4
237	295	3	0
238	295	0	4
239	298	3	4
240	298	3	4
241	298	6	4
242	300	4	5
243	300	5	0
244	303	3	7
245	306	0	6
246	307	3	6
247	307	3	4
248	308	0	3
249	309	7	3
250	310	6	3
251	312	3	7
252	313	3	4
253	313	4	5
254	321	5	7
255	321	0	3
256	322	3	4
257	322	0	6
258	323	5	3
259	324	6	5
260	324	4	7
261	324	4	5
262	324	3	4
263	325	0	3
264	325	3	6
265	325	6	3
266	326	3	0
267	326	5	7
268	328	5	4
269	329	7	0
270	329	5	3
271	330	0	3
272	331	0	3
273	331	3	6
274	331	7	5
275	333	5	3
276	335	3	0
277	336	4	3
278	336	3	7
279	338	4	3
280	339	6	0
281	339	4	7
282	340	0	7
283	341	6	5
284	342	3	5
285	342	5	0
286	343	3	5
287	343	4	3
288	344	0	5
289	344	7	0
290	347	3	4
291	348	3	6
292	353	5	3
293	354	0	5
294	356	3	4
295	356	3	4
296	356	4	3
297	357	4	3
298	358	0	7
299	360	6	5
300	364	0	7
301	365	4	3
302	369	3	0
303	370	3	4
304	372	5	4
305	372	4	7
306	377	7	4
307	379	4	3
308	384	3	4
309	385	6	5
310	387	5	7
311	389	4	3
312	390	7	0
313	390	4	5
314	392	5	6
315	393	4	3
316	394	3	4
317	394	3	5
318	396	6	4
319	398	4	3
320	401	4	7
321	401	4	3
322	407	6	3
323	408	6	5
324	408	5	4
325	409	3	4
326	410	6	0
327	411	4	7
328	411	7	3
329	412	3	4
330	414	5	4
331	415	3	4
332	415	7	5
333	418	7	3
334	420	5	3
335	420	4	3
336	420	4	3
337	423	0	3
338	423	5	3
339	424	3	4
340	424	6	4
341	425	4	5
342	426	4	5
343	426	7	5
344	427	3	4
345	427	3	4
346	428	0	7
347	431	4	5
348	432	4	0
349	433	0	6
350	434	3	0
351	434	0	3
352	435	3	4
353	436	3	4
354	437	0	4
355	437	0	4
356	439	3	7
357	440	3	4
358	442	5	4
359	442	3	5
360	444	3	7
361	444	4	6
362	445	7	4
363	445	4	3
364	445	4	0
365	446	0	7
366	451	3	7
367	451	5	3
368	451	3	7
369	451	4	5
370	452	7	3
371	453	4	5
372	454	5	3
373	454	7	3
374	454	0	4
375	459	7	3
376	460	4	7
377	462	0	4
378	462	0	5
379	467	3	7
380	467	3	6
381	468	3	4
382	468	0	7
383	468	4	5
384	469	6	3
385	469	7	0
386	470	0	4
387	472	3	0
388	473	7	4
389	477	4	6
390	479	5	6
391	482	4	5
392	483	7	6
393	483	5	7
394	485	4	0
395	486	6	7
396	487	6	3
397	487	3	6
398	492	3	5
399	493	3	7
400	494	0	4
401	494	0	3
402	495	6	3
403	496	3	5
404	496	3	4
405	496	3	6
406	499	6	0
407	499	5	3
408	501	7	3
409	503	3	6
410	504	0	3
411	507	7	3
412	508	7	0
413	508	6	4
414	509	0	6
415	511	5	0
416	512	7	3
417	512	3	0
418	514	3	5
419	514	3	5
420	515	6	5
421	516	3	4
422	519	5	0
423	519	7	5
424	529	3	4
425	531	3	4
426	532	4	3
427	532	0	4
428	534	3	7
429	535	3	6
430	535	5	4
431	537	7	6
432	538	3	4
433	538	3	7
434	539	7	6
435	543	3	5
436	547	7	4
437	549	4	0
438	549	4	5
439	550	4	7
440	553	7	4
441	553	3	4
442	555	5	6
443	556	5	4
444	556	7	0
445	557	4	5
446	558	3	4
447	559	6	4
448	562	5	6
449	565	3	4
450	570	3	0
451	573	3	4
452	573	4	3
453	573	0	7
454	575	5	0
455	577	7	4
456	577	3	7
457	582	7	3
458	585	7	5
459	587	3	4
460	590	7	6
461	591	3	6
462	593	7	4
463	593	7	4
464	598	6	3
465	598	6	7
466	600	3	7
467	600	0	5
468	601	0	3
469	601	4	0
470	601	0	7
471	602	7	0
472	605	5	4
473	605	4	0
474	605	7	4
475	605	0	5
476	605	3	4
477	606	6	3
478	609	6	4
479	611	0	7
480	611	7	5
481	613	0	3
482	613	0	3
483	613	3	7
484	617	3	6
485	619	3	5
486	620	4	5
487	620	3	6
488	621	5	6
489	621	3	0
490	624	3	7
491	626	4	3
492	627	3	4
493	627	0	3
494	627	4	7
495	628	0	4
496	628	7	3
497	629	4	0
498	629	4	3
499	629	3	0
500	629	4	7
501	629	4	3
502	629	4	3
503	631	4	5
504	631	3	4
505	632	6	7
506	633	6	4
507	637	0	5
508	637	4	3
509	639	4	5
510	639	6	5
511	640	6	0
512	640	5	3
513	640	4	3
514	641	4	7
515	646	3	6
516	647	3	5
517	647	3	6
518	647	3	5
519	648	7	0
520	648	4	3
521	650	4	3
522	652	5	7
523	652	6	3
524	654	4	3
525	658	4	3
526	658	3	7
527	659	0	6
528	659	5	3
529	660	3	4
530	661	4	7
531	663	4	6
532	664	4	6
533	664	0	6
534	664	7	5
535	665	5	0
536	667	4	3
537	668	6	4
538	674	4	7
539	675	7	3
540	675	7	6
541	676	0	4
542	676	3	4
543	677	6	4
544	680	3	4
545	680	6	3
546	683	6	4
547	683	3	4
548	683	4	6
549	685	4	3
550	686	6	4
551	686	3	0
552	687	4	7
553	690	4	7
554	690	7	3
555	690	5	7
556	693	4	6
557	695	3	0
558	696	4	5
559	698	3	6
560	698	3	4
561	698	4	7
562	699	6	3
563	700	3	4
564	700	3	5
565	701	3	7
566	702	0	3
567	704	3	0
568	705	7	3
569	705	7	6
570	709	5	4
571	709	5	3
572	709	4	6
573	711	3	7
574	711	3	4
575	711	5	6
576	712	0	4
577	712	6	3
578	716	3	6
579	716	6	5
580	717	7	3
581	718	6	7
582	719	0	4
583	723	6	7
584	723	4	3
585	725	0	4
586	725	4	3
587	727	3	5
588	730	5	3
589	731	4	5
590	731	3	4
591	731	4	6
592	732	3	7
593	734	4	5
594	734	3	6
595	735	7	0
596	737	6	3
597	739	6	4
598	739	0	7
599	740	0	4
600	740	3	0
601	742	7	6
602	742	3	4
603	744	4	5
604	745	0	4
605	745	0	7
606	746	6	4
607	746	4	7
608	747	3	4
609	748	6	3
610	749	0	3
611	749	4	0
612	749	3	6
613	750	5	4
614	751	6	4
615	752	3	7
616	753	7	5
617	755	3	4
618	758	5	4
619	758	4	3
620	758	7	0
621	758	4	0
622	759	6	4
623	759	0	7
624	759	6	3
625	759	3	4
626	760	7	6
627	760	4	5
628	762	4	5
629	765	4	3
630	766	4	7
631	766	5	7
632	766	4	3
633	767	7	3
634	768	3	5
635	769	3	7
636	770	4	3
637	772	5	3
638	773	4	7
639	774	5	3
640	774	5	3
641	777	6	0
642	780	7	4
643	781	3	7
644	781	3	5
645	782	3	4
646	782	4	0
647	783	5	6
648	783	7	5
649	784	0	4
650	785	3	4
651	787	3	0
652	789	3	7
653	790	4	3
654	791	7	3
655	792	3	0
656	792	4	7
657	793	3	0
658	793	0	5
659	794	4	0
660	794	4	0
661	795	5	0
662	796	7	4
663	796	3	7
664	799	5	4
665	799	3	6
666	803	5	4
667	803	5	7
668	803	5	4
669	804	0	5
670	805	4	6
671	807	5	6
672	808	4	7
673	808	6	4
674	809	7	3
675	811	4	6
676	813	6	5
677	814	5	3
678	816	4	6
679	818	3	7
680	821	4	7
681	821	6	7
682	824	3	6
683	825	7	0
684	826	0	3
685	827	5	6
686	828	0	4
687	830	4	3
688	830	4	6
689	830	3	6
690	833	3	7
691	834	4	0
692	838	5	7
693	838	4	3
694	839	0	3
695	839	6	7
696	840	7	5
697	840	3	5
698	841	5	3
699	842	6	0
700	843	0	4
701	843	3	4
702	844	3	4
703	844	3	4
704	845	5	3
705	845	5	4
706	847	5	3
707	847	4	0
708	847	5	3
709	850	3	4
710	853	3	0
711	853	7	6
712	853	5	3
713	853	4	6
714	854	3	7
715	854	6	4
716	854	4	5
717	856	4	7
718	856	7	3
719	857	3	4
720	859	7	5
721	859	3	7
722	859	4	6
723	859	0	5
724	859	4	3
725	863	5	4
726	864	0	3
727	865	5	4
728	866	3	0
729	866	5	0
730	867	6	7
731	867	4	0
732	867	5	7
733	869	7	4
734	870	0	3
735	871	0	7
736	872	0	3
737	874	6	4
738	877	7	4
739	877	0	4
740	878	4	0
741	879	7	3
742	881	5	0
743	881	3	4
744	883	0	4
745	883	3	0
746	884	7	4
747	885	0	3
748	885	4	3
749	893	3	4
750	895	3	5
751	896	0	5
752	902	4	7
753	903	4	6
754	903	0	4
755	903	0	3
756	905	5	0
757	907	5	0
758	908	3	5
759	908	4	5
760	909	3	6
761	910	5	4
762	913	0	7
763	913	4	3
764	914	4	3
765	915	0	3
766	917	4	7
767	917	4	5
768	917	4	3
769	917	5	0
770	918	5	4
771	919	0	6
772	919	7	4
773	920	4	5
774	921	3	0
775	921	4	7
776	922	3	7
777	923	3	6
778	923	3	6
779	924	7	4
780	924	3	4
781	925	3	0
782	926	6	5
783	929	3	7
784	933	3	6
785	934	7	3
786	936	5	4
787	936	4	5
788	936	4	5
789	936	5	0
790	937	4	3
791	937	6	7
792	939	7	5
793	939	4	0
794	939	3	0
795	940	4	3
796	940	6	4
797	941	7	3
798	942	3	4
799	944	7	3
800	945	3	5
801	946	3	7
802	946	7	0
803	946	4	5
804	947	3	4
805	947	3	4
806	951	3	4
807	952	0	5
808	952	4	3
809	953	5	6
810	953	3	4
811	954	4	3
812	958	7	3
813	958	6	7
814	958	0	7
815	960	3	5
816	962	4	3
817	962	6	7
818	962	4	7
819	971	3	5
820	972	4	3
821	973	6	3
822	976	4	3
823	977	4	3
824	977	3	0
825	977	5	7
826	978	4	3
827	978	7	5
828	978	7	6
829	979	6	3
830	980	3	5
831	981	4	3
832	983	4	3
833	985	0	5
834	987	6	4
835	989	3	4
836	990	5	3
837	990	6	3
838	991	6	3
839	993	3	6
840	996	4	0
841	997	3	4
842	998	6	3
843	998	4	7
844	998	4	5
845	998	4	3
846	999	6	3
847	1000	4	6
848	1000	6	0
849	1001	4	7
850	1002	4	7
851	1002	4	0
852	1004	0	4
853	1007	4	5
854	1010	0	5
855	1012	3	4
856	1014	3	5
857	1017	7	4
858	1017	3	4
859	1018	6	4
860	1019	3	7
861	1019	4	3
862	1020	6	4
863	1022	4	5
864	1024	3	0
865	1026	3	4
866	1026	0	7
867	1027	6	4
868	1027	4	6
869	1027	5	3
870	1028	3	4
871	1030	6	0
872	1031	6	0
873	1033	5	4
874	1034	0	4
875	1040	7	3
876	1042	4	3
877	1043	5	0
878	1044	4	3
879	1045	0	5
880	1045	0	7
881	1046	3	5
882	1047	4	3
883	1049	4	5
884	1050	4	3
885	1051	4	3
886	1052	4	0
887	1052	3	5
888	1052	3	4
889	1053	4	6
890	1053	0	4
891	1054	4	3
892	1057	4	6
893	1058	5	4
894	1058	3	4
895	1059	6	4
896	1061	4	3
897	1064	4	7
898	1065	5	3
899	1065	6	4
900	1065	3	4
901	1065	5	4
902	1065	0	4
903	1066	4	0
904	1067	6	5
905	1069	3	7
906	1070	7	0
907	1070	3	0
908	1071	4	7
909	1072	4	6
910	1073	3	6
911	1073	5	0
912	1074	4	3
913	1076	6	4
914	1077	5	4
915	1080	4	3
916	1081	7	3
917	1083	3	0
918	1083	0	4
919	1084	3	0
920	1085	3	5
921	1087	3	5
922	1088	3	4
923	1088	3	0
924	1088	4	7
925	1090	3	4
926	1091	7	5
927	1091	6	4
928	1093	4	7
929	1094	5	6
930	1095	3	0
931	1097	6	3
932	1098	4	3
933	1098	3	7
934	1100	4	5
935	1101	4	3
936	1103	6	7
937	1103	4	6
938	1104	4	6
939	1106	3	4
940	1106	5	6
941	1106	4	7
942	1107	3	4
943	1108	4	3
944	1110	5	4
945	1111	7	0
946	1111	0	4
947	1114	7	4
948	1116	3	5
949	1118	7	0
950	1119	3	4
951	1119	5	7
952	1120	4	3
953	1122	3	0
954	1123	0	7
955	1125	3	7
956	1126	4	5
957	1126	3	4
958	1126	7	4
959	1126	4	7
960	1126	4	6
961	1127	6	7
962	1128	7	3
963	1129	6	7
964	1129	4	7
965	1130	4	7
966	1131	6	5
967	1132	0	7
968	1132	6	7
969	1133	4	5
970	1137	4	7
971	1137	3	5
972	1142	3	0
973	1144	0	3
974	1145	0	4
975	1151	4	6
976	1151	3	6
977	1154	4	0
978	1157	5	3
979	1160	7	3
980	1161	6	0
981	1162	6	5
982	1163	6	7
983	1165	4	0
984	1166	6	5
985	1166	5	7
986	1167	5	4
987	1168	5	0
988	1170	4	3
989	1171	6	4
990	1172	5	6
991	1172	7	6
992	1173	5	7
993	1174	3	4
994	1175	5	4
995	1176	4	0
996	1178	0	3
997	1179	4	0
998	1180	7	3
999	1180	6	7
1000	1180	3	0
1001	1182	4	3
1002	1184	5	0
1003	1184	4	3
1004	1185	4	3
1005	1185	4	0
1006	1190	6	3
1007	1190	4	6
1008	1193	4	5
1009	1194	0	4
1010	1194	5	3
1011	1195	3	6
1012	1197	0	4
1013	1198	4	6
1014	1199	3	7
1015	1202	6	3
1016	1203	3	6
1017	1204	7	6
1018	1204	3	7
1019	1204	3	4
1020	1208	6	4
1021	1209	4	0
1022	1211	4	0
1023	1213	5	4
1024	1216	4	3
1025	1217	3	5
1026	1217	3	0
1027	1219	5	3
1028	1220	3	4
1029	1222	7	3
1030	1223	6	7
1031	1224	3	7
1032	1225	0	3
1033	1226	4	7
1034	1227	6	7
1035	1227	0	6
1036	1228	5	4
1037	1228	3	0
1038	1229	5	0
1039	1229	3	0
1040	1230	0	6
1041	1232	3	4
1042	1232	4	0
1043	1233	3	4
1044	1234	3	7
1045	1238	3	5
1046	1238	6	3
1047	1238	6	0
1048	1239	4	5
1049	1239	6	4
1050	1240	4	6
1051	1240	3	0
1052	1243	4	3
1053	1244	5	4
1054	1246	4	5
1055	1247	5	0
1056	1248	6	7
1057	1249	3	7
1058	1255	0	5
1059	1255	4	0
1060	1257	6	7
1061	1258	6	7
1062	1258	5	7
1063	1258	3	4
1064	1260	5	6
1065	1261	7	4
1066	1261	7	0
1067	1261	4	3
1068	1264	4	7
1069	1265	4	7
1070	1265	4	5
1071	1267	6	3
1072	1267	0	5
1073	1268	4	5
1074	1268	7	4
1075	1268	3	7
1076	1269	4	3
1077	1270	6	7
1078	1272	7	4
1079	1272	6	3
1080	1274	3	6
1081	1275	7	6
1082	1276	0	3
1083	1276	5	3
1084	1278	4	7
1085	1278	5	4
1086	1279	4	3
1087	1279	7	3
1088	1280	5	4
1089	1280	4	0
1090	1280	4	7
1091	1280	3	4
1092	1280	6	0
1093	1283	6	4
1094	1285	3	4
1095	1286	3	7
1096	1286	3	4
1097	1287	5	0
1098	1288	5	7
1099	1288	4	0
1100	1290	6	3
1101	1291	4	3
1102	1294	5	6
1103	1294	3	5
1104	1296	5	4
1105	1296	3	5
1106	1296	4	7
1107	1297	3	4
1108	1298	4	3
1109	1299	5	0
1110	1300	0	5
1111	1300	6	7
1112	1300	7	4
1113	1301	4	3
1114	1302	3	4
1115	1303	6	7
1116	1303	5	3
1117	1306	5	3
1118	1306	4	3
1119	1306	6	0
1120	1310	6	3
1121	1310	3	6
1122	1311	4	7
1123	1312	0	4
1124	1312	5	3
1125	1314	3	4
1126	1314	7	4
1127	1315	3	6
1128	1318	4	0
1129	1319	4	3
1130	1321	6	5
1131	1323	3	7
1132	1323	3	4
1133	1324	5	4
1134	1325	4	0
1135	1325	5	0
1136	1325	5	4
1137	1327	0	5
1138	1327	6	5
1139	1327	6	3
1140	1329	7	5
1141	1331	4	0
1142	1331	7	4
1143	1332	4	3
1144	1332	3	6
1145	1333	7	3
1146	1333	3	0
1147	1334	0	5
1148	1340	4	5
1149	1340	7	6
1150	1341	5	4
1151	1342	7	4
1152	1343	0	7
1153	1345	0	6
1154	1347	5	6
1155	1350	0	4
1156	1350	4	5
1157	1351	3	6
1158	1351	3	6
1159	1352	3	0
1160	1352	5	4
1161	1353	3	5
1162	1355	4	0
1163	1357	3	7
1164	1358	7	0
1165	1359	5	3
1166	1363	7	3
1167	1365	6	7
1168	1368	4	3
1169	1369	6	4
1170	1369	0	4
1171	1370	6	5
1172	1370	5	4
1173	1370	6	3
1174	1373	6	3
1175	1373	0	4
1176	1376	6	3
1177	1376	4	0
1178	1376	4	0
1179	1377	7	5
1180	1377	7	3
1181	1378	5	6
1182	1379	3	4
1183	1379	5	3
1184	1380	6	3
1185	1381	6	3
1186	1383	7	4
1187	1384	7	5
1188	1385	3	0
1189	1385	6	5
1190	1385	6	3
1191	1385	7	6
1192	1386	3	6
1193	1387	3	7
1194	1387	5	4
1195	1388	0	3
1196	1390	0	3
1197	1391	4	5
1198	1393	0	5
1199	1394	3	7
1200	1396	4	7
1201	1397	6	0
1202	1400	4	6
1203	1401	6	7
1204	1403	4	7
1205	1405	7	3
1206	1408	4	0
1207	1410	3	5
1208	1411	7	4
1209	1412	0	4
1210	1412	6	5
1211	1414	4	3
1212	1415	0	5
1213	1415	6	7
1214	1417	0	5
1215	1417	5	0
1216	1419	0	3
1217	1421	6	7
1218	1421	0	5
1219	1421	6	3
1220	1422	7	4
1221	1424	5	6
1222	1424	3	4
1223	1427	6	5
1224	1427	4	0
1225	1427	3	6
1226	1428	4	0
1227	1429	4	3
1228	1430	0	4
1229	1431	7	0
1230	1435	4	6
1231	1435	3	4
1232	1439	3	0
1233	1440	5	3
1234	1440	7	4
1235	1440	0	5
1236	1441	5	4
1237	1443	3	4
1238	1444	6	4
1239	1447	7	5
1240	1448	4	7
1241	1448	3	6
1242	1449	0	3
1243	1453	5	0
1244	1455	5	7
1245	1456	7	4
1246	1456	4	7
1247	1457	7	5
1248	1457	6	3
1249	1457	5	3
1250	1459	7	4
1251	1460	7	4
1252	1461	3	0
1253	1461	5	4
1254	1462	5	4
1255	1462	3	7
1256	1463	0	3
1257	1463	4	5
1258	1464	4	0
1259	1464	4	3
1260	1466	7	6
1261	1467	3	6
1262	1468	6	3
1263	1471	4	7
1264	1473	6	7
1265	1473	6	0
1266	1474	6	0
1267	1475	3	6
1268	1476	3	5
1269	1476	5	3
1270	1478	6	0
1271	1482	0	4
1272	1482	3	7
1273	1482	3	5
1274	1484	5	3
1275	1484	6	3
1276	1485	0	4
1277	1485	0	7
1278	1485	5	7
1279	1486	7	0
1280	1486	0	3
1281	1488	4	7
1282	1489	4	3
1283	1490	4	7
1284	1490	7	4
1285	1491	7	0
1286	1493	4	3
1287	1497	3	7
1288	1499	6	0
1289	1499	0	4
1290	1500	3	0
1291	1501	3	4
1292	1502	7	6
1293	1503	3	7
1294	1503	6	3
1295	1504	7	0
1296	1505	5	6
1297	1506	4	6
1298	1508	3	4
1299	1510	6	7
1300	1511	3	6
1301	1512	4	7
1302	1512	7	6
1303	1512	6	0
1304	1512	6	4
1305	1512	3	7
1306	1513	3	6
1307	1515	3	4
1308	1516	5	0
1309	1517	6	5
1310	1521	0	3
1311	1523	3	4
1312	1523	4	6
1313	1524	0	6
1314	1525	4	6
1315	1526	4	3
1316	1526	5	3
1317	1527	4	3
1318	1527	3	0
1319	1528	6	3
1320	1530	7	3
1321	1533	6	3
1322	1539	3	0
1323	1540	3	4
1324	1545	4	7
1325	1545	6	4
1326	1545	0	6
1327	1548	0	4
1328	1548	4	7
1329	1549	4	3
1330	1550	5	4
1331	1551	3	0
1332	1552	3	5
1333	1552	7	0
1334	1552	4	3
1335	1552	3	6
1336	1552	7	5
1337	1556	6	4
1338	1559	5	4
1339	1559	4	3
1340	1562	3	5
1341	1562	3	4
1342	1562	0	6
1343	1563	4	7
1344	1563	6	3
1345	1564	6	5
1346	1564	3	0
1347	1566	0	4
1348	1566	3	4
1349	1569	4	3
1350	1570	7	0
1351	1571	5	0
1352	1572	6	5
1353	1573	7	3
1354	1574	6	4
1355	1575	3	4
1356	1576	6	5
1357	1576	3	4
1358	1577	6	3
1359	1577	4	7
1360	1578	3	4
1361	1578	3	4
1362	1579	6	5
1363	1581	7	4
1364	1581	5	7
1365	1581	7	4
1366	1582	4	7
1367	1584	0	4
1368	1584	4	0
1369	1585	3	4
1370	1585	4	5
1371	1588	7	0
1372	1590	4	5
1373	1591	3	4
1374	1591	7	0
1375	1592	5	3
1376	1593	4	0
1377	1593	3	4
1378	1595	6	0
1379	1596	3	0
1380	1596	5	3
1381	1597	3	7
1382	1598	5	3
1383	1604	3	0
1384	1605	3	0
1385	1605	7	3
1386	1608	4	3
1387	1609	0	3
1388	1609	5	7
1389	1610	4	3
1390	1610	3	0
1391	1611	5	3
1392	1613	3	6
1393	1614	3	0
1394	1618	6	4
1395	1620	0	3
1396	1620	5	3
1397	1622	3	4
1398	1622	6	3
1399	1622	5	6
1400	1629	4	3
1401	1630	0	3
1402	1630	3	4
1403	1631	3	0
1404	1631	4	0
1405	1633	3	7
1406	1634	6	3
1407	1638	5	4
1408	1638	4	3
1409	1640	0	3
1410	1640	4	3
1411	1640	6	4
1412	1640	6	3
1413	1641	0	4
1414	1643	0	3
1415	1644	6	4
1416	1644	4	7
1417	1644	4	0
1418	1645	3	4
1419	1646	3	4
1420	1646	6	0
1421	1649	4	7
1422	1651	6	4
1423	1651	3	7
1424	1652	4	5
1425	1652	3	7
1426	1653	3	5
1427	1656	5	6
1428	1657	5	3
1429	1659	5	3
1430	1659	3	4
1431	1660	5	0
1432	1660	6	3
1433	1661	3	7
1434	1662	5	3
1435	1663	0	7
1436	1666	0	6
1437	1667	3	4
1438	1668	5	0
1439	1669	7	0
1440	1670	7	4
1441	1670	5	0
1442	1672	4	3
1443	1673	7	3
1444	1673	4	3
1445	1673	3	4
1446	1676	0	7
1447	1678	5	3
1448	1678	6	4
1449	1678	4	6
1450	1679	3	4
1451	1680	4	5
1452	1683	6	3
1453	1684	5	3
1454	1684	4	7
1455	1685	6	3
1456	1685	0	4
1457	1686	3	0
1458	1686	7	0
1459	1686	3	0
1460	1687	4	3
1461	1689	7	4
1462	1690	4	6
1463	1690	4	0
1464	1691	4	6
1465	1691	5	3
1466	1693	3	4
1467	1693	0	3
1468	1695	4	0
1469	1695	4	6
1470	1696	0	3
1471	1697	4	3
1472	1697	3	4
1473	1699	4	0
1474	1699	6	3
1475	1700	4	7
1476	1703	7	3
1477	1703	4	5
1478	1708	0	5
1479	1709	0	3
1480	1710	7	0
1481	1712	4	3
1482	1712	4	5
1483	1712	6	4
1484	1713	5	3
1485	1713	4	3
1486	1714	4	6
1487	1715	5	0
1488	1715	0	6
1489	1715	6	3
1490	1715	0	3
1491	1716	3	7
1492	1716	4	5
1493	1716	4	7
1494	1720	3	4
1495	1721	4	5
1496	1721	3	6
1497	1722	4	0
1498	1723	0	6
1499	1723	5	0
1500	1727	6	3
1501	1727	7	4
1502	1729	0	3
1503	1730	4	5
1504	1731	0	7
1505	1733	4	7
1506	1734	3	6
1507	1735	4	3
1508	1736	5	3
1509	1736	5	3
1510	1737	5	3
1511	1739	0	5
1512	1741	3	4
1513	1743	4	3
1514	1743	0	4
1515	1744	3	0
1516	1744	7	3
1517	1744	0	6
1518	1744	0	7
1519	1745	3	5
1520	1745	3	0
1521	1745	6	0
1522	1746	3	6
1523	1747	6	0
1524	1751	3	6
1525	1752	6	3
1526	1752	4	7
1527	1753	5	6
1528	1753	7	4
1529	1753	3	0
1530	1755	3	0
1531	1757	4	3
1532	1758	0	5
1533	1760	3	6
1534	1760	6	4
1535	1761	4	5
1536	1762	3	0
1537	1762	0	5
1538	1763	3	4
1539	1763	0	4
1540	1763	4	6
1541	1764	3	6
1542	1764	7	3
1543	1764	3	4
1544	1764	3	5
1545	1766	4	3
1546	1767	0	4
1547	1770	7	4
1548	1771	3	7
1549	1772	0	6
1550	1773	7	3
1551	1775	4	5
1552	1775	4	7
1553	1775	4	6
1554	1776	6	3
1555	1777	7	4
1556	1777	3	6
1557	1779	6	7
1558	1779	7	6
1559	1779	4	6
1560	1780	5	6
1561	1780	3	5
1562	1781	3	7
1563	1782	5	4
1564	1783	3	7
1565	1784	0	7
1566	1785	4	7
1567	1788	3	4
1568	1788	5	3
1569	1791	3	5
1570	1791	5	4
1571	1794	0	3
1572	1798	0	4
1573	1798	7	4
1574	1800	0	4
1575	1802	0	3
1576	1804	5	6
1577	1806	3	5
1578	1806	3	5
1579	1808	0	4
1580	1808	5	0
1581	1810	6	5
1582	1812	3	0
