1
2500
3000
338	398	6	4
339	399	6	4
340	400	5	3
341	401	3	4
342	401	3	7
343	401	3	4
344	407	3	6
345	408	7	3
346	409	3	6
347	410	6	0
348	410	6	3
349	411	6	4
350	411	5	0
351	413	5	0
352	414	4	3
353	415	6	4
354	415	3	5
355	417	6	0
356	417	6	5
357	421	3	6
358	422	4	7
359	424	6	0
360	425	4	6
361	425	4	3
362	426	7	0
363	428	5	0
364	430	4	5
365	430	4	6
366	432	3	0
367	433	6	5
368	433	5	6
369	435	3	4
370	436	0	4
371	436	3	4
372	437	3	7
373	437	4	5
374	437	3	7
375	438	6	4
376	439	0	4
377	439	7	0
378	440	6	4
379	440	5	4
380	440	0	4
381	440	6	3
382	441	3	5
383	442	5	6
384	442	5	3
385	443	7	3
386	444	5	6
387	445	6	4
388	445	3	4
389	448	0	3
390	451	4	3
391	453	4	7
392	453	7	3
393	455	6	5
394	455	3	4
395	455	7	0
396	456	3	6
397	456	3	0
398	457	4	7
399	457	3	6
400	460	0	5
401	460	6	4
402	461	7	4
403	463	7	3
404	463	4	6
405	464	3	6
406	464	0	7
407	464	4	6
408	467	4	5
409	468	3	6
410	469	5	3
411	470	3	4
412	471	0	4
413	475	5	6
414	476	3	4
415	477	4	7
416	479	3	6
417	481	6	4
418	482	4	3
419	482	6	4
420	483	4	5
421	484	6	4
422	484	3	4
423	484	4	7
424	485	3	5
425	485	0	4
426	488	0	4
427	490	4	3
428	490	7	4
429	491	6	3
430	493	6	5
431	493	4	3
432	493	5	7
433	493	7	0
434	494	5	4
435	495	4	0
436	496	7	3
437	498	4	3
438	498	4	5
439	500	0	4
440	501	4	3
441	501	5	6
442	502	4	3
443	503	4	6
444	506	7	0
445	506	4	5
446	508	3	6
447	509	0	3
448	510	4	3
449	513	5	0
450	514	4	7
451	514	6	5
452	519	3	0
453	520	6	4
454	521	3	7
455	526	4	3
456	527	7	3
457	527	3	5
458	530	7	6
459	531	6	5
460	533	6	4
461	537	7	0
462	540	6	3
463	540	5	6
464	541	5	4
465	541	4	5
466	543	4	0
467	546	4	3
468	548	4	7
469	548	4	6
470	549	0	3
471	550	3	4
472	554	6	0
473	556	4	5
474	560	5	0
475	563	7	5
476	563	0	5
477	564	6	5
478	566	3	0
479	566	6	7
480	568	4	6
481	568	3	7
482	569	3	4
483	569	4	7
484	570	4	3
485	571	3	0
486	572	7	4
487	573	4	3
488	574	3	6
489	575	3	0
490	575	4	3
491	576	4	0
492	581	4	6
493	582	3	0
494	583	4	0
495	583	5	6
496	585	4	5
497	587	0	5
498	588	6	4
499	592	5	0
500	593	0	4
501	594	3	5
502	595	0	6
503	599	6	4
504	602	7	4
505	602	4	6
506	604	4	3
507	607	6	7
508	608	0	6
509	608	4	6
510	611	0	3
511	613	7	6
512	613	7	3
513	615	3	5
514	615	3	7
515	616	4	6
516	616	4	5
517	617	4	3
518	617	4	5
519	619	6	4
520	619	0	4
521	621	3	7
522	624	4	7
523	624	3	0
524	625	0	5
525	627	7	6
526	628	4	3
527	628	3	5
528	631	5	0
529	631	4	3
530	631	5	6
531	634	0	7
532	635	7	5
533	636	4	5
534	637	3	6
535	637	5	7
536	638	4	7
537	639	7	0
538	640	7	4
539	641	7	5
540	641	3	4
541	641	6	4
542	649	7	3
543	649	3	7
544	650	0	7
545	655	7	4
546	656	3	4
547	657	0	4
548	658	3	5
549	660	3	5
550	661	5	0
551	662	5	7
552	662	3	4
553	664	4	6
554	665	3	5
555	665	6	0
556	668	7	5
557	669	0	7
558	670	5	7
559	671	7	3
560	672	3	5
561	674	5	7
562	684	6	4
563	688	4	7
564	690	7	3
565	694	6	3
566	696	5	3
567	697	3	4
568	698	6	0
569	698	4	0
570	699	3	4
571	699	0	3
572	700	7	0
573	701	0	3
574	702	3	4
575	704	0	3
576	705	6	3
577	708	5	4
578	709	6	4
579	711	3	7
580	713	7	5
581	713	7	3
582	714	3	0
583	715	3	0
584	715	4	0
585	715	4	3
586	717	3	7
587	719	5	3
588	720	0	6
589	721	4	3
590	722	3	7
591	722	5	3
592	722	3	4
593	725	4	0
594	725	4	7
595	726	7	5
596	730	3	7
597	731	0	4
598	734	0	4
599	734	7	0
600	734	0	4
601	736	4	0
602	736	7	0
603	736	5	3
604	736	3	0
605	737	3	0
606	738	3	4
607	740	3	5
608	741	7	3
609	742	3	6
610	743	3	7
611	745	7	0
612	745	7	4
613	746	0	4
614	747	3	4
615	747	5	4
616	749	4	3
617	754	6	7
618	755	3	7
619	755	0	4
620	756	3	7
621	756	4	3
622	756	3	4
623	758	0	4
624	761	7	4
625	761	5	3
626	763	7	6
627	763	0	4
628	764	3	4
629	764	0	7
630	764	3	5
631	764	0	4
632	764	4	0
633	764	4	0
634	766	4	5
635	766	5	3
636	767	3	5
637	767	4	5
638	768	4	0
639	768	4	0
640	768	0	4
641	769	3	4
642	771	5	3
643	771	5	6
644	772	0	6
645	773	3	5
646	775	6	5
647	775	5	0
648	777	3	7
649	778	5	6
650	782	3	6
651	785	3	7
652	785	4	0
653	789	7	6
654	789	0	7
655	792	7	0
656	794	4	3
657	795	5	4
658	795	7	6
659	796	0	3
660	797	6	0
661	799	7	4
662	799	6	4
663	801	3	7
664	801	3	5
665	802	3	0
666	804	4	3
667	804	4	7
668	805	6	5
669	808	4	0
670	809	5	4
671	809	0	5
672	810	5	6
673	810	3	5
674	812	5	3
675	818	5	4
676	818	3	7
677	819	5	4
678	821	3	4
679	823	4	3
680	826	5	4
681	826	6	7
682	827	7	5
683	827	5	4
684	828	3	5
685	828	3	4
686	829	5	7
687	829	3	4
688	830	7	3
689	831	5	4
690	831	3	6
691	831	3	0
692	832	3	4
693	833	4	5
694	834	6	5
695	835	4	3
696	836	3	0
697	837	0	6
698	839	4	3
699	840	6	0
700	841	5	7
701	843	4	7
702	844	6	5
703	844	5	4
704	844	0	3
705	844	6	0
706	846	4	3
707	847	3	4
708	848	4	5
709	849	5	4
710	849	5	4
711	850	6	7
712	850	7	4
713	852	5	0
714	853	3	5
715	853	4	3
716	855	3	6
717	857	6	3
718	857	3	4
719	858	3	6
720	859	6	5
721	860	7	6
722	861	3	5
723	862	4	0
724	865	4	6
725	865	6	4
726	865	0	3
727	868	0	3
728	869	6	3
729	871	7	4
730	871	4	0
731	871	0	3
732	872	6	7
733	872	0	6
734	873	6	7
735	873	3	0
736	874	4	3
737	875	3	7
738	877	5	4
739	878	4	0
740	879	4	5
741	879	3	5
742	880	3	4
743	881	4	0
744	882	5	4
745	883	0	3
746	886	7	3
747	888	3	6
748	889	0	4
749	890	6	4
750	891	5	3
751	892	6	4
752	893	7	4
753	894	0	3
754	894	4	3
755	897	7	3
756	899	4	0
757	900	4	3
758	901	4	5
759	901	4	7
760	903	4	3
761	904	0	4
762	904	3	0
763	908	5	0
764	910	4	3
765	911	4	3
766	911	5	4
767	916	3	6
768	916	3	4
769	917	0	7
770	918	7	4
771	918	7	3
772	918	6	3
773	919	0	3
774	919	5	3
775	919	3	7
776	922	6	0
777	922	3	6
778	923	4	7
779	926	3	4
780	932	0	7
781	933	6	4
782	933	0	6
783	933	3	7
784	935	4	0
785	935	3	0
786	936	3	0
787	936	6	0
788	936	3	4
789	941	0	3
790	943	0	5
791	945	7	4
792	946	4	5
793	946	0	4
794	946	4	6
795	951	0	6
796	952	7	6
797	952	7	6
798	956	0	7
799	956	3	4
800	956	5	3
801	956	3	5
802	956	5	3
803	956	5	6
804	957	3	5
805	957	3	4
806	957	7	4
807	960	4	0
808	962	6	0
809	962	6	5
810	963	4	5
811	965	4	5
812	966	4	5
813	970	6	7
814	970	4	7
815	970	0	4
816	970	3	5
817	972	3	6
818	974	3	6
819	975	3	4
820	976	6	5
821	977	7	6
822	977	4	7
823	978	4	6
824	978	4	7
825	978	3	6
826	980	4	0
827	981	3	4
828	982	7	6
829	985	3	7
830	985	6	4
831	986	3	0
832	986	6	7
833	988	3	5
834	989	7	0
835	990	3	7
836	990	0	5
837	991	5	4
838	992	4	3
839	993	0	3
840	994	3	4
841	994	0	3
842	996	4	7
843	996	7	4
844	996	3	4
845	998	3	4
846	999	0	4
847	1001	4	3
848	1002	5	4
849	1004	3	4
850	1005	7	5
851	1005	7	0
852	1009	5	7
853	1009	3	4
854	1009	3	4
855	1011	6	0
856	1012	4	0
857	1012	3	5
858	1017	3	6
859	1020	5	6
860	1020	3	5
861	1021	0	3
862	1022	3	5
863	1024	5	4
864	1025	7	5
865	1028	4	6
866	1029	5	7
867	1032	6	7
868	1032	0	3
869	1032	6	3
870	1033	5	6
871	1033	4	3
872	1036	5	0
873	1040	6	3
874	1041	3	4
875	1041	3	5
876	1041	5	0
877	1042	4	3
878	1045	0	7
879	1046	3	6
880	1048	5	3
881	1048	4	3
882	1049	4	6
883	1049	4	5
884	1051	3	0
885	1051	0	5
886	1055	3	5
887	1056	6	0
888	1057	3	7
889	1060	4	3
890	1061	5	7
891	1063	4	5
892	1063	6	3
893	1064	3	0
894	1065	7	4
895	1067	4	3
896	1067	7	3
897	1068	6	7
898	1068	3	4
899	1070	3	7
900	1070	4	3
901	1072	0	3
902	1072	5	4
903	1072	6	3
904	1072	5	0
905	1073	6	3
906	1074	6	4
907	1075	7	4
908	1076	6	4
909	1079	6	4
910	1080	7	5
911	1081	4	5
912	1081	5	3
913	1083	6	4
914	1083	3	7
915	1085	4	5
916	1085	4	3
917	1086	3	4
918	1088	4	0
919	1088	4	3
920	1088	3	4
921	1090	0	5
922	1090	3	4
923	1090	3	7
924	1092	3	6
925	1095	5	4
926	1095	4	3
927	1096	6	3
928	1096	6	3
929	1096	7	6
930	1096	3	6
931	1097	3	4
932	1097	3	4
933	1100	5	4
934	1101	5	4
935	1101	5	3
936	1108	6	0
937	1109	5	7
938	1109	0	6
939	1110	5	0
940	1110	3	6
941	1110	6	4
942	1111	4	3
943	1112	3	7
944	1116	4	5
945	1117	5	7
946	1119	7	4
947	1119	5	3
948	1121	3	7
949	1123	0	4
950	1125	5	0
951	1126	7	4
952	1128	0	5
953	1128	3	5
954	1128	6	4
955	1129	4	6
956	1131	0	6
957	1132	3	4
958	1133	5	3
959	1134	3	5
960	1134	0	4
961	1136	3	5
962	1137	5	4
963	1140	5	4
964	1141	4	5
965	1143	4	7
966	1144	6	3
967	1145	0	3
968	1145	7	3
969	1145	7	4
970	1145	3	0
971	1145	4	3
972	1146	4	7
973	1148	0	5
974	1149	4	5
975	1151	5	4
976	1151	6	3
977	1154	3	0
978	1155	0	6
979	1155	5	4
980	1158	4	3
981	1158	3	4
982	1159	4	5
983	1159	4	5
984	1160	5	6
985	1161	6	5
986	1162	0	3
987	1167	3	7
988	1170	4	6
989	1170	4	7
990	1172	3	6
991	1174	6	0
992	1179	6	3
993	1181	3	4
994	1183	4	7
995	1184	4	3
996	1184	3	7
997	1185	7	0
998	1185	4	7
999	1186	3	5
1000	1186	6	3
1001	1186	3	0
1002	1187	3	6
1003	1188	7	3
1004	1191	5	7
1005	1192	7	3
1006	1193	5	3
1007	1196	4	0
1008	1196	7	4
1009	1197	6	3
1010	1197	6	7
1011	1198	5	6
1012	1198	5	3
1013	1200	5	6
1014	1202	6	4
1015	1203	4	3
1016	1203	4	5
1017	1204	0	3
1018	1204	6	5
1019	1205	4	5
1020	1206	0	5
1021	1206	0	4
1022	1206	4	6
1023	1207	7	3
1024	1207	6	4
1025	1209	0	4
1026	1209	3	4
1027	1209	4	0
1028	1211	0	6
1029	1212	4	7
1030	1212	4	6
1031	1215	5	7
1032	1215	0	4
1033	1216	7	0
1034	1218	3	4
1035	1219	0	3
1036	1221	0	5
1037	1226	3	0
1038	1228	0	7
1039	1228	4	0
1040	1229	4	6
1041	1230	4	6
1042	1230	6	3
1043	1231	4	0
1044	1231	5	6
1045	1233	7	4
1046	1237	4	6
1047	1238	5	6
1048	1238	5	3
1049	1238	4	6
1050	1239	4	3
1051	1242	6	4
1052	1243	3	5
1053	1243	7	3
1054	1247	3	5
1055	1249	6	7
1056	1250	3	6
1057	1252	4	5
1058	1254	6	3
1059	1254	3	4
1060	1256	0	3
1061	1259	6	4
1062	1260	7	4
1063	1260	5	4
1064	1260	0	7
1065	1261	5	6
1066	1262	6	0
1067	1263	7	3
1068	1263	6	7
1069	1264	6	7
1070	1267	4	3
1071	1270	5	4
1072	1270	3	4
1073	1271	3	5
1074	1272	6	7
1075	1276	4	0
1076	1276	6	5
1077	1276	0	7
1078	1278	5	3
1079	1278	6	4
1080	1280	7	4
1081	1282	3	5
1082	1283	4	6
1083	1283	7	3
1084	1289	4	5
1085	1292	4	3
1086	1293	4	7
1087	1293	3	6
1088	1294	0	4
1089	1294	4	5
1090	1303	4	3
1091	1303	4	0
1092	1305	0	6
1093	1305	6	5
1094	1307	5	4
1095	1308	0	4
1096	1310	6	3
1097	1310	0	3
1098	1311	4	6
1099	1312	0	5
1100	1313	4	5
1101	1313	6	0
1102	1314	5	0
1103	1315	4	0
1104	1316	5	4
1105	1316	0	3
1106	1318	0	5
1107	1319	0	3
1108	1319	6	4
1109	1322	3	4
1110	1325	4	3
1111	1326	5	0
1112	1333	5	4
1113	1334	0	3
1114	1335	6	4
1115	1336	0	4
1116	1336	4	5
1117	1337	4	6
1118	1338	7	6
1119	1339	4	3
1120	1340	7	4
1121	1342	4	7
1122	1344	5	4
1123	1345	4	6
1124	1345	7	6
1125	1347	0	4
1126	1348	6	5
1127	1349	0	6
1128	1349	0	7
1129	1350	0	3
1130	1352	4	5
1131	1353	0	5
1132	1353	7	3
1133	1354	0	6
1134	1354	3	4
1135	1355	4	0
1136	1355	7	5
1137	1356	4	6
1138	1356	4	0
1139	1357	6	0
1140	1357	6	3
1141	1358	3	4
1142	1360	4	0
1143	1362	4	3
1144	1364	6	4
1145	1364	3	7
1146	1366	7	4
1147	1366	6	0
1148	1368	3	4
1149	1369	3	5
1150	1369	6	4
1151	1369	5	3
1152	1369	4	3
1153	1370	7	5
1154	1370	3	0
1155	1371	3	4
1156	1371	3	0
1157	1376	0	3
1158	1376	4	5
1159	1378	4	3
1160	1379	7	0
1161	1381	4	6
1162	1381	4	0
1163	1382	6	5
1164	1383	4	0
1165	1384	3	4
1166	1384	4	0
1167	1384	6	3
1168	1384	5	3
1169	1385	4	5
1170	1386	7	0
1171	1387	6	7
1172	1389	3	7
1173	1389	3	6
1174	1390	4	6
1175	1391	5	4
1176	1391	0	3
1177	1393	6	0
1178	1393	3	4
1179	1393	4	3
1180	1394	7	3
1181	1395	7	5
1182	1396	4	5
1183	1399	6	0
1184	1401	4	6
1185	1403	6	3
1186	1403	7	6
1187	1403	7	5
1188	1405	4	5
1189	1407	4	6
1190	1407	6	5
1191	1408	4	6
1192	1408	7	0
1193	1410	3	0
1194	1411	7	4
1195	1411	4	6
1196	1411	7	6
1197	1415	0	3
1198	1416	3	6
1199	1419	3	0
1200	1419	5	0
1201	1421	3	4
1202	1424	6	4
1203	1425	4	0
1204	1426	0	4
1205	1426	6	4
1206	1429	4	3
1207	1429	3	7
1208	1429	3	4
1209	1429	3	5
1210	1430	3	0
1211	1435	3	4
1212	1435	7	0
1213	1436	3	7
1214	1436	5	3
1215	1436	4	3
1216	1436	3	5
1217	1437	3	5
1218	1437	0	7
1219	1438	3	4
1220	1440	4	7
1221	1442	3	5
1222	1443	7	4
1223	1444	7	0
1224	1444	4	0
1225	1446	3	5
1226	1447	4	3
1227	1449	4	6
1228	1449	3	7
1229	1451	4	6
1230	1451	0	3
1231	1452	3	4
1232	1453	5	0
1233	1453	4	3
1234	1455	6	4
1235	1456	3	5
1236	1456	3	4
1237	1456	7	3
1238	1457	3	5
1239	1459	5	6
1240	1459	3	7
1241	1460	4	5
1242	1462	6	3
1243	1463	7	4
1244	1463	6	3
1245	1464	7	6
1246	1464	7	3
1247	1465	3	5
1248	1466	4	3
1249	1468	6	5
1250	1471	5	3
1251	1472	0	7
1252	1473	3	4
1253	1473	4	0
1254	1474	3	0
1255	1475	3	4
1256	1476	6	7
1257	1477	3	6
1258	1478	5	7
1259	1478	3	4
1260	1479	5	0
1261	1479	7	6
1262	1480	5	3
1263	1481	4	3
1264	1483	7	6
1265	1485	4	3
1266	1485	0	4
1267	1489	5	0
1268	1492	3	6
1269	1493	4	5
1270	1494	7	3
1271	1496	4	3
1272	1498	5	0
1273	1498	0	6
1274	1500	0	7
1275	1502	3	7
1276	1503	0	6
1277	1504	0	6
1278	1504	0	3
1279	1506	6	4
1280	1507	0	6
1281	1508	5	6
1282	1509	4	7
1283	1513	4	3
1284	1513	0	6
1285	1514	6	5
1286	1516	7	6
1287	1517	3	7
1288	1517	5	7
1289	1519	0	6
1290	1520	6	3
1291	1522	6	4
1292	1522	3	4
1293	1524	4	6
1294	1528	5	0
1295	1529	3	7
1296	1529	5	6
1297	1530	7	3
1298	1531	4	5
1299	1533	4	0
1300	1536	3	0
1301	1536	7	4
1302	1539	6	5
1303	1539	3	5
1304	1540	3	4
1305	1540	3	5
1306	1541	0	4
1307	1542	3	5
1308	1542	4	7
1309	1543	3	7
1310	1544	4	0
1311	1544	4	0
1312	1545	0	4
1313	1546	5	4
1314	1546	6	5
1315	1547	4	6
1316	1547	5	6
1317	1549	5	4
1318	1553	3	4
1319	1555	4	5
1320	1555	3	5
1321	1556	7	5
1322	1557	3	4
1323	1561	4	3
1324	1563	6	4
1325	1564	0	6
1326	1565	4	0
1327	1567	4	3
1328	1570	4	0
1329	1571	7	6
1330	1572	7	4
1331	1573	4	6
1332	1574	5	6
1333	1574	4	3
1334	1575	4	0
1335	1576	3	5
1336	1579	5	7
1337	1579	0	3
1338	1579	3	0
1339	1580	3	0
1340	1582	0	3
1341	1582	3	0
1342	1582	3	4
1343	1583	4	6
1344	1583	6	3
1345	1584	3	4
1346	1585	5	6
1347	1586	6	3
1348	1588	6	7
1349	1588	4	3
1350	1589	4	7
1351	1589	0	4
1352	1590	4	3
1353	1591	5	3
1354	1595	3	5
1355	1597	6	5
1356	1598	0	4
1357	1600	5	4
1358	1601	4	0
1359	1602	3	5
1360	1605	3	7
1361	1608	4	3
1362	1610	5	4
1363	1610	7	4
1364	1610	6	0
1365	1610	0	6
1366	1611	0	5
1367	1611	0	4
1368	1614	4	7
1369	1614	7	4
1370	1616	4	0
1371	1617	4	3
1372	1618	4	3
1373	1623	5	3
1374	1623	3	7
1375	1624	3	7
1376	1625	6	5
1377	1626	6	7
1378	1626	6	4
1379	1628	7	3
1380	1629	4	3
1381	1629	5	0
1382	1630	3	4
1383	1631	3	7
1384	1631	4	7
1385	1632	3	6
1386	1633	0	5
1387	1633	0	4
1388	1635	6	0
1389	1636	4	5
1390	1637	3	6
1391	1638	7	4
1392	1638	4	3
1393	1640	4	7
1394	1640	0	5
1395	1642	4	0
1396	1644	0	3
1397	1645	3	0
1398	1647	5	3
1399	1647	3	4
1400	1648	3	7
1401	1650	4	0
1402	1650	5	4
1403	1650	0	7
1404	1651	7	3
1405	1651	3	7
1406	1653	0	5
1407	1653	4	7
1408	1654	3	4
1409	1655	5	0
1410	1656	4	5
1411	1662	3	0
1412	1662	5	6
1413	1663	3	7
1414	1663	4	6
1415	1664	6	7
1416	1668	6	3
1417	1669	3	6
1418	1671	3	7
1419	1671	4	7
1420	1673	4	3
1421	1674	3	0
1422	1679	3	6
1423	1679	4	6
1424	1679	6	3
1425	1681	3	7
1426	1683	3	6
1427	1684	4	0
1428	1686	0	4
1429	1689	6	7
1430	1691	3	7
1431	1694	4	7
1432	1695	0	6
1433	1696	6	5
1434	1696	7	3
1435	1701	5	0
1436	1702	7	4
1437	1703	6	3
1438	1704	4	5
1439	1706	4	3
1440	1707	3	0
1441	1707	3	4
1442	1707	4	3
1443	1709	3	4
1444	1710	4	3
1445	1710	7	6
1446	1710	4	7
1447	1712	4	0
1448	1713	4	3
1449	1715	4	0
1450	1717	4	3
1451	1717	6	7
1452	1718	5	4
1453	1718	3	0
1454	1719	7	3
1455	1721	3	5
1456	1721	4	7
1457	1722	3	6
1458	1723	3	4
1459	1724	5	4
1460	1726	6	5
1461	1727	6	3
1462	1730	4	7
1463	1731	3	7
1464	1731	7	4
1465	1731	6	7
1466	1733	4	3
1467	1734	7	3
1468	1734	4	5
1469	1735	4	6
1470	1736	4	3
1471	1737	4	7
1472	1738	7	4
1473	1739	3	5
1474	1739	7	0
1475	1740	3	0
1476	1740	4	3
1477	1740	3	7
1478	1742	4	3
1479	1744	3	0
1480	1748	3	0
1481	1749	4	3
1482	1750	4	5
1483	1750	6	3
1484	1750	4	0
1485	1752	5	3
1486	1753	7	5
1487	1753	4	7
1488	1755	7	6
1489	1755	3	7
1490	1758	7	4
1491	1758	7	3
1492	1758	7	0
1493	1758	4	0
1494	1761	3	4
1495	1763	4	3
1496	1765	6	5
1497	1765	7	3
1498	1767	3	7
1499	1768	3	0
1500	1769	0	4
1501	1769	5	4
1502	1770	4	5
1503	1771	5	4
1504	1773	4	3
1505	1777	5	3
1506	1777	3	4
1507	1778	3	5
1508	1781	6	5
1509	1782	0	5
1510	1782	3	0
1511	1782	0	6
1512	1785	3	0
1513	1787	4	3
1514	1787	0	4
1515	1792	0	5
1516	1792	6	4
1517	1795	7	4
1518	1796	4	3
1519	1796	0	4
1520	1796	4	6
1521	1800	5	4
1522	1800	0	6
1523	1802	3	6
1524	1804	4	3
1525	1805	3	7
1526	1806	3	4
1527	1807	5	4
1528	1808	4	7
1529	1809	7	4
1530	1812	4	7
1531	1812	3	4
1532	1814	4	3
1533	1814	6	4
1534	1815	7	4
1535	1821	5	7
1536	1824	3	5
1537	1826	5	4
1538	1827	3	7
1539	1827	0	5
1540	1829	3	6
1541	1830	3	7
1542	1832	5	3
1543	1834	3	0
1544	1835	5	4
1545	1837	4	6
1546	1837	4	0
1547	1838	3	4
1548	1838	5	6
1549	1839	3	6
1550	1840	3	0
1551	1841	7	4
1552	1842	4	6
1553	1842	3	4
1554	1844	0	6
1555	1845	3	0
1556	1849	4	0
1557	1854	4	0
1558	1857	6	3
1559	1858	7	0
1560	1861	7	4
1561	1864	6	3
1562	1864	3	4
1563	1865	4	3
1564	1867	3	6
1565	1867	7	3
1566	1870	0	4
1567	1871	3	0
1568	1871	3	6
1569	1872	3	4
1570	1873	4	5
1571	1873	3	4
1572	1874	3	6
1573	1875	3	5
1574	1876	6	4
1575	1877	0	3
1576	1880	4	5
1577	1881	3	4
1578	1884	4	7
1579	1887	7	4
1580	1887	0	6
1581	1891	7	3
1582	1895	0	3
