1
2500
3000
568	614	3	7
569	615	4	0
570	617	6	5
571	621	3	4
572	621	0	3
573	623	7	4
574	623	3	0
575	623	6	0
576	626	3	4
577	627	7	6
578	628	6	3
579	629	3	4
580	632	4	7
581	632	4	3
582	633	3	4
583	634	4	7
584	634	4	7
585	635	4	7
586	635	4	3
587	636	3	5
588	640	3	6
589	640	7	3
590	640	5	6
591	646	3	7
592	646	4	7
593	647	3	4
594	648	4	3
595	649	6	5
596	650	5	3
597	650	3	4
598	651	5	0
599	652	7	3
600	653	7	3
601	654	5	4
602	655	0	3
603	656	6	7
604	659	7	4
605	661	5	0
606	662	7	4
607	665	5	7
608	665	6	3
609	666	3	7
610	668	6	4
611	669	0	3
612	671	7	0
613	674	4	3
614	675	0	5
615	676	6	4
616	679	5	6
617	680	6	4
618	680	6	5
619	681	0	3
620	681	5	7
621	682	0	4
622	683	6	3
623	683	7	3
624	686	6	5
625	687	6	3
626	688	5	6
627	689	3	6
628	690	6	0
629	692	4	3
630	695	5	4
631	695	7	3
632	696	0	4
633	698	3	4
634	699	3	4
635	701	4	7
636	701	4	7
637	701	7	3
638	701	4	5
639	702	7	0
640	706	3	0
641	709	5	3
642	710	3	0
643	712	3	7
644	713	3	0
645	713	4	6
646	714	5	4
647	714	3	4
648	714	4	3
649	715	3	5
650	719	3	0
651	722	5	3
652	722	3	5
653	722	0	5
654	723	3	5
655	724	4	6
656	725	5	4
657	727	6	0
658	727	6	4
659	727	4	7
660	728	3	6
661	728	3	5
662	728	4	3
663	729	7	5
664	730	3	4
665	731	3	5
666	731	4	3
667	736	4	3
668	736	5	7
669	737	7	5
670	738	5	3
671	738	3	5
672	742	3	5
673	744	3	5
674	744	4	3
675	745	5	7
676	746	5	7
677	749	0	5
678	749	5	4
679	750	3	6
680	751	7	3
681	752	7	3
682	755	6	4
683	758	0	6
684	758	4	5
685	763	3	7
686	764	0	3
687	767	5	3
688	768	6	3
689	769	3	4
690	769	7	4
691	770	7	6
692	772	3	4
693	774	3	5
694	774	6	3
695	777	4	3
696	779	3	5
697	789	0	5
698	790	5	6
699	790	3	4
700	793	3	4
701	793	3	4
702	794	7	4
703	795	0	5
704	797	4	7
705	799	7	4
706	800	6	4
707	800	6	3
708	802	7	4
709	805	3	6
710	805	4	0
711	807	6	3
712	808	5	4
713	810	3	7
714	810	5	4
715	813	3	6
716	814	6	0
717	814	0	6
718	815	3	5
719	815	3	0
720	818	4	3
721	818	6	7
722	819	3	0
723	819	6	3
724	820	4	7
725	822	4	0
726	822	0	6
727	822	3	7
728	825	3	7
729	826	3	5
730	827	3	4
731	827	4	6
732	830	5	3
733	831	4	0
734	833	3	0
735	833	7	4
736	834	4	3
737	835	3	4
738	837	5	4
739	837	4	3
740	838	7	4
741	839	6	7
742	839	5	7
743	843	4	6
744	844	0	3
745	845	6	5
746	846	4	3
747	848	5	4
748	849	7	4
749	849	6	3
750	850	4	7
751	850	3	7
752	856	3	5
753	856	3	4
754	856	3	6
755	858	3	6
756	859	5	3
757	859	6	0
758	860	4	3
759	861	3	7
760	862	3	0
761	862	6	7
762	864	4	3
763	864	3	0
764	865	4	3
765	865	3	6
766	866	4	5
767	866	0	3
768	867	6	7
769	867	4	7
770	867	0	6
771	868	0	4
772	869	5	4
773	871	4	3
774	872	6	4
775	873	4	7
776	873	0	3
777	874	3	6
778	875	3	4
779	876	3	7
780	877	4	3
781	879	4	6
782	879	0	4
783	880	4	3
784	881	6	4
785	882	5	3
786	882	6	7
787	883	4	3
788	883	5	3
789	884	3	0
790	885	6	4
791	888	6	7
792	890	0	4
793	892	3	4
794	897	3	0
795	899	7	4
796	904	4	5
797	906	5	3
798	906	4	6
799	907	7	4
800	911	3	0
801	912	4	3
802	914	6	5
803	914	0	3
804	918	3	0
805	919	7	5
806	924	6	5
807	926	0	7
808	926	4	0
809	929	3	0
810	931	4	6
811	931	5	0
812	931	3	5
813	932	4	6
814	934	5	6
815	937	0	4
816	938	6	0
817	938	5	7
818	940	0	4
819	941	4	7
820	942	3	4
821	942	7	4
822	943	4	3
823	946	4	5
824	946	4	7
825	947	3	4
826	948	4	5
827	949	3	0
828	949	3	7
829	950	7	4
830	951	7	3
831	951	4	0
832	953	3	0
833	954	5	7
834	954	0	7
835	954	7	3
836	954	3	4
837	956	5	0
838	956	6	4
839	959	4	0
840	960	3	0
841	960	5	4
842	960	0	3
843	961	7	4
844	961	3	6
845	961	3	4
846	961	7	3
847	963	3	5
848	963	3	4
849	967	4	0
850	967	5	0
851	967	4	0
852	969	3	7
853	970	4	3
854	972	0	4
855	972	6	4
856	974	5	6
857	977	4	3
858	977	5	7
859	978	3	6
860	978	3	7
861	979	5	6
862	980	0	7
863	981	4	0
864	983	4	3
865	984	6	3
866	987	4	5
867	988	7	5
868	989	5	4
869	991	3	0
870	991	3	4
871	992	5	4
872	993	3	5
873	994	6	7
874	995	0	7
875	996	6	5
876	998	5	7
877	999	4	7
878	1001	7	0
879	1001	4	7
880	1004	5	6
881	1007	4	3
882	1008	4	0
883	1009	6	4
884	1009	3	0
885	1009	6	7
886	1010	4	7
887	1011	4	6
888	1014	4	3
889	1014	4	6
890	1014	3	6
891	1015	6	3
892	1017	7	0
893	1020	5	6
894	1021	5	4
895	1021	4	3
896	1022	7	4
897	1024	4	6
898	1027	6	3
899	1027	6	4
900	1029	4	3
901	1029	6	5
902	1033	3	6
903	1033	6	5
904	1034	5	3
905	1035	3	4
906	1035	4	3
907	1036	4	0
908	1036	0	6
909	1037	3	5
910	1038	7	3
911	1038	3	6
912	1039	7	3
913	1040	4	3
914	1041	4	6
915	1042	0	3
916	1042	7	3
917	1043	7	5
918	1044	0	4
919	1046	7	3
920	1046	7	3
921	1046	6	4
922	1047	5	6
923	1048	4	3
924	1049	3	4
925	1053	3	7
926	1054	4	7
927	1055	6	3
928	1056	0	4
929	1057	7	0
930	1058	3	7
931	1058	3	4
932	1060	4	3
933	1061	7	3
934	1062	6	7
935	1063	4	3
936	1064	4	3
937	1064	3	0
938	1065	4	7
939	1066	3	5
940	1072	7	5
941	1072	4	5
942	1074	3	6
943	1074	5	0
944	1076	4	0
945	1077	3	4
946	1077	4	0
947	1077	3	6
948	1078	3	0
949	1078	3	5
950	1078	0	6
951	1079	4	3
952	1080	3	6
953	1080	0	3
954	1080	4	6
955	1081	6	7
956	1082	3	4
957	1082	0	4
958	1083	3	0
959	1086	5	4
960	1087	5	3
961	1088	0	7
962	1089	3	4
963	1090	4	3
964	1090	0	4
965	1092	3	4
966	1092	0	3
967	1094	5	4
968	1095	3	4
969	1095	5	7
970	1099	4	5
971	1099	4	5
972	1100	6	4
973	1100	4	3
974	1104	6	7
975	1105	4	6
976	1108	6	5
977	1108	0	4
978	1109	6	0
979	1111	3	0
980	1111	4	7
981	1114	3	7
982	1114	4	3
983	1114	3	7
984	1115	5	6
985	1115	7	3
986	1117	3	4
987	1119	3	7
988	1120	6	4
989	1120	5	6
990	1121	3	4
991	1124	6	4
992	1124	7	5
993	1125	4	5
994	1126	0	3
995	1127	6	0
996	1127	5	4
997	1129	3	4
998	1132	7	3
999	1132	7	4
1000	1132	6	3
1001	1133	3	5
1002	1135	4	7
1003	1137	4	0
1004	1139	0	6
1005	1140	4	7
1006	1144	4	3
1007	1145	4	6
1008	1148	5	3
1009	1149	7	6
1010	1149	0	7
1011	1150	3	4
1012	1152	0	3
1013	1154	7	3
1014	1154	0	3
1015	1154	4	7
1016	1154	6	3
1017	1155	4	6
1018	1158	4	0
1019	1159	4	3
1020	1159	4	6
1021	1160	7	0
1022	1160	3	0
1023	1161	7	4
1024	1164	0	6
1025	1165	5	4
1026	1165	6	5
1027	1165	4	5
1028	1165	3	4
1029	1166	6	3
1030	1166	0	4
1031	1168	4	6
1032	1168	6	4
1033	1177	4	7
1034	1179	5	6
1035	1181	5	4
1036	1181	7	0
1037	1182	4	6
1038	1182	4	5
1039	1183	5	0
1040	1187	7	3
1041	1188	5	3
1042	1188	3	6
1043	1191	0	7
1044	1191	3	0
1045	1194	4	7
1046	1194	0	3
1047	1195	4	5
1048	1195	4	7
1049	1195	3	7
1050	1195	3	4
1051	1197	0	7
1052	1197	3	4
1053	1198	4	6
1054	1199	4	3
1055	1199	0	7
1056	1199	4	6
1057	1199	7	4
1058	1200	0	4
1059	1200	4	7
1060	1201	4	6
1061	1201	3	5
1062	1202	5	4
1063	1203	0	7
1064	1203	4	7
1065	1203	0	7
1066	1204	4	6
1067	1208	3	0
1068	1208	0	3
1069	1210	7	4
1070	1210	0	7
1071	1210	4	0
1072	1210	7	0
1073	1212	4	6
1074	1216	4	0
1075	1217	0	4
1076	1218	4	5
1077	1218	7	4
1078	1219	7	6
1079	1219	6	7
1080	1219	7	5
1081	1219	3	5
1082	1221	7	3
1083	1224	5	0
1084	1226	4	0
1085	1226	0	3
1086	1227	4	0
1087	1228	0	5
1088	1229	4	6
1089	1231	3	5
1090	1234	7	4
1091	1235	7	4
1092	1236	3	6
1093	1237	6	3
1094	1238	4	5
1095	1239	4	3
1096	1240	4	5
1097	1241	3	0
1098	1244	6	4
1099	1244	4	6
1100	1244	4	3
1101	1244	3	4
1102	1244	0	7
1103	1249	3	4
1104	1249	4	5
1105	1251	3	6
1106	1252	3	5
1107	1253	4	6
1108	1254	4	6
1109	1256	3	4
1110	1256	3	4
1111	1257	6	3
1112	1257	3	0
1113	1257	5	7
1114	1262	4	3
1115	1265	4	5
1116	1265	6	4
1117	1266	5	3
1118	1266	4	3
1119	1266	3	5
1120	1267	3	4
1121	1268	6	4
1122	1269	0	4
1123	1270	6	5
1124	1271	7	0
1125	1272	3	4
1126	1274	3	0
1127	1275	3	5
1128	1276	3	7
1129	1277	6	0
1130	1278	0	4
1131	1278	3	6
1132	1280	5	6
1133	1281	5	3
1134	1281	4	3
1135	1282	4	3
1136	1282	7	3
1137	1283	0	4
1138	1284	3	7
1139	1288	3	4
1140	1288	4	6
1141	1289	7	4
1142	1293	4	7
1143	1293	4	6
1144	1293	3	0
1145	1293	3	7
1146	1296	5	7
1147	1299	4	0
1148	1301	4	6
1149	1301	4	5
1150	1302	5	3
1151	1303	0	7
1152	1304	0	3
1153	1304	3	5
1154	1305	0	7
1155	1306	4	3
1156	1307	4	0
1157	1309	3	5
1158	1311	0	3
1159	1311	4	5
1160	1315	4	3
1161	1319	6	7
1162	1321	4	3
1163	1323	4	0
1164	1323	3	4
1165	1325	3	4
1166	1325	5	4
1167	1326	7	5
1168	1326	4	3
1169	1326	3	5
1170	1328	7	3
1171	1331	7	4
1172	1331	4	3
1173	1332	7	4
1174	1334	4	5
1175	1335	3	0
1176	1336	6	5
1177	1336	0	7
1178	1339	7	3
1179	1342	3	0
1180	1342	3	6
1181	1343	3	4
1182	1344	3	5
1183	1345	6	4
1184	1346	4	5
1185	1347	5	3
1186	1347	4	7
1187	1349	3	7
1188	1349	0	5
1189	1350	4	3
1190	1350	6	4
1191	1350	3	4
1192	1353	3	6
1193	1354	4	3
1194	1355	3	0
1195	1361	6	4
1196	1364	3	4
1197	1364	7	6
1198	1365	7	4
1199	1365	7	3
1200	1366	4	3
1201	1368	4	3
1202	1369	3	7
1203	1369	6	7
1204	1371	4	7
1205	1373	3	0
1206	1373	0	6
1207	1375	6	4
1208	1376	3	0
1209	1377	4	0
1210	1380	4	5
1211	1380	3	6
1212	1384	4	3
1213	1384	5	3
1214	1385	3	7
1215	1385	5	4
1216	1387	3	0
1217	1388	7	5
1218	1389	7	5
1219	1389	4	3
1220	1389	4	7
1221	1394	4	5
1222	1396	5	4
1223	1396	7	4
1224	1397	4	7
1225	1399	6	7
1226	1399	4	5
1227	1401	5	3
1228	1404	4	3
1229	1405	4	0
1230	1407	3	5
1231	1407	6	5
1232	1408	3	5
1233	1408	3	6
1234	1409	3	6
1235	1410	4	6
1236	1411	0	3
1237	1412	4	7
1238	1415	3	7
1239	1416	3	0
1240	1416	4	5
1241	1419	0	4
1242	1420	5	4
1243	1420	6	4
1244	1422	0	3
1245	1422	4	5
1246	1425	4	0
1247	1430	7	0
1248	1432	4	5
1249	1433	0	3
1250	1436	4	0
1251	1437	7	3
1252	1437	3	6
1253	1438	6	4
1254	1442	3	4
1255	1443	6	0
1256	1443	4	3
1257	1446	6	4
1258	1447	3	0
1259	1447	4	0
1260	1448	7	4
1261	1449	7	5
1262	1449	5	0
1263	1449	0	7
1264	1450	0	7
1265	1453	4	3
1266	1455	6	0
1267	1456	7	3
1268	1457	4	6
1269	1461	3	4
1270	1462	3	7
1271	1465	3	4
1272	1465	0	5
1273	1466	6	4
1274	1468	7	6
1275	1469	3	4
1276	1469	5	3
1277	1469	7	4
1278	1469	3	7
1279	1473	3	7
1280	1474	3	6
1281	1474	5	3
1282	1474	6	5
1283	1476	4	7
1284	1476	4	5
1285	1479	7	3
1286	1479	7	0
1287	1479	5	3
1288	1480	0	3
1289	1480	7	4
1290	1481	0	4
1291	1481	3	5
1292	1482	0	4
1293	1484	0	7
1294	1486	0	6
1295	1486	4	3
1296	1486	4	3
1297	1489	0	4
1298	1489	3	5
1299	1490	3	6
1300	1490	4	0
1301	1491	6	3
1302	1493	3	6
1303	1493	4	0
1304	1494	5	4
1305	1496	3	0
1306	1496	3	4
1307	1497	4	3
1308	1498	3	4
1309	1498	0	6
1310	1501	0	4
1311	1503	0	3
1312	1504	5	4
1313	1505	4	3
1314	1507	4	7
1315	1507	3	0
1316	1512	0	7
1317	1513	7	5
1318	1513	3	7
1319	1515	4	6
1320	1515	3	4
1321	1517	7	3
1322	1517	6	3
1323	1520	4	3
1324	1524	3	4
1325	1524	3	5
1326	1531	3	4
1327	1531	4	5
1328	1532	0	5
1329	1532	3	4
1330	1532	4	3
1331	1533	3	5
1332	1533	3	4
1333	1533	5	4
1334	1533	5	4
1335	1536	3	7
1336	1537	4	7
1337	1538	6	4
1338	1539	4	6
1339	1540	3	5
1340	1542	0	5
1341	1543	4	5
1342	1548	4	3
1343	1549	4	5
1344	1550	7	5
1345	1552	7	4
1346	1553	0	4
1347	1553	0	3
1348	1557	5	7
1349	1560	0	3
1350	1560	3	4
1351	1562	0	7
1352	1564	6	5
1353	1565	5	0
1354	1565	4	5
1355	1565	5	4
1356	1566	0	7
1357	1571	4	3
1358	1571	4	3
1359	1572	4	0
1360	1574	6	4
1361	1576	4	7
1362	1578	5	3
1363	1578	6	5
1364	1578	3	0
1365	1585	7	3
1366	1586	7	6
1367	1586	0	5
1368	1586	6	3
1369	1587	4	3
1370	1588	7	4
1371	1588	3	6
1372	1589	6	7
1373	1590	0	7
1374	1590	6	4
1375	1591	3	5
1376	1591	7	5
1377	1599	4	5
1378	1601	0	4
1379	1601	4	3
1380	1602	3	4
1381	1608	4	0
1382	1609	0	7
1383	1609	3	4
1384	1611	6	5
1385	1611	7	0
1386	1612	4	5
1387	1614	6	3
1388	1616	5	6
1389	1617	3	0
1390	1617	6	3
1391	1618	7	3
1392	1619	5	4
1393	1619	3	7
1394	1619	4	3
1395	1621	3	5
1396	1622	4	0
1397	1622	0	5
1398	1622	7	0
1399	1623	3	4
1400	1624	6	5
1401	1625	3	4
1402	1626	0	4
1403	1629	4	6
1404	1630	5	4
1405	1632	4	0
1406	1633	5	3
1407	1634	3	4
1408	1634	0	5
1409	1635	7	5
1410	1635	3	5
1411	1637	3	4
1412	1637	4	0
1413	1638	4	3
1414	1638	3	5
1415	1639	5	3
1416	1640	3	4
1417	1641	7	6
1418	1641	3	6
1419	1643	7	5
1420	1645	0	3
1421	1648	5	3
1422	1648	4	6
1423	1649	4	7
1424	1650	7	6
1425	1650	3	7
1426	1653	3	5
1427	1654	3	4
1428	1655	6	0
1429	1656	7	3
1430	1660	3	7
1431	1660	0	7
1432	1660	0	4
1433	1661	6	7
1434	1661	7	6
1435	1662	3	4
1436	1662	3	6
1437	1662	6	3
1438	1662	4	5
1439	1662	0	3
1440	1663	6	7
1441	1663	4	3
1442	1664	4	3
1443	1665	5	3
1444	1665	4	3
1445	1666	6	4
1446	1667	3	5
1447	1667	0	4
1448	1668	3	4
1449	1672	7	4
1450	1673	4	5
1451	1673	4	3
1452	1674	7	6
1453	1674	5	3
1454	1676	3	7
1455	1677	7	3
1456	1678	3	4
1457	1679	4	7
1458	1680	0	5
1459	1680	5	3
1460	1681	6	4
1461	1681	3	4
1462	1681	3	7
1463	1682	4	3
1464	1686	3	6
1465	1689	0	6
1466	1689	0	3
1467	1691	6	7
1468	1692	3	0
1469	1693	0	3
1470	1695	3	4
1471	1696	7	4
1472	1697	5	4
1473	1698	7	0
1474	1698	3	5
1475	1699	4	6
1476	1703	6	3
1477	1704	4	6
1478	1705	3	5
1479	1707	3	7
1480	1707	4	3
1481	1712	4	3
1482	1712	3	7
1483	1714	6	3
1484	1715	3	4
1485	1716	0	3
1486	1718	5	4
1487	1723	6	3
1488	1723	6	3
1489	1725	5	7
1490	1726	0	3
1491	1729	5	3
1492	1730	6	3
1493	1731	4	3
1494	1731	4	6
1495	1732	4	3
1496	1733	5	4
1497	1734	3	4
1498	1735	6	4
1499	1738	7	3
1500	1738	6	4
1501	1739	7	3
1502	1740	3	6
1503	1741	3	5
1504	1744	3	6
1505	1746	4	0
1506	1749	4	6
1507	1749	3	0
1508	1751	3	5
1509	1753	3	4
1510	1755	3	0
1511	1756	3	5
1512	1758	6	7
1513	1758	3	6
1514	1758	7	4
1515	1758	4	7
1516	1758	7	3
1517	1760	0	5
1518	1760	5	3
1519	1760	5	7
1520	1760	3	7
1521	1761	4	6
1522	1761	3	7
1523	1762	7	4
1524	1764	7	0
1525	1765	3	6
1526	1767	7	5
1527	1767	3	5
1528	1767	4	5
1529	1769	3	6
1530	1771	5	0
1531	1776	6	3
1532	1776	3	4
1533	1778	3	4
1534	1778	5	4
1535	1780	4	0
1536	1780	0	5
1537	1781	7	3
1538	1781	6	0
1539	1784	3	4
1540	1786	7	0
1541	1787	5	4
1542	1788	3	6
1543	1788	4	0
1544	1791	7	0
1545	1791	6	0
1546	1793	4	3
1547	1795	4	5
1548	1795	3	7
1549	1795	5	3
1550	1795	7	4
1551	1797	0	6
1552	1799	4	7
1553	1799	6	7
1554	1800	3	6
1555	1800	7	3
1556	1801	3	4
1557	1802	3	5
1558	1802	4	0
1559	1802	6	4
1560	1805	0	4
1561	1805	3	4
1562	1806	7	6
1563	1807	6	4
1564	1807	7	5
1565	1811	6	0
1566	1812	3	4
1567	1817	7	4
1568	1819	3	4
1569	1821	0	3
1570	1822	3	7
1571	1823	4	3
1572	1825	3	5
1573	1825	7	5
1574	1827	5	3
1575	1828	0	4
1576	1828	0	7
1577	1828	0	6
1578	1831	3	7
1579	1831	3	7
1580	1833	6	4
1581	1834	6	0
1582	1836	5	3
1583	1838	0	6
1584	1840	4	3
1585	1840	3	4
