1
2500
3000
396	476	7	4
397	477	0	4
398	477	3	4
399	478	4	6
400	480	4	0
401	481	4	3
402	482	7	3
403	482	0	5
404	483	5	3
405	483	3	0
406	484	6	5
407	485	3	0
408	485	5	4
409	487	4	6
410	489	3	0
411	490	6	5
412	491	3	0
413	492	7	4
414	492	7	3
415	494	0	6
416	494	4	0
417	495	6	4
418	495	6	3
419	495	7	3
420	496	3	5
421	496	6	5
422	498	3	6
423	503	4	5
424	505	4	0
425	506	0	4
426	506	6	5
427	507	3	7
428	508	4	3
429	509	3	5
430	510	3	4
431	511	0	5
432	512	4	3
433	513	4	3
434	514	7	3
435	514	3	4
436	514	4	7
437	514	6	7
438	515	3	6
439	515	7	3
440	518	4	6
441	519	3	0
442	520	0	7
443	521	3	5
444	524	4	5
445	525	6	5
446	525	3	0
447	527	0	7
448	527	3	7
449	528	0	4
450	529	3	4
451	529	4	7
452	529	4	7
453	530	4	6
454	532	5	7
455	535	7	5
456	535	6	4
457	535	4	3
458	536	7	0
459	540	7	4
460	541	3	0
461	541	5	4
462	542	3	4
463	543	3	0
464	545	0	6
465	546	3	0
466	547	0	3
467	548	4	7
468	548	5	3
469	550	5	4
470	551	0	4
471	551	3	4
472	553	5	4
473	555	4	5
474	558	3	6
475	559	3	7
476	559	0	6
477	560	7	0
478	560	4	3
479	563	5	4
480	563	4	7
481	565	4	7
482	566	0	7
483	567	4	0
484	568	3	7
485	569	3	6
486	569	3	5
487	569	4	6
488	570	3	5
489	576	4	7
490	577	0	3
491	581	7	0
492	582	7	3
493	582	4	0
494	588	0	5
495	589	3	0
496	591	7	4
497	592	0	6
498	593	6	3
499	594	7	5
500	594	4	6
501	597	0	3
502	597	4	7
503	598	4	7
504	598	3	7
505	601	4	6
506	602	4	3
507	602	4	3
508	603	5	4
509	603	0	7
510	603	3	6
511	606	6	4
512	606	6	3
513	607	0	4
514	610	4	3
515	610	6	3
516	610	5	4
517	616	3	4
518	617	6	3
519	617	3	0
520	619	5	4
521	619	7	6
522	620	4	6
523	621	3	5
524	622	5	3
525	622	3	5
526	623	3	7
527	623	3	4
528	623	5	4
529	624	7	4
530	625	0	6
531	627	6	4
532	628	3	6
533	628	3	6
534	628	4	0
535	632	6	0
536	632	4	0
537	634	7	5
538	637	4	3
539	639	6	7
540	640	6	7
541	641	6	7
542	642	3	0
543	644	5	3
544	647	3	5
545	649	5	7
546	649	6	3
547	650	3	6
548	652	3	4
549	653	4	3
550	653	3	6
551	656	5	4
552	657	4	0
553	658	3	4
554	658	7	4
555	658	5	4
556	659	5	4
557	659	5	6
558	661	5	6
559	663	3	4
560	666	5	3
561	667	6	7
562	669	7	3
563	670	3	4
564	674	4	7
565	674	7	5
566	674	4	3
567	675	5	7
568	676	5	4
569	676	4	7
570	676	3	4
571	679	5	7
572	681	3	4
573	681	4	3
574	681	3	4
575	682	0	4
576	683	3	4
577	683	3	5
578	683	4	6
579	683	5	0
580	684	5	4
581	686	5	3
582	686	4	0
583	688	3	5
584	689	3	5
585	691	6	7
586	691	6	0
587	691	3	7
588	693	3	4
589	693	3	5
590	695	4	3
591	696	3	0
592	696	4	7
593	697	5	7
594	698	6	0
595	699	3	4
596	699	6	3
597	700	0	5
598	700	7	3
599	703	6	4
600	703	4	0
601	705	5	7
602	706	4	3
603	707	3	5
604	708	4	0
605	708	5	6
606	709	7	4
607	711	3	6
608	711	0	4
609	714	7	4
610	714	4	5
611	714	5	4
612	715	4	5
613	716	5	3
614	716	3	4
615	719	3	4
616	720	7	4
617	724	0	5
618	727	6	5
619	729	3	6
620	730	4	0
621	731	6	4
622	732	3	4
623	735	4	5
624	736	3	0
625	737	3	0
626	737	6	3
627	738	3	4
628	740	6	5
629	741	7	4
630	741	5	3
631	746	3	5
632	747	7	3
633	748	4	0
634	750	7	4
635	751	0	5
636	751	0	4
637	752	4	5
638	753	3	5
639	755	5	3
640	757	6	3
641	758	3	6
642	759	4	5
643	759	5	4
644	761	4	7
645	766	7	5
646	767	4	3
647	773	7	5
648	776	3	5
649	778	0	4
650	782	3	4
651	784	3	0
652	784	6	4
653	785	7	0
654	786	3	4
655	788	5	0
656	789	5	4
657	791	5	7
658	791	3	4
659	792	3	0
660	793	7	6
661	793	3	4
662	794	6	7
663	796	6	3
664	798	0	3
665	798	3	7
666	798	7	3
667	799	6	3
668	799	3	4
669	800	7	4
670	800	4	3
671	801	7	3
672	803	4	3
673	803	6	4
674	803	0	4
675	804	0	5
676	804	3	7
677	807	3	4
678	810	0	4
679	810	5	7
680	812	3	4
681	814	0	3
682	816	4	3
683	817	4	0
684	817	3	6
685	818	4	5
686	821	5	0
687	821	3	7
688	822	6	7
689	822	3	6
690	824	4	6
691	824	5	7
692	824	4	5
693	824	3	7
694	824	4	6
695	827	3	4
696	831	7	5
697	833	6	4
698	834	3	6
699	834	3	7
700	835	3	0
701	837	4	3
702	837	4	3
703	838	3	0
704	839	3	4
705	840	6	7
706	841	4	3
707	845	7	4
708	847	3	4
709	848	3	5
710	848	3	6
711	848	4	0
712	849	3	0
713	850	4	6
714	851	6	3
715	852	3	6
716	853	0	4
717	855	0	3
718	855	6	0
719	856	6	4
720	856	6	5
721	857	4	5
722	857	3	7
723	858	5	0
724	858	0	3
725	858	4	3
726	859	7	4
727	860	3	7
728	861	4	0
729	861	7	0
730	864	4	5
731	864	3	7
732	864	7	4
733	864	3	4
734	865	6	4
735	868	3	5
736	868	4	6
737	876	7	5
738	878	5	4
739	878	0	3
740	879	3	4
741	880	0	5
742	880	4	7
743	881	4	3
744	881	3	4
745	882	3	5
746	883	4	5
747	885	3	6
748	886	6	5
749	888	5	4
750	888	4	7
751	888	4	3
752	889	4	3
753	889	0	6
754	890	4	3
755	890	4	6
756	893	4	6
757	894	7	0
758	896	4	5
759	896	0	5
760	897	6	3
761	897	3	0
762	900	5	6
763	901	0	3
764	902	4	5
765	902	4	3
766	903	7	4
767	903	3	5
768	904	0	4
769	905	4	0
770	907	4	0
771	907	4	7
772	907	0	3
773	907	6	7
774	909	4	3
775	909	4	7
776	912	0	4
777	912	7	4
778	913	7	3
779	914	7	3
780	914	6	0
781	916	4	5
782	916	3	4
783	916	3	6
784	918	4	7
785	919	5	4
786	919	0	3
787	919	3	4
788	920	5	4
789	920	0	4
790	922	4	5
791	922	3	6
792	923	4	6
793	923	5	4
794	923	6	7
795	925	6	3
796	925	4	5
797	927	5	0
798	928	7	4
799	931	5	3
800	931	4	3
801	932	3	0
802	933	6	7
803	933	3	4
804	935	3	6
805	935	5	4
806	940	4	3
807	940	7	0
808	940	3	5
809	943	0	3
810	944	3	4
811	944	3	6
812	948	0	3
813	949	5	4
814	950	3	6
815	951	3	4
816	951	3	0
817	951	0	4
818	952	4	0
819	955	7	6
820	957	4	5
821	962	4	3
822	962	3	7
823	962	3	4
824	962	0	5
825	964	6	5
826	966	3	4
827	967	4	3
828	967	4	3
829	968	4	7
830	969	6	0
831	970	7	5
832	973	6	4
833	974	0	3
834	976	4	3
835	979	4	3
836	980	6	7
837	980	4	3
838	980	5	4
839	983	3	6
840	984	6	3
841	984	3	0
842	984	6	5
843	985	3	4
844	986	4	7
845	987	3	0
846	989	7	3
847	991	6	5
848	992	3	6
849	994	3	7
850	995	3	5
851	995	4	7
852	997	4	6
853	1002	4	3
854	1003	3	0
855	1003	7	6
856	1004	3	7
857	1005	4	6
858	1006	4	7
859	1007	0	4
860	1007	0	3
861	1007	3	7
862	1008	7	4
863	1008	5	0
864	1010	3	6
865	1012	5	6
866	1013	5	4
867	1016	4	7
868	1016	3	5
869	1016	3	4
870	1018	3	4
871	1019	3	6
872	1024	3	6
873	1026	5	3
874	1027	0	5
875	1027	4	3
876	1030	7	3
877	1031	0	3
878	1033	0	7
879	1033	6	5
880	1034	3	0
881	1034	3	7
882	1034	6	7
883	1035	3	7
884	1036	3	7
885	1036	5	6
886	1036	5	4
887	1038	4	5
888	1039	0	6
889	1040	6	7
890	1042	4	7
891	1043	4	7
892	1043	3	5
893	1046	6	4
894	1048	5	0
895	1051	7	3
896	1053	7	5
897	1057	0	4
898	1058	5	3
899	1061	3	4
900	1063	4	6
901	1065	5	4
902	1067	3	5
903	1068	4	3
904	1068	6	7
905	1069	0	6
906	1069	6	4
907	1069	3	6
908	1073	4	5
909	1073	3	4
910	1077	0	6
911	1077	0	3
912	1078	3	4
913	1080	0	6
914	1081	6	3
915	1082	3	0
916	1084	5	7
917	1085	5	6
918	1085	5	4
919	1087	7	5
920	1089	4	5
921	1090	4	0
922	1091	0	4
923	1093	4	5
924	1095	0	6
925	1095	3	0
926	1097	4	3
927	1097	3	5
928	1098	3	5
929	1098	6	4
930	1098	4	5
931	1099	7	3
932	1100	3	0
933	1101	0	7
934	1105	5	4
935	1105	7	5
936	1106	7	4
937	1107	4	7
938	1108	4	7
939	1108	6	5
940	1109	0	4
941	1109	3	4
942	1111	7	4
943	1114	7	6
944	1114	4	3
945	1115	3	4
946	1116	6	4
947	1118	7	5
948	1119	7	3
949	1122	5	4
950	1123	3	7
951	1126	3	0
952	1127	3	5
953	1132	4	3
954	1133	5	4
955	1134	4	3
956	1135	3	6
957	1136	4	6
958	1137	5	3
959	1139	0	4
960	1143	0	7
961	1143	5	4
962	1144	6	4
963	1146	3	0
964	1147	4	3
965	1148	3	5
966	1148	0	3
967	1149	0	5
968	1150	7	4
969	1150	0	5
970	1150	7	5
971	1151	3	4
972	1152	0	4
973	1156	0	4
974	1157	7	6
975	1160	3	4
976	1162	5	6
977	1163	5	3
978	1163	3	6
979	1167	6	3
980	1169	3	6
981	1169	7	3
982	1170	0	7
983	1171	3	5
984	1172	6	3
985	1173	4	6
986	1174	5	4
987	1175	7	3
988	1176	4	5
989	1176	4	3
990	1176	3	7
991	1178	0	7
992	1179	5	3
993	1179	0	3
994	1181	7	4
995	1183	5	3
996	1186	6	5
997	1189	0	7
998	1190	3	7
999	1191	6	4
1000	1191	3	4
1001	1193	3	4
1002	1194	3	4
1003	1195	6	0
1004	1197	4	3
1005	1198	4	3
1006	1199	4	3
1007	1199	0	3
1008	1201	4	3
1009	1201	4	3
1010	1202	0	5
1011	1204	7	6
1012	1204	5	6
1013	1205	3	4
1014	1206	4	5
1015	1207	6	3
1016	1207	6	4
1017	1207	4	0
1018	1208	0	5
1019	1208	4	3
1020	1208	7	3
1021	1210	0	7
1022	1212	4	6
1023	1216	5	4
1024	1219	3	4
1025	1220	0	3
1026	1221	4	3
1027	1221	5	7
1028	1225	6	3
1029	1225	0	4
1030	1225	5	4
1031	1227	4	5
1032	1228	3	0
1033	1228	7	0
1034	1230	0	4
1035	1230	3	0
1036	1231	3	4
1037	1231	3	4
1038	1234	3	6
1039	1234	5	6
1040	1234	6	7
1041	1235	0	4
1042	1235	6	7
1043	1236	6	3
1044	1237	5	3
1045	1237	7	4
1046	1237	4	0
1047	1239	3	5
1048	1240	0	4
1049	1242	6	0
1050	1247	5	3
1051	1247	4	3
1052	1248	3	5
1053	1248	7	3
1054	1250	4	5
1055	1251	7	3
1056	1252	5	3
1057	1252	0	4
1058	1252	3	6
1059	1253	7	0
1060	1257	3	6
1061	1257	4	6
1062	1257	6	4
1063	1257	3	6
1064	1257	0	3
1065	1261	6	5
1066	1261	4	6
1067	1264	6	7
1068	1264	5	7
1069	1269	3	6
1070	1270	3	0
1071	1275	4	3
1072	1275	4	5
1073	1279	3	5
1074	1279	3	4
1075	1283	7	3
1076	1286	0	3
1077	1288	4	7
1078	1289	3	5
1079	1290	5	3
1080	1290	7	0
1081	1291	7	5
1082	1293	7	5
1083	1293	4	3
1084	1297	0	3
1085	1298	4	0
1086	1300	5	7
1087	1301	5	4
1088	1301	0	7
1089	1301	3	4
1090	1302	6	4
1091	1302	3	4
1092	1306	0	4
1093	1306	5	7
1094	1307	6	5
1095	1307	7	6
1096	1307	4	7
1097	1308	3	7
1098	1308	0	3
1099	1310	4	3
1100	1310	7	3
1101	1312	0	3
1102	1313	3	0
1103	1313	7	3
1104	1314	6	3
1105	1314	6	0
1106	1315	4	0
1107	1316	6	3
1108	1317	0	4
1109	1321	6	7
1110	1322	4	3
1111	1323	6	5
1112	1324	0	6
1113	1325	0	4
1114	1326	4	3
1115	1327	5	4
1116	1327	4	3
1117	1329	5	4
1118	1331	0	3
1119	1332	0	3
1120	1332	7	3
1121	1338	7	0
1122	1338	7	3
1123	1339	0	3
1124	1339	7	6
1125	1339	0	6
1126	1340	3	0
1127	1341	4	7
1128	1341	0	3
1129	1342	4	5
1130	1344	5	4
1131	1344	7	5
1132	1345	3	0
1133	1346	3	4
1134	1347	3	0
1135	1349	4	0
1136	1352	3	4
1137	1352	3	4
1138	1353	3	0
1139	1353	5	4
1140	1355	4	3
1141	1355	4	3
1142	1358	3	0
1143	1360	0	5
1144	1362	5	7
1145	1363	5	3
1146	1366	4	5
1147	1366	4	5
1148	1367	6	4
1149	1368	7	6
1150	1368	6	4
1151	1370	3	7
1152	1374	4	3
1153	1376	0	4
1154	1376	0	4
1155	1376	0	3
1156	1377	7	4
1157	1377	4	7
1158	1377	4	7
1159	1379	4	3
1160	1379	7	3
1161	1381	4	3
1162	1383	6	0
1163	1383	6	4
1164	1385	5	6
1165	1385	4	3
1166	1385	0	4
1167	1385	4	7
1168	1390	4	0
1169	1390	7	5
1170	1391	0	4
1171	1392	4	3
1172	1393	0	3
1173	1393	7	4
1174	1394	0	3
1175	1394	6	4
1176	1397	7	0
1177	1402	4	6
1178	1402	6	7
1179	1403	6	4
1180	1403	3	4
1181	1403	3	4
1182	1405	0	3
1183	1406	0	4
1184	1406	7	4
1185	1407	7	0
1186	1410	4	7
1187	1410	4	0
1188	1410	0	6
1189	1410	7	3
1190	1411	3	5
1191	1413	4	3
1192	1414	6	7
1193	1414	3	6
1194	1415	7	4
1195	1416	7	4
1196	1418	3	5
1197	1423	4	5
1198	1424	4	6
1199	1428	0	4
1200	1429	5	7
1201	1433	5	3
1202	1433	5	7
1203	1434	3	4
1204	1435	7	4
1205	1437	6	0
1206	1440	0	5
1207	1442	4	7
1208	1442	3	0
1209	1443	3	5
1210	1445	3	6
1211	1446	7	3
1212	1448	0	4
1213	1450	7	3
1214	1451	4	0
1215	1451	3	5
1216	1451	5	3
1217	1453	3	6
1218	1455	5	0
1219	1457	6	7
1220	1458	6	7
1221	1458	3	7
1222	1459	5	3
1223	1459	0	4
1224	1460	6	3
1225	1462	7	3
1226	1463	6	0
1227	1467	7	3
1228	1468	0	3
1229	1469	0	6
1230	1471	4	3
1231	1471	4	7
1232	1472	3	4
1233	1473	6	7
1234	1474	3	5
1235	1475	3	4
1236	1475	4	0
1237	1477	7	4
1238	1480	4	5
1239	1483	3	5
1240	1483	4	7
1241	1483	3	4
1242	1484	6	4
1243	1484	7	0
1244	1485	3	0
1245	1485	5	0
1246	1486	4	7
1247	1487	6	3
1248	1487	0	4
1249	1488	4	0
1250	1488	4	3
1251	1488	5	6
1252	1489	3	0
1253	1490	4	6
1254	1490	4	3
1255	1490	3	4
1256	1491	7	0
1257	1491	6	7
1258	1493	7	0
1259	1496	7	4
1260	1497	3	7
1261	1500	3	4
1262	1500	3	7
1263	1501	0	4
1264	1501	4	3
1265	1502	4	5
1266	1503	3	4
1267	1505	3	5
1268	1505	4	7
1269	1506	5	4
1270	1508	5	4
1271	1509	3	4
1272	1509	4	3
1273	1510	0	5
1274	1512	4	5
1275	1512	7	0
1276	1514	0	7
1277	1514	0	4
1278	1515	3	4
1279	1516	5	3
1280	1518	6	4
1281	1519	4	3
1282	1522	7	3
1283	1523	0	4
1284	1525	5	6
1285	1526	0	3
1286	1527	4	5
1287	1528	4	3
1288	1528	4	0
1289	1528	7	0
1290	1529	7	0
1291	1531	7	4
1292	1531	4	7
1293	1531	5	0
1294	1533	3	4
1295	1533	4	3
1296	1534	3	4
1297	1537	5	0
1298	1537	0	6
1299	1539	3	5
1300	1539	6	5
1301	1540	6	5
1302	1540	5	6
1303	1541	4	5
1304	1541	5	3
1305	1541	3	7
1306	1542	7	3
1307	1543	6	5
1308	1544	4	0
1309	1544	7	6
1310	1544	3	4
1311	1544	0	6
1312	1545	4	3
1313	1546	4	7
1314	1548	3	4
1315	1550	5	7
1316	1553	7	4
1317	1553	5	3
1318	1555	7	4
1319	1556	6	0
1320	1556	3	6
1321	1558	4	0
1322	1560	3	0
1323	1561	0	4
1324	1563	6	3
1325	1564	4	6
1326	1565	7	6
1327	1567	7	4
1328	1570	4	3
1329	1571	3	4
1330	1573	5	0
1331	1576	3	4
1332	1577	4	3
1333	1577	7	3
1334	1579	3	6
1335	1579	4	5
1336	1582	4	6
1337	1585	5	7
1338	1585	6	5
1339	1589	3	4
1340	1589	6	5
1341	1592	4	5
1342	1592	3	4
1343	1592	3	6
1344	1593	5	4
1345	1594	3	5
1346	1594	5	7
1347	1595	0	6
1348	1597	7	3
1349	1603	4	5
1350	1605	3	7
1351	1609	3	4
1352	1609	0	7
1353	1612	3	7
1354	1613	6	4
1355	1615	3	0
1356	1616	6	7
1357	1618	5	3
1358	1619	3	0
1359	1623	0	7
1360	1628	0	5
1361	1629	7	4
1362	1629	7	4
1363	1631	5	6
1364	1633	5	7
1365	1635	4	5
1366	1635	6	3
1367	1636	6	4
1368	1636	4	0
1369	1637	7	5
1370	1637	0	5
1371	1640	5	0
1372	1640	6	0
1373	1641	5	6
1374	1643	3	5
1375	1644	3	4
1376	1645	3	0
1377	1645	3	6
1378	1646	7	3
1379	1648	3	6
1380	1649	7	3
1381	1651	0	3
1382	1658	5	0
1383	1660	0	4
1384	1661	0	5
1385	1662	7	5
1386	1665	5	6
1387	1665	3	6
1388	1666	3	7
1389	1666	6	4
1390	1668	3	7
1391	1668	4	5
1392	1670	4	5
1393	1672	0	4
1394	1673	3	0
1395	1674	6	0
1396	1674	6	3
1397	1677	0	4
1398	1678	0	5
1399	1679	3	6
1400	1682	3	7
1401	1684	4	6
1402	1684	0	3
1403	1684	0	3
1404	1685	0	3
1405	1685	3	6
1406	1685	5	3
1407	1688	6	5
1408	1688	5	0
1409	1689	5	3
1410	1693	6	5
1411	1694	4	7
1412	1694	5	6
1413	1695	0	4
1414	1696	7	6
1415	1696	3	7
1416	1700	0	6
1417	1701	5	3
1418	1702	7	6
1419	1704	4	7
1420	1704	3	6
1421	1704	5	6
1422	1705	7	4
1423	1707	3	4
1424	1707	4	0
1425	1711	0	4
1426	1712	5	4
1427	1712	4	0
1428	1714	4	7
1429	1714	0	6
1430	1715	3	6
1431	1718	4	5
1432	1720	4	3
1433	1720	4	3
1434	1721	3	6
1435	1722	4	6
1436	1723	4	6
1437	1723	4	3
1438	1724	0	6
1439	1726	3	0
1440	1728	0	7
1441	1729	7	3
1442	1732	7	6
1443	1733	4	5
1444	1735	4	0
1445	1737	7	3
1446	1738	3	0
1447	1739	4	7
1448	1739	4	3
1449	1741	0	5
1450	1743	3	0
1451	1743	4	0
1452	1744	4	3
1453	1745	0	5
1454	1745	3	6
1455	1747	7	0
1456	1748	0	3
1457	1748	3	4
1458	1749	4	3
1459	1749	7	3
1460	1752	3	4
1461	1752	7	6
1462	1753	3	7
1463	1754	6	0
1464	1754	0	7
1465	1754	4	7
1466	1755	3	7
1467	1755	7	6
1468	1756	4	5
1469	1760	6	3
1470	1760	5	3
1471	1761	6	3
1472	1763	5	0
1473	1766	4	3
1474	1767	7	0
1475	1769	5	6
1476	1769	6	0
1477	1770	5	4
1478	1771	0	5
1479	1772	3	5
1480	1774	3	6
1481	1774	3	4
1482	1775	4	3
1483	1775	0	4
1484	1776	6	5
1485	1778	4	7
1486	1781	3	4
1487	1781	3	6
1488	1781	7	3
1489	1783	6	4
1490	1786	3	4
1491	1786	4	7
1492	1787	0	5
1493	1788	4	6
1494	1790	7	0
1495	1791	7	3
1496	1791	4	3
1497	1793	7	3
1498	1796	7	3
1499	1797	5	6
1500	1800	4	3
1501	1802	4	3
1502	1806	4	0
1503	1809	6	4
1504	1810	4	5
1505	1813	5	7
1506	1816	3	7
1507	1820	0	3
1508	1824	6	3
1509	1825	6	3
1510	1825	3	5
1511	1827	4	0
1512	1827	7	0
1513	1828	4	3
1514	1830	3	7
1515	1836	3	6
1516	1836	7	3
1517	1840	4	3
1518	1841	3	4
1519	1842	4	6
1520	1842	0	3
1521	1845	4	3
1522	1848	6	3
1523	1850	3	0
1524	1852	3	0
1525	1852	5	4
1526	1853	4	7
1527	1853	0	4
1528	1853	0	4
1529	1856	0	4
1530	1856	5	3
1531	1860	7	3
1532	1860	3	5
1533	1861	3	4
1534	1864	0	5
1535	1864	3	7
1536	1866	6	7
1537	1868	7	4
1538	1869	0	5
1539	1870	6	4
1540	1871	3	6
1541	1871	4	5
1542	1874	6	5
1543	1876	4	3
1544	1876	6	3
1545	1878	4	3
1546	1878	5	4
1547	1882	6	7
1548	1882	4	3
1549	1882	6	4
1550	1883	0	5
1551	1884	4	5
1552	1886	7	3
1553	1888	7	0
1554	1890	7	3
1555	1891	6	5
1556	1891	7	3
1557	1892	0	4
1558	1892	4	3
1559	1897	5	3
1560	1897	6	3
1561	1898	4	5
1562	1899	7	3
1563	1901	3	0
1564	1902	7	3
1565	1904	3	4
1566	1906	5	3
1567	1908	4	3
1568	1910	5	3
1569	1911	3	4
1570	1913	6	3
1571	1914	5	0
1572	1914	4	3
1573	1915	3	6
1574	1916	6	4
1575	1917	7	4
1576	1917	6	4
1577	1918	3	4
1578	1921	0	7
1579	1922	4	3
1580	1923	6	3
1581	1925	7	3
1582	1926	4	0
