1
2500
3000
189	183	4	3
190	184	0	3
191	185	7	5
192	188	7	3
193	190	7	0
194	192	4	7
195	192	4	7
196	194	6	0
197	196	3	4
198	196	4	7
199	197	5	3
200	197	0	4
201	202	5	4
202	203	4	0
203	209	5	6
204	211	0	3
205	213	6	3
206	217	0	4
207	218	4	3
208	219	3	4
209	219	0	4
210	220	6	7
211	220	0	7
212	220	3	4
213	222	3	4
214	223	4	6
215	223	4	3
216	224	4	6
217	225	4	7
218	226	3	5
219	226	0	5
220	227	7	3
221	228	0	3
222	230	3	0
223	231	3	7
224	232	6	0
225	234	4	0
226	236	4	3
227	237	3	6
228	237	5	7
229	237	7	3
230	238	3	6
231	238	3	5
232	239	4	0
233	239	5	3
234	241	7	3
235	242	4	3
236	242	4	5
237	244	3	7
238	245	0	5
239	245	0	4
240	245	6	4
241	246	3	0
242	248	0	3
243	248	4	6
244	251	5	4
245	252	3	6
246	253	3	5
247	254	4	5
248	255	6	7
249	255	4	7
250	256	6	4
251	257	7	4
252	259	3	4
253	259	4	5
254	261	5	3
255	261	6	3
256	261	7	5
257	261	5	4
258	261	3	6
259	262	3	6
260	264	5	6
261	265	5	4
262	268	0	4
263	268	3	4
264	269	4	7
265	270	5	6
266	270	3	4
267	270	3	7
268	271	0	3
269	273	5	6
270	276	5	0
271	276	7	3
272	281	3	4
273	281	4	7
274	281	0	4
275	284	4	3
276	287	7	5
277	290	5	6
278	290	4	3
279	290	7	5
280	293	6	3
281	295	7	0
282	298	3	7
283	300	3	0
284	300	5	6
285	303	0	5
286	304	4	3
287	306	7	6
288	307	0	7
289	308	3	5
290	308	4	3
291	309	6	3
292	310	0	3
293	311	4	3
294	312	6	3
295	315	0	4
296	315	5	7
297	317	4	0
298	318	7	5
299	319	0	4
300	323	4	0
301	323	3	6
302	326	3	4
303	327	3	0
304	328	5	6
305	329	4	3
306	330	4	0
307	332	3	7
308	333	4	5
309	335	3	5
310	336	4	0
311	336	4	6
312	341	0	3
313	341	4	0
314	345	0	3
315	345	6	3
316	345	4	3
317	345	3	0
318	347	3	7
319	347	3	6
320	348	7	4
321	350	5	3
322	351	7	3
323	351	5	4
324	351	5	0
325	355	3	6
326	357	4	7
327	361	6	4
328	361	7	5
329	361	5	0
330	362	0	3
331	363	3	0
332	364	5	4
333	366	3	4
334	366	3	0
335	367	3	4
336	367	3	0
337	368	6	0
338	368	6	7
339	368	4	3
340	369	3	4
341	369	7	3
342	369	3	4
343	371	0	4
344	375	4	0
345	377	5	7
346	378	0	4
347	380	4	3
348	383	5	4
349	383	5	6
350	385	7	3
351	386	0	6
352	387	4	6
353	389	5	6
354	390	4	0
355	392	3	4
356	393	7	4
357	393	6	3
358	394	5	0
359	396	0	5
360	396	5	7
361	397	6	0
362	398	3	7
363	398	5	4
364	399	3	5
365	399	4	5
366	399	5	4
367	400	7	3
368	400	7	5
369	401	5	7
370	401	6	3
371	402	6	3
372	402	7	3
373	402	0	7
374	404	3	5
375	407	5	3
376	407	3	5
377	410	4	3
378	413	4	0
379	413	7	6
380	418	5	3
381	419	3	4
382	420	5	4
383	420	5	4
384	422	7	4
385	422	3	5
386	424	3	0
387	424	3	0
388	424	4	6
389	426	7	5
390	426	3	4
391	427	0	4
392	432	7	0
393	432	4	5
394	432	5	7
395	433	0	7
396	434	5	4
397	437	4	3
398	440	3	6
399	441	5	6
400	443	3	6
401	444	7	4
402	445	3	7
403	448	7	6
404	450	5	6
405	451	3	7
406	452	3	4
407	452	3	7
408	453	7	0
409	454	7	4
410	454	3	5
411	455	4	3
412	456	4	0
413	457	3	7
414	458	7	4
415	459	7	6
416	459	0	4
417	464	5	4
418	464	3	0
419	466	7	4
420	467	3	6
421	467	3	5
422	467	0	3
423	470	3	6
424	470	7	3
425	471	0	3
426	472	3	4
427	472	3	4
428	474	5	4
429	475	3	5
430	475	6	3
431	475	4	6
432	476	3	0
433	477	4	7
434	478	3	7
435	479	5	3
436	480	4	6
437	483	4	3
438	484	5	3
439	484	7	0
440	490	4	3
441	491	3	6
442	494	6	5
443	494	7	4
444	494	4	5
445	495	5	6
446	495	3	6
447	495	7	3
448	496	4	6
449	499	4	3
450	502	5	4
451	503	4	7
452	504	5	7
453	505	4	6
454	506	6	5
455	510	4	0
456	511	0	3
457	516	6	0
458	517	4	6
459	518	0	3
460	519	6	7
461	519	5	3
462	519	5	3
463	519	3	7
464	522	7	3
465	523	6	5
466	524	4	3
467	525	3	0
468	527	6	3
469	527	0	7
470	528	7	6
471	529	7	4
472	529	0	5
473	530	4	0
474	530	7	0
475	531	7	4
476	532	3	5
477	534	5	4
478	535	6	4
479	535	4	3
480	536	3	6
481	536	4	6
482	536	4	5
483	536	6	3
484	536	5	3
485	537	7	5
486	537	6	3
487	538	6	5
488	539	3	5
489	540	3	4
490	540	7	0
491	541	3	6
492	543	4	5
493	543	4	3
494	548	3	4
495	549	3	7
496	551	3	5
497	551	4	6
498	552	6	3
499	553	3	4
500	554	4	3
501	556	4	5
502	556	7	3
503	559	0	3
504	560	4	0
505	562	4	6
506	562	3	4
507	563	0	3
508	568	3	4
509	573	3	4
510	577	3	4
511	580	3	5
512	581	4	7
513	581	0	6
514	582	4	7
515	582	6	3
516	582	6	3
517	586	4	0
518	593	4	5
519	593	5	6
520	594	5	6
521	595	7	6
522	597	0	3
523	597	3	7
524	598	4	6
525	599	4	6
526	599	0	4
527	600	7	6
528	601	3	6
529	602	7	5
530	603	6	3
531	605	7	0
532	609	5	4
533	610	4	3
534	611	3	6
535	611	4	6
536	612	0	4
537	612	0	4
538	612	0	4
539	613	4	7
540	613	4	6
541	618	5	4
542	619	3	5
543	619	3	0
544	620	3	7
545	620	4	3
546	623	0	3
547	623	7	4
548	624	7	0
549	624	7	4
550	625	7	3
551	630	4	6
552	630	3	0
553	630	4	5
554	631	3	7
555	632	3	6
556	632	3	6
557	634	6	4
558	634	5	3
559	638	0	7
560	638	4	0
561	639	0	4
562	640	5	7
563	640	4	6
564	642	0	3
565	645	5	3
566	646	5	4
567	646	5	0
568	647	4	3
569	651	7	5
570	651	7	4
571	652	3	6
572	652	6	0
573	653	7	0
574	653	3	7
575	654	0	7
576	654	4	0
577	655	3	0
578	655	6	4
579	658	4	5
580	658	3	0
581	659	4	7
582	664	0	5
583	665	0	7
584	665	4	7
585	666	4	6
586	667	5	0
587	667	6	4
588	667	7	6
589	667	0	7
590	668	7	3
591	668	7	3
592	668	4	5
593	668	7	0
594	670	3	4
595	673	3	7
596	674	0	3
597	676	4	0
598	678	3	6
599	680	0	3
600	681	4	5
601	682	3	4
602	682	3	4
603	683	4	0
604	683	3	5
605	683	7	4
606	684	3	5
607	685	3	6
608	685	0	3
609	691	0	7
610	693	3	4
611	694	4	3
612	695	4	5
613	698	6	3
614	699	3	4
615	700	4	5
616	700	6	3
617	702	7	3
618	702	4	3
619	702	5	7
620	704	7	6
621	704	6	7
622	708	3	6
623	709	6	5
624	709	7	3
625	712	3	4
626	713	4	5
627	716	7	0
628	717	6	0
629	718	3	4
630	719	4	7
631	720	4	7
632	720	6	3
633	721	4	3
634	722	3	7
635	723	0	3
636	724	5	6
637	726	0	4
638	727	7	3
639	728	6	3
640	729	6	4
641	729	4	6
642	733	3	6
643	734	3	7
644	734	6	5
645	735	6	4
646	735	3	0
647	736	6	3
648	739	7	0
649	739	0	7
650	741	3	5
651	742	5	3
652	743	3	4
653	743	4	0
654	745	6	4
655	745	6	0
656	746	6	4
657	748	3	5
658	749	7	3
659	750	3	5
660	750	3	7
661	755	0	3
662	755	6	7
663	756	4	5
664	757	7	4
665	758	5	4
666	759	7	4
667	760	5	3
668	763	7	3
669	763	3	5
670	765	3	7
671	765	5	3
672	769	3	0
673	770	6	3
674	771	3	0
675	773	5	3
676	774	0	6
677	774	7	3
678	776	4	6
679	778	3	0
680	779	3	4
681	780	5	4
682	782	3	6
683	787	5	0
684	788	3	4
685	788	5	3
686	790	7	5
687	791	3	4
688	795	3	4
689	798	6	4
690	799	3	4
691	799	3	4
692	803	5	7
693	804	3	4
694	804	5	7
695	804	0	5
696	804	5	0
697	805	7	3
698	806	5	4
699	807	0	4
700	808	3	6
701	808	5	3
702	810	4	0
703	810	6	5
704	811	3	5
705	813	4	6
706	813	5	0
707	817	3	4
708	817	0	3
709	818	4	5
710	819	3	6
711	823	0	3
712	824	7	4
713	825	6	4
714	826	6	5
715	828	7	0
716	829	5	3
717	830	3	4
718	833	7	5
719	834	0	4
720	835	6	3
721	836	3	6
722	838	6	3
723	838	4	3
724	838	4	3
725	839	7	3
726	839	3	5
727	839	3	4
728	840	3	4
729	842	3	6
730	843	7	6
731	844	7	3
732	844	5	3
733	847	3	4
734	847	4	3
735	849	4	5
736	854	5	3
737	856	3	0
738	858	4	0
739	858	3	7
740	859	6	5
741	862	3	0
742	863	0	4
743	863	4	3
744	866	0	3
745	866	3	0
746	866	4	6
747	867	5	3
748	868	7	0
749	868	7	4
750	869	3	7
751	870	7	4
752	872	3	7
753	873	0	3
754	873	0	7
755	873	5	3
756	875	0	5
757	875	3	4
758	875	0	3
759	877	4	3
760	878	3	6
761	878	7	0
762	878	4	7
763	879	0	3
764	879	3	4
765	879	3	0
766	882	3	7
767	883	3	0
768	883	0	3
769	883	0	4
770	884	6	3
771	884	4	3
772	884	4	5
773	885	4	7
774	889	3	5
775	890	3	7
776	890	5	3
777	891	3	4
778	891	4	3
779	892	5	6
780	893	6	5
781	893	7	5
782	893	7	5
783	893	4	7
784	894	5	4
785	895	5	6
786	895	7	3
787	899	4	5
788	899	4	5
789	902	4	5
790	902	4	7
791	903	0	6
792	903	3	4
793	904	3	0
794	904	4	7
795	905	6	3
796	906	4	5
797	906	0	4
798	906	7	0
799	907	7	3
800	907	5	6
801	908	4	6
802	908	0	6
803	908	3	4
804	909	3	6
805	912	7	0
806	913	5	0
807	915	6	3
808	915	4	7
809	915	3	7
810	918	6	7
811	919	0	4
812	921	4	3
813	921	4	3
814	922	3	4
815	930	7	6
816	930	4	3
817	932	5	4
818	934	0	5
819	938	3	6
820	939	4	3
821	939	4	3
822	940	5	3
823	941	0	6
824	941	0	6
825	941	6	0
826	943	3	4
827	944	3	5
828	944	6	4
829	945	3	5
830	946	3	6
831	950	6	3
832	951	4	5
833	951	7	5
834	954	3	4
835	954	7	6
836	956	5	7
837	959	4	5
838	960	6	4
839	963	5	7
840	963	5	7
841	964	4	3
842	964	3	6
843	964	0	4
844	966	3	6
845	968	0	7
846	969	5	7
847	969	4	7
848	969	4	5
849	970	6	3
850	971	3	7
851	973	0	3
852	973	4	5
853	974	0	7
854	978	4	6
855	979	4	0
856	980	4	0
857	980	3	5
858	981	0	6
859	981	4	0
860	983	3	6
861	983	4	3
862	984	7	3
863	984	3	0
864	986	5	6
865	986	0	4
866	987	3	5
867	990	6	3
868	992	7	0
869	993	3	4
870	996	7	6
871	998	4	5
872	998	3	6
873	998	5	4
874	1001	7	3
875	1001	0	3
876	1002	4	0
877	1003	7	5
878	1003	0	4
879	1004	3	6
880	1005	6	7
881	1007	7	5
882	1011	0	3
883	1011	3	0
884	1012	7	6
885	1012	5	4
886	1013	4	6
887	1014	4	5
888	1015	7	3
889	1015	7	6
890	1017	6	7
891	1018	3	0
892	1020	4	0
893	1021	6	3
894	1022	7	4
895	1024	3	0
896	1025	5	4
897	1025	4	5
898	1026	4	6
899	1026	6	4
900	1029	5	4
901	1029	3	4
902	1031	4	3
903	1033	0	4
904	1033	3	7
905	1033	3	5
906	1036	6	3
907	1036	4	3
908	1036	5	7
909	1037	7	3
910	1037	5	6
911	1037	5	4
912	1038	0	6
913	1039	6	4
914	1041	0	3
915	1044	3	0
916	1044	4	6
917	1045	4	7
918	1046	6	3
919	1048	0	3
920	1049	4	6
921	1049	7	6
922	1057	0	4
923	1059	3	0
924	1060	3	7
925	1060	3	7
926	1061	3	5
927	1062	0	4
928	1065	6	3
929	1066	7	6
930	1066	5	0
931	1066	4	3
932	1067	4	5
933	1068	4	0
934	1070	3	4
935	1071	6	3
936	1071	6	4
937	1073	3	0
938	1074	5	7
939	1074	6	4
940	1074	0	7
941	1077	3	0
942	1077	3	7
943	1078	4	6
944	1078	7	0
945	1080	6	4
946	1083	3	4
947	1083	3	0
948	1087	3	4
949	1087	4	3
950	1089	7	4
951	1091	3	4
952	1092	0	3
953	1093	6	4
954	1093	4	6
955	1096	5	4
956	1098	3	5
957	1099	4	3
958	1099	4	3
959	1102	0	7
960	1104	4	3
961	1104	7	5
962	1105	3	0
963	1105	4	6
964	1107	4	7
965	1110	0	4
966	1111	7	4
967	1112	3	4
968	1113	3	6
969	1114	4	6
970	1116	3	6
971	1119	3	7
972	1121	4	7
973	1121	4	6
974	1122	0	3
975	1124	5	6
976	1128	3	4
977	1129	3	6
978	1130	0	5
979	1131	3	4
980	1131	3	4
981	1133	5	0
982	1134	5	3
983	1136	3	4
984	1137	4	6
985	1138	6	3
986	1140	0	5
987	1140	3	4
988	1142	6	0
989	1145	7	3
990	1146	4	0
991	1146	5	3
992	1147	3	4
993	1148	4	5
994	1149	4	5
995	1150	4	5
996	1150	7	5
997	1150	3	7
998	1151	4	3
999	1152	4	3
1000	1153	5	7
1001	1153	3	7
1002	1157	0	5
1003	1158	4	3
1004	1159	4	3
1005	1162	4	5
1006	1164	7	0
1007	1164	4	3
1008	1167	4	6
1009	1169	3	4
1010	1172	7	4
1011	1172	5	6
1012	1174	6	3
1013	1176	3	6
1014	1179	4	3
1015	1180	3	6
1016	1181	3	4
1017	1181	0	6
1018	1182	6	5
1019	1183	4	5
1020	1183	5	6
1021	1183	6	4
1022	1185	3	4
1023	1187	5	3
1024	1188	4	3
1025	1190	0	3
1026	1191	4	3
1027	1192	6	4
1028	1193	3	0
1029	1193	7	3
1030	1194	3	4
1031	1196	4	3
1032	1196	7	6
1033	1198	6	4
1034	1198	4	6
1035	1198	7	0
1036	1199	4	3
1037	1199	6	7
1038	1201	5	6
1039	1204	4	3
1040	1206	0	4
1041	1208	0	5
1042	1209	7	0
1043	1213	4	0
1044	1215	3	0
1045	1218	4	5
1046	1219	3	0
1047	1220	6	0
1048	1221	4	7
1049	1222	5	0
1050	1225	4	0
1051	1226	6	3
1052	1227	5	7
1053	1229	5	3
1054	1234	7	4
1055	1236	0	7
1056	1236	7	3
1057	1238	4	7
1058	1239	3	0
1059	1240	0	5
1060	1243	3	0
1061	1244	3	5
1062	1245	7	3
1063	1245	4	0
1064	1246	7	4
1065	1248	6	4
1066	1248	0	3
1067	1248	7	3
1068	1248	3	6
1069	1253	3	5
1070	1253	4	7
1071	1258	3	6
1072	1258	7	4
1073	1258	3	4
1074	1258	6	7
1075	1258	5	3
1076	1258	3	5
1077	1260	0	4
1078	1262	4	7
1079	1265	4	3
1080	1267	0	3
1081	1268	3	4
1082	1268	4	6
1083	1273	6	7
1084	1276	5	0
1085	1277	5	4
1086	1277	0	4
1087	1278	6	4
1088	1279	3	0
1089	1279	5	3
1090	1280	0	3
1091	1281	5	3
1092	1281	5	4
1093	1281	5	0
1094	1281	5	0
1095	1282	3	4
1096	1282	7	3
1097	1284	5	7
1098	1284	0	4
1099	1284	3	0
1100	1286	4	6
1101	1287	6	0
1102	1288	4	0
1103	1288	7	3
1104	1291	3	0
1105	1291	4	6
1106	1292	4	3
1107	1293	7	3
1108	1297	3	0
1109	1298	4	5
1110	1299	0	4
1111	1299	3	5
1112	1300	3	7
1113	1301	3	4
1114	1302	3	0
1115	1306	3	4
1116	1308	4	5
1117	1310	3	5
1118	1312	7	4
1119	1313	4	0
1120	1314	3	6
1121	1314	6	3
1122	1314	0	7
1123	1315	6	3
1124	1317	3	5
1125	1318	4	3
1126	1319	6	5
1127	1319	3	0
1128	1321	0	6
1129	1321	4	3
1130	1323	3	5
1131	1325	6	3
1132	1325	4	0
1133	1326	3	4
1134	1327	3	6
1135	1328	5	3
1136	1328	4	3
1137	1330	4	3
1138	1330	3	6
1139	1330	4	0
1140	1331	4	7
1141	1334	7	0
1142	1335	4	7
1143	1336	0	3
1144	1338	3	4
1145	1340	6	4
1146	1343	5	4
1147	1345	4	0
1148	1345	6	4
1149	1345	6	3
1150	1347	7	3
1151	1348	6	3
1152	1348	7	3
1153	1348	6	5
1154	1348	5	7
1155	1351	0	4
1156	1351	6	0
1157	1352	7	5
1158	1356	0	7
1159	1357	6	4
1160	1358	3	4
1161	1360	6	0
1162	1363	6	0
1163	1364	0	4
1164	1367	4	7
1165	1368	7	3
1166	1369	4	5
1167	1372	7	3
1168	1372	7	5
1169	1376	7	4
1170	1378	4	7
1171	1380	3	4
1172	1382	7	0
1173	1384	7	5
1174	1385	3	7
1175	1385	4	3
1176	1387	6	3
1177	1387	4	5
1178	1388	0	3
1179	1389	6	7
1180	1390	6	5
1181	1392	3	4
1182	1395	4	5
1183	1396	3	4
1184	1396	5	3
1185	1399	4	6
1186	1399	7	4
1187	1399	0	4
1188	1400	3	4
1189	1400	6	7
1190	1402	0	3
1191	1403	3	4
1192	1404	6	3
1193	1405	3	5
1194	1405	0	4
1195	1409	4	5
1196	1410	7	0
1197	1412	4	5
1198	1413	7	5
1199	1414	3	4
1200	1415	4	0
1201	1415	6	4
1202	1415	4	3
1203	1415	6	3
1204	1422	0	6
1205	1423	4	3
1206	1426	3	4
1207	1426	6	4
1208	1427	6	0
1209	1428	0	3
1210	1430	7	0
1211	1431	6	4
1212	1432	5	7
1213	1432	6	7
1214	1433	3	6
1215	1439	5	7
1216	1439	3	7
1217	1441	5	4
1218	1442	7	4
1219	1442	4	3
1220	1442	5	3
1221	1443	3	0
1222	1448	4	3
1223	1450	3	5
1224	1450	7	5
1225	1451	5	6
1226	1451	0	4
1227	1451	4	0
1228	1452	5	3
1229	1453	5	7
1230	1457	4	3
1231	1457	3	4
1232	1457	6	3
1233	1458	3	0
1234	1459	4	0
1235	1460	0	3
1236	1460	3	4
1237	1461	4	5
1238	1464	3	4
1239	1465	6	3
1240	1465	4	7
1241	1471	5	6
1242	1473	7	4
1243	1473	3	4
1244	1477	3	4
1245	1480	6	4
1246	1481	0	4
1247	1482	5	3
1248	1484	4	3
1249	1487	4	6
1250	1488	0	6
1251	1489	4	5
1252	1489	0	6
1253	1489	3	6
1254	1490	7	3
1255	1491	5	4
1256	1493	4	6
1257	1494	3	7
1258	1494	7	3
1259	1494	7	3
1260	1495	3	0
1261	1495	0	3
1262	1497	3	4
1263	1497	5	3
1264	1499	4	3
1265	1501	4	3
1266	1503	6	0
1267	1503	5	0
1268	1505	4	3
1269	1505	3	5
1270	1505	4	3
1271	1506	4	5
1272	1506	4	0
1273	1508	6	3
1274	1508	0	3
1275	1510	6	4
1276	1510	7	0
1277	1513	3	4
1278	1516	4	7
1279	1517	6	5
1280	1518	3	7
1281	1518	3	4
1282	1521	3	6
1283	1523	7	6
1284	1525	3	0
1285	1527	6	4
1286	1527	0	5
1287	1527	7	0
1288	1527	6	5
1289	1528	4	5
1290	1529	5	0
1291	1529	3	0
1292	1530	7	5
1293	1530	3	6
1294	1530	0	4
1295	1530	4	3
1296	1531	0	3
1297	1532	3	4
1298	1532	4	3
1299	1534	4	3
1300	1536	7	4
1301	1537	6	4
1302	1538	4	3
1303	1539	0	4
1304	1540	3	6
1305	1540	4	6
1306	1544	4	3
1307	1545	3	0
1308	1546	3	5
1309	1550	3	6
1310	1551	6	4
1311	1554	7	4
1312	1554	7	4
1313	1556	6	0
1314	1556	3	4
1315	1557	6	7
1316	1558	6	4
1317	1559	3	6
1318	1560	4	7
1319	1560	6	4
1320	1563	3	0
1321	1565	5	4
1322	1566	3	0
1323	1567	3	4
1324	1569	6	7
1325	1570	0	6
1326	1570	3	7
1327	1571	0	7
1328	1571	7	4
1329	1572	3	5
1330	1573	3	7
1331	1573	0	4
1332	1576	6	4
1333	1576	0	4
1334	1579	3	7
1335	1580	5	4
1336	1582	7	4
1337	1583	0	3
1338	1584	4	3
1339	1584	3	5
1340	1584	7	3
1341	1585	4	0
1342	1585	4	3
1343	1587	3	0
1344	1589	3	6
1345	1590	0	4
1346	1593	3	7
1347	1596	3	6
1348	1596	7	3
1349	1598	6	7
1350	1599	6	0
1351	1599	4	0
1352	1601	4	3
1353	1604	7	5
1354	1604	5	7
1355	1604	7	3
1356	1608	3	5
1357	1608	7	4
1358	1611	5	0
1359	1612	4	5
1360	1615	4	5
1361	1618	5	4
1362	1619	4	3
1363	1619	0	3
1364	1620	7	3
1365	1625	7	3
1366	1625	0	7
1367	1626	0	6
1368	1626	6	7
1369	1627	7	0
1370	1629	3	4
1371	1630	5	4
1372	1632	7	4
1373	1633	4	3
1374	1633	7	5
1375	1634	4	7
1376	1637	0	5
1377	1637	0	4
1378	1638	5	3
1379	1640	3	4
1380	1640	4	3
1381	1640	4	3
1382	1647	3	4
1383	1649	6	4
1384	1650	7	0
1385	1650	3	4
1386	1652	0	4
1387	1654	4	5
1388	1654	6	3
1389	1655	5	4
1390	1655	3	4
1391	1656	5	6
1392	1656	3	4
1393	1657	3	6
1394	1658	4	5
1395	1658	4	0
1396	1660	4	5
1397	1661	3	5
1398	1661	0	5
1399	1662	4	0
1400	1663	3	0
1401	1666	4	5
1402	1666	3	5
1403	1666	7	6
1404	1666	3	6
1405	1667	7	4
1406	1671	0	4
1407	1675	7	6
1408	1675	7	4
1409	1681	3	7
1410	1682	0	3
1411	1683	5	0
1412	1687	3	4
1413	1687	4	5
1414	1689	5	4
1415	1689	0	5
1416	1690	7	5
1417	1690	6	4
1418	1690	5	7
1419	1692	3	4
1420	1693	3	7
1421	1693	4	6
1422	1694	6	5
1423	1695	5	6
1424	1695	5	0
1425	1696	3	5
1426	1700	3	6
1427	1700	7	0
1428	1701	3	0
1429	1702	0	6
1430	1702	6	5
1431	1703	3	4
1432	1704	6	0
1433	1704	0	4
1434	1705	7	4
1435	1706	4	5
1436	1706	3	4
1437	1708	7	6
1438	1710	3	6
1439	1711	3	4
1440	1713	7	4
1441	1713	3	0
1442	1714	4	6
1443	1717	4	3
1444	1719	4	6
1445	1720	5	0
1446	1720	6	5
1447	1720	4	5
1448	1721	0	6
1449	1721	4	3
1450	1723	7	4
1451	1724	0	5
1452	1726	7	3
1453	1726	0	6
1454	1727	4	5
1455	1728	0	6
1456	1731	5	4
1457	1732	4	3
1458	1735	7	3
1459	1737	5	0
1460	1738	6	3
1461	1738	6	0
1462	1740	0	6
1463	1741	7	4
1464	1741	7	6
1465	1743	6	7
1466	1744	4	6
1467	1745	3	4
1468	1746	4	7
1469	1751	7	3
1470	1752	0	5
1471	1752	6	4
1472	1752	7	3
1473	1753	3	4
1474	1755	7	0
1475	1755	4	5
1476	1759	3	0
1477	1761	5	3
1478	1761	6	4
1479	1762	5	3
1480	1762	4	5
1481	1763	7	4
1482	1763	0	3
1483	1764	6	7
1484	1764	4	7
1485	1765	7	5
1486	1766	4	6
1487	1766	6	7
1488	1767	0	5
1489	1767	0	3
1490	1767	4	3
1491	1767	3	0
1492	1769	7	4
1493	1769	4	7
1494	1770	7	0
1495	1771	4	6
1496	1771	4	0
1497	1772	4	7
1498	1773	3	4
1499	1773	4	7
1500	1777	4	3
1501	1777	7	3
1502	1781	0	7
1503	1781	6	3
1504	1781	4	3
1505	1782	3	7
1506	1782	6	3
1507	1784	7	6
1508	1785	7	5
1509	1785	3	4
1510	1786	7	3
1511	1786	0	4
1512	1787	3	0
1513	1790	5	3
1514	1791	4	0
1515	1791	4	5
1516	1791	3	4
1517	1791	3	5
1518	1795	7	5
1519	1797	0	6
1520	1798	3	5
1521	1799	3	4
1522	1800	7	4
1523	1800	4	7
1524	1801	6	5
1525	1805	4	6
1526	1807	4	5
1527	1808	3	7
1528	1808	6	4
1529	1808	0	4
1530	1809	0	4
1531	1810	7	3
1532	1811	7	5
1533	1811	4	3
1534	1813	3	5
1535	1817	6	0
1536	1818	5	0
1537	1819	4	7
1538	1821	3	6
1539	1822	5	3
1540	1822	4	6
1541	1823	6	3
1542	1823	5	4
1543	1824	4	7
1544	1824	4	0
1545	1824	6	3
1546	1827	3	5
1547	1827	7	5
1548	1828	0	4
1549	1828	4	6
1550	1828	0	4
1551	1828	3	0
1552	1830	6	7
1553	1831	7	6
1554	1834	5	3
1555	1835	4	3
1556	1836	3	5
1557	1837	0	4
1558	1838	3	7
1559	1838	6	3
1560	1838	5	0
1561	1840	4	3
1562	1841	7	3
1563	1842	3	4
1564	1844	4	3
1565	1844	4	5
1566	1844	3	5
1567	1845	3	4
1568	1846	3	6
1569	1846	5	3
1570	1847	7	4
1571	1847	4	3
1572	1848	4	3
1573	1848	3	5
1574	1848	7	3
1575	1849	0	4
1576	1851	0	7
1577	1853	5	3
1578	1853	3	7
1579	1855	4	6
1580	1855	5	4
1581	1856	3	4
1582	1857	5	3
1583	1858	5	3
1584	1860	3	4
