1
2500
3000
198	200	7	6
199	204	5	6
200	204	7	6
201	206	3	6
202	207	4	0
203	208	4	0
204	211	6	5
205	212	4	7
206	212	0	4
207	213	5	4
208	214	5	3
209	214	4	6
210	216	3	6
211	216	3	4
212	218	5	3
213	223	3	0
214	224	7	4
215	224	4	5
216	225	0	4
217	225	7	3
218	226	4	5
219	226	5	3
220	227	5	6
221	228	3	7
222	229	3	4
223	230	4	3
224	231	5	4
225	234	4	3
226	241	7	5
227	242	4	5
228	243	4	6
229	245	3	7
230	245	7	6
231	246	7	0
232	247	0	3
233	249	5	7
234	249	3	4
235	249	5	6
236	253	4	0
237	255	4	6
238	258	3	0
239	259	0	5
240	259	3	7
241	261	4	3
242	261	7	6
243	263	7	3
244	264	5	6
245	265	7	4
246	265	6	7
247	266	0	4
248	268	5	7
249	268	7	4
250	269	5	3
251	269	4	7
252	273	7	5
253	276	7	4
254	276	3	6
255	276	4	5
256	278	7	3
257	280	3	7
258	281	4	0
259	281	5	3
260	281	5	4
261	282	3	5
262	282	0	4
263	286	7	0
264	287	4	3
265	293	4	3
266	293	0	3
267	296	3	0
268	297	3	4
269	298	6	7
270	299	3	6
271	300	4	5
272	302	7	4
273	302	4	3
274	306	6	5
275	307	6	5
276	308	4	5
277	308	5	4
278	309	3	6
279	309	6	5
280	310	6	7
281	311	0	6
282	311	4	5
283	312	3	5
284	312	3	4
285	313	3	0
286	313	3	5
287	318	4	5
288	318	7	3
289	319	3	5
290	320	7	0
291	320	0	5
292	321	5	4
293	322	6	3
294	325	3	4
295	327	0	3
296	327	0	3
297	328	7	5
298	329	4	0
299	330	0	5
300	333	0	3
301	339	3	4
302	339	4	7
303	340	3	4
304	341	7	0
305	342	4	7
306	342	5	3
307	343	4	7
308	351	3	6
309	351	0	6
310	352	5	3
311	352	4	6
312	353	3	7
313	354	6	7
314	354	4	3
315	355	0	4
316	355	5	4
317	356	4	3
318	358	0	3
319	358	3	4
320	361	5	0
321	361	0	3
322	363	7	4
323	364	3	7
324	364	4	6
325	369	5	0
326	369	3	0
327	371	3	0
328	372	4	3
329	373	0	7
330	373	0	4
331	373	3	4
332	374	6	3
333	374	7	4
334	375	3	7
335	375	4	6
336	375	6	0
337	375	7	6
338	375	3	6
339	376	3	0
340	377	6	3
341	378	6	7
342	378	3	4
343	381	3	0
344	381	3	5
345	382	3	4
346	383	4	3
347	384	7	3
348	386	5	3
349	386	0	4
350	387	3	6
351	388	4	3
352	388	4	5
353	389	7	6
354	389	5	7
355	395	4	5
356	396	3	5
357	396	7	4
358	397	5	4
359	403	0	7
360	403	4	3
361	406	6	3
362	409	7	3
363	411	3	4
364	412	6	3
365	418	3	5
366	419	7	0
367	420	3	6
368	423	4	0
369	424	7	3
370	427	7	4
371	428	6	4
372	430	4	6
373	431	3	4
374	432	0	7
375	433	7	3
376	433	4	0
377	433	4	3
378	434	3	0
379	434	3	4
380	435	3	7
381	435	3	4
382	435	4	0
383	435	4	3
384	437	3	0
385	438	3	5
386	439	6	4
387	439	3	6
388	440	4	0
389	440	5	4
390	441	5	3
391	441	6	3
392	442	3	7
393	444	5	4
394	447	6	3
395	447	7	0
396	452	3	7
397	454	4	3
398	457	4	0
399	457	3	7
400	460	5	7
401	462	4	7
402	464	6	0
403	469	7	3
404	469	5	4
405	470	3	6
406	471	0	4
407	471	7	3
408	472	6	0
409	473	4	6
410	473	3	4
411	474	3	0
412	475	3	5
413	475	0	4
414	476	4	5
415	476	3	0
416	478	4	3
417	481	0	4
418	481	5	6
419	481	6	3
420	482	6	0
421	482	4	5
422	482	7	5
423	482	3	0
424	488	0	4
425	488	3	4
426	488	3	5
427	489	0	3
428	489	3	4
429	489	3	4
430	490	5	6
431	490	5	3
432	491	3	7
433	491	3	6
434	492	5	3
435	492	3	0
436	496	6	0
437	496	6	0
438	499	4	0
439	500	3	7
440	501	5	3
441	502	3	6
442	504	0	4
443	507	3	5
444	509	3	4
445	511	3	4
446	511	5	4
447	511	5	4
448	511	0	6
449	513	5	3
450	513	6	3
451	515	3	7
452	516	4	3
453	518	4	5
454	520	4	0
455	524	3	5
456	525	6	3
457	527	3	6
458	528	3	4
459	528	0	6
460	530	6	0
461	530	3	4
462	530	0	3
463	533	7	3
464	536	0	4
465	537	5	7
466	537	4	7
467	537	4	7
468	538	4	7
469	539	5	4
470	540	5	6
471	542	3	7
472	542	4	6
473	543	3	5
474	543	4	0
475	549	3	5
476	550	3	5
477	553	5	4
478	556	3	5
479	559	6	4
480	560	3	5
481	561	6	4
482	561	3	4
483	565	3	7
484	565	4	6
485	569	5	0
486	571	5	4
487	573	6	7
488	573	7	3
489	574	7	4
490	577	0	4
491	577	7	5
492	578	7	3
493	579	6	4
494	579	3	4
495	580	0	4
496	581	3	6
497	588	6	3
498	589	3	7
499	590	4	5
500	592	6	7
501	592	5	3
502	594	3	4
503	595	4	0
504	596	7	3
505	596	4	7
506	596	4	3
507	597	4	3
508	598	4	3
509	599	0	6
510	601	7	0
511	601	4	3
512	607	7	3
513	607	4	0
514	609	0	6
515	615	5	6
516	617	5	3
517	618	4	7
518	619	7	4
519	620	7	6
520	622	6	4
521	625	5	4
522	625	3	5
523	626	0	4
524	626	5	6
525	627	4	6
526	628	0	5
527	628	5	3
528	628	3	5
529	629	4	7
530	629	4	0
531	630	4	5
532	632	4	3
533	632	4	7
534	633	3	4
535	637	5	7
536	638	7	0
537	640	3	4
538	642	0	5
539	642	4	6
540	643	3	0
541	645	7	6
542	645	5	0
543	646	7	4
544	649	4	6
545	652	4	3
546	653	3	4
547	654	5	6
548	655	6	4
549	658	3	6
550	658	0	7
551	659	3	5
552	660	7	6
553	661	0	7
554	665	5	7
555	670	4	5
556	671	6	0
557	673	5	4
558	675	3	0
559	676	4	0
560	676	6	3
561	679	5	0
562	680	4	6
563	680	6	4
564	687	7	5
565	689	6	4
566	689	5	3
567	691	3	5
568	691	4	0
569	692	4	6
570	694	5	3
571	694	4	5
572	695	0	6
573	696	0	3
574	698	3	6
575	698	6	4
576	699	4	5
577	699	6	3
578	702	4	7
579	703	7	3
580	707	4	7
581	707	4	3
582	710	4	0
583	710	6	5
584	710	6	5
585	711	6	0
586	711	7	5
587	711	6	5
588	712	3	0
589	713	3	0
590	716	6	5
591	718	3	4
592	719	4	7
593	721	5	3
594	722	3	7
595	723	7	6
596	724	7	5
597	728	4	5
598	729	4	3
599	729	3	4
600	731	3	4
601	734	7	3
602	734	7	0
603	736	3	6
604	736	5	6
605	740	3	4
606	740	3	5
607	740	3	6
608	740	3	4
609	741	5	0
610	741	4	5
611	742	5	7
612	744	4	3
613	744	0	5
614	744	4	7
615	744	3	6
616	745	6	3
617	746	6	4
618	746	7	4
619	753	0	6
620	753	3	5
621	753	7	6
622	753	3	5
623	755	6	4
624	756	4	5
625	757	4	5
626	757	5	3
627	758	3	7
628	759	0	5
629	759	3	6
630	761	3	4
631	762	4	5
632	764	3	0
633	765	6	3
634	765	6	7
635	765	6	5
636	767	7	5
637	768	3	4
638	770	3	7
639	771	6	7
640	772	4	5
641	772	3	6
642	773	3	4
643	774	3	7
644	775	4	5
645	775	4	5
646	779	6	4
647	779	6	4
648	779	4	3
649	780	3	5
650	780	5	4
651	780	3	4
652	780	6	5
653	781	3	7
654	782	0	3
655	783	3	4
656	786	4	6
657	786	3	7
658	789	3	7
659	791	3	4
660	792	3	6
661	793	6	4
662	794	7	3
663	794	3	4
664	796	3	4
665	797	3	4
666	797	0	3
667	798	4	3
668	798	4	6
669	799	3	0
670	800	0	4
671	800	4	7
672	800	5	3
673	801	3	7
674	808	5	4
675	810	5	3
676	812	3	4
677	816	4	3
678	818	7	4
679	819	0	4
680	820	3	4
681	820	7	4
682	821	6	5
683	822	5	7
684	824	5	7
685	824	3	5
686	824	5	4
687	825	6	4
688	825	0	4
689	826	3	5
690	827	0	6
691	829	6	7
692	831	5	0
693	832	0	5
694	832	5	3
695	833	7	4
696	834	3	6
697	834	3	0
698	835	5	6
699	841	0	6
700	842	3	5
701	842	0	3
702	843	3	0
703	843	4	7
704	845	7	4
705	849	5	6
706	849	3	4
707	852	6	3
708	854	0	3
709	856	4	7
710	857	7	5
711	858	0	4
712	859	7	0
713	860	0	4
714	861	5	3
715	862	4	6
716	862	3	0
717	866	0	5
718	867	7	3
719	867	5	7
720	870	4	0
721	871	7	5
722	871	7	4
723	872	4	7
724	873	4	7
725	875	6	4
726	875	7	3
727	876	3	0
728	878	5	7
729	879	4	5
730	879	7	4
731	880	7	3
732	880	3	4
733	881	6	3
734	882	0	6
735	883	0	3
736	886	7	0
737	887	4	6
738	889	4	3
739	892	5	3
740	895	4	6
741	896	4	3
742	897	3	4
743	897	5	0
744	898	3	4
745	899	4	0
746	899	5	6
747	900	5	3
748	902	7	5
749	902	4	7
750	906	5	7
751	908	4	5
752	909	3	4
753	912	6	0
754	912	3	0
755	914	6	5
756	915	3	7
757	917	0	3
758	918	3	5
759	921	5	3
760	922	4	3
761	922	6	4
762	922	4	0
763	922	4	3
764	923	5	3
765	924	6	3
766	925	4	3
767	926	5	4
768	926	3	0
769	929	4	7
770	930	5	6
771	931	0	5
772	933	6	3
773	934	6	3
774	934	6	7
775	935	6	4
776	935	6	4
777	937	4	6
778	937	3	7
779	937	3	4
780	941	3	4
781	944	3	5
782	944	3	0
783	947	4	7
784	947	6	4
785	948	4	3
786	949	4	0
787	950	4	3
788	951	6	4
789	953	7	4
790	953	0	3
791	955	6	7
792	955	5	7
793	956	6	4
794	957	4	3
795	959	5	7
796	960	4	7
797	961	7	6
798	963	5	3
799	964	4	5
800	964	4	7
801	966	5	0
802	966	3	5
803	968	4	3
804	968	6	0
805	969	4	3
806	969	7	3
807	969	4	3
808	972	3	4
809	973	7	0
810	973	4	6
811	973	6	7
812	975	0	3
813	975	5	4
814	976	3	4
815	977	3	7
816	977	6	5
817	980	4	5
818	981	5	0
819	981	5	6
820	985	4	0
821	986	3	5
822	987	3	5
823	988	3	5
824	989	3	7
825	991	5	3
826	993	7	6
827	994	0	3
828	994	4	5
829	995	5	3
830	995	3	6
831	996	0	3
832	997	3	5
833	998	3	6
834	999	4	3
835	1002	7	5
836	1004	6	3
837	1005	3	0
838	1005	0	5
839	1005	0	6
840	1009	5	3
841	1010	0	4
842	1011	0	6
843	1011	5	4
844	1012	3	4
845	1012	3	6
846	1012	5	7
847	1014	7	3
848	1015	5	3
849	1016	4	7
850	1016	0	5
851	1017	4	3
852	1019	6	4
853	1021	6	0
854	1022	4	3
855	1026	3	6
856	1026	4	7
857	1031	3	6
858	1031	0	7
859	1032	4	3
860	1037	5	0
861	1037	0	5
862	1038	3	5
863	1039	6	3
864	1039	4	5
865	1039	3	7
866	1040	7	4
867	1042	5	3
868	1043	3	4
869	1043	7	5
870	1045	3	5
871	1045	7	4
872	1047	0	5
873	1047	4	7
874	1048	7	3
875	1049	5	7
876	1049	4	0
877	1050	3	0
878	1050	3	6
879	1051	6	3
880	1052	5	3
881	1053	0	7
882	1054	6	4
883	1057	3	5
884	1059	3	4
885	1059	4	0
886	1060	6	4
887	1061	5	0
888	1064	4	3
889	1065	7	4
890	1065	7	3
891	1066	4	3
892	1066	3	0
893	1067	4	7
894	1068	6	7
895	1069	5	3
896	1070	0	4
897	1070	7	4
898	1071	5	4
899	1072	5	3
900	1073	6	5
901	1073	7	3
902	1076	4	7
903	1076	3	6
904	1076	4	3
905	1077	7	3
906	1077	4	7
907	1078	7	4
908	1078	5	7
909	1079	3	7
910	1080	7	5
911	1083	6	3
912	1083	4	3
913	1083	0	3
914	1083	3	5
915	1085	4	7
916	1087	3	5
917	1088	5	3
918	1090	7	0
919	1093	5	4
920	1096	7	0
921	1096	7	6
922	1097	0	3
923	1097	3	7
924	1098	4	6
925	1098	3	4
926	1099	3	6
927	1101	5	6
928	1101	0	5
929	1101	3	5
930	1101	4	5
931	1103	4	7
932	1104	3	4
933	1105	6	7
934	1105	4	3
935	1105	3	5
936	1106	5	7
937	1107	6	0
938	1108	3	4
939	1108	3	7
940	1110	0	7
941	1111	7	0
942	1111	4	0
943	1112	5	7
944	1112	5	4
945	1115	3	7
946	1116	4	3
947	1116	3	0
948	1117	4	5
949	1119	5	7
950	1120	3	5
951	1121	6	3
952	1122	5	7
953	1122	4	7
954	1123	7	4
955	1124	6	4
956	1124	3	7
957	1124	3	4
958	1125	4	3
959	1125	3	6
960	1127	6	4
961	1129	6	3
962	1130	0	6
963	1131	6	0
964	1132	3	6
965	1134	3	0
966	1135	5	7
967	1135	7	4
968	1135	3	6
969	1136	3	7
970	1137	3	4
971	1139	0	3
972	1141	6	4
973	1141	6	3
974	1143	4	5
975	1148	5	3
976	1151	6	3
977	1152	4	3
978	1153	6	7
979	1154	7	3
980	1155	7	5
981	1155	0	7
982	1158	3	5
983	1159	4	6
984	1159	6	4
985	1161	3	4
986	1164	7	5
987	1167	3	4
988	1175	3	4
989	1177	4	3
990	1177	4	7
991	1177	5	4
992	1178	5	6
993	1179	3	4
994	1179	6	4
995	1183	3	7
996	1184	0	3
997	1184	5	6
998	1186	5	6
999	1187	3	4
1000	1188	6	0
1001	1191	6	4
1002	1191	3	0
1003	1192	5	4
1004	1192	4	3
1005	1192	4	3
1006	1193	5	7
1007	1194	7	3
1008	1194	3	5
1009	1195	3	4
1010	1196	6	3
1011	1197	4	3
1012	1198	0	3
1013	1198	6	7
1014	1198	6	3
1015	1199	5	6
1016	1200	3	7
1017	1200	4	3
1018	1201	4	6
1019	1201	6	0
1020	1201	0	3
1021	1204	5	7
1022	1206	0	6
1023	1208	0	5
1024	1209	4	3
1025	1210	5	3
1026	1212	4	5
1027	1215	4	3
1028	1216	4	6
1029	1219	3	0
1030	1219	7	3
1031	1219	4	0
1032	1221	5	3
1033	1226	6	3
1034	1227	6	7
1035	1228	6	5
1036	1231	0	5
1037	1233	5	7
1038	1233	4	3
1039	1236	4	3
1040	1237	5	3
1041	1239	7	0
1042	1240	6	3
1043	1241	6	7
1044	1244	3	5
1045	1247	0	4
1046	1247	6	5
1047	1250	4	6
1048	1251	3	4
1049	1252	0	3
1050	1255	3	6
1051	1256	3	0
1052	1259	0	4
1053	1260	4	3
1054	1260	7	6
1055	1261	4	0
1056	1262	4	3
1057	1262	6	3
1058	1263	4	0
1059	1268	4	5
1060	1269	6	3
1061	1272	3	0
1062	1274	4	5
1063	1274	3	0
1064	1275	6	4
1065	1277	0	6
1066	1277	3	7
1067	1278	4	5
1068	1278	7	0
1069	1278	0	6
1070	1283	4	0
1071	1284	5	4
1072	1287	4	0
1073	1288	6	4
1074	1289	3	6
1075	1289	6	7
1076	1291	6	4
1077	1291	3	6
1078	1293	4	0
1079	1297	3	4
1080	1300	4	6
1081	1300	3	5
1082	1301	6	3
1083	1301	3	4
1084	1301	3	7
1085	1303	7	3
1086	1304	4	3
1087	1306	0	6
1088	1311	4	6
1089	1312	4	3
1090	1313	5	4
1091	1314	7	0
1092	1316	4	7
1093	1318	3	0
1094	1319	3	7
1095	1321	3	0
1096	1321	5	3
1097	1324	7	0
1098	1324	4	7
1099	1325	0	5
1100	1326	3	4
1101	1326	0	3
1102	1327	0	5
1103	1330	7	4
1104	1330	0	4
1105	1330	6	7
1106	1331	3	6
1107	1331	3	4
1108	1331	7	3
1109	1331	6	7
1110	1333	6	3
1111	1336	4	0
1112	1336	4	3
1113	1337	4	0
1114	1341	4	6
1115	1341	0	3
1116	1342	6	5
1117	1343	4	5
1118	1344	7	0
1119	1345	5	4
1120	1346	6	0
1121	1346	5	4
1122	1346	3	6
1123	1348	7	3
1124	1351	3	4
1125	1352	4	0
1126	1352	4	5
1127	1353	6	4
1128	1355	0	5
1129	1357	4	3
1130	1359	7	4
1131	1360	0	4
1132	1361	4	6
1133	1361	5	3
1134	1362	4	3
1135	1362	4	7
1136	1364	4	6
1137	1365	6	3
1138	1365	7	6
1139	1366	3	6
1140	1366	7	6
1141	1372	5	4
1142	1372	7	4
1143	1373	6	4
1144	1373	3	5
1145	1374	4	3
1146	1374	4	0
1147	1375	0	7
1148	1375	4	0
1149	1375	6	3
1150	1376	4	3
1151	1378	7	4
1152	1378	0	5
1153	1379	7	4
1154	1380	4	7
1155	1381	0	3
1156	1383	3	7
1157	1384	3	4
1158	1384	6	5
1159	1384	6	0
1160	1385	6	7
1161	1386	0	4
1162	1387	7	6
1163	1387	5	3
1164	1388	3	7
1165	1389	4	7
1166	1390	7	0
1167	1390	6	3
1168	1391	4	5
1169	1393	4	5
1170	1393	0	3
1171	1394	0	3
1172	1397	3	4
1173	1397	0	4
1174	1398	0	6
1175	1398	0	6
1176	1402	4	7
1177	1402	5	0
1178	1402	3	0
1179	1403	7	5
1180	1403	7	6
1181	1406	5	0
1182	1408	3	4
1183	1408	6	3
1184	1410	3	6
1185	1411	5	6
1186	1413	3	5
1187	1414	7	5
1188	1415	5	6
1189	1415	5	4
1190	1415	0	5
1191	1415	3	0
1192	1419	0	3
1193	1420	7	5
1194	1422	0	6
1195	1423	3	5
1196	1423	6	4
1197	1424	0	3
1198	1425	4	3
1199	1427	3	4
1200	1428	4	6
1201	1428	3	4
1202	1428	3	6
1203	1429	0	3
1204	1429	4	0
1205	1430	6	3
1206	1431	3	6
1207	1431	4	0
1208	1431	3	4
1209	1432	6	4
1210	1435	4	3
1211	1437	4	6
1212	1437	6	0
1213	1440	7	4
1214	1440	4	5
1215	1442	3	6
1216	1443	3	6
1217	1444	4	6
1218	1444	0	7
1219	1444	7	6
1220	1445	4	0
1221	1446	3	0
1222	1449	6	0
1223	1452	4	3
1224	1453	3	5
1225	1454	7	3
1226	1457	3	7
1227	1459	0	3
1228	1459	3	4
1229	1460	0	4
1230	1461	4	3
1231	1461	6	0
1232	1462	3	4
1233	1464	7	3
1234	1465	3	6
1235	1465	3	5
1236	1467	6	3
1237	1467	6	5
1238	1470	3	0
1239	1473	0	6
1240	1474	5	7
1241	1475	7	3
1242	1476	7	4
1243	1477	0	4
1244	1478	4	5
1245	1479	6	3
1246	1479	7	3
1247	1481	5	6
1248	1483	5	6
1249	1484	4	6
1250	1484	4	3
1251	1487	3	4
1252	1487	0	4
1253	1487	4	0
1254	1489	4	0
1255	1490	7	3
1256	1492	3	6
1257	1493	3	5
1258	1495	7	5
1259	1495	3	4
1260	1496	3	7
1261	1497	7	4
1262	1497	3	4
1263	1498	0	6
1264	1499	4	5
1265	1499	4	6
1266	1500	0	6
1267	1503	0	4
1268	1505	3	0
1269	1506	5	3
1270	1507	7	6
1271	1507	4	6
1272	1508	7	3
1273	1512	5	4
1274	1512	4	3
1275	1513	0	4
1276	1513	0	4
1277	1514	3	4
1278	1517	3	6
1279	1520	0	5
1280	1521	5	0
1281	1522	3	5
1282	1523	0	6
1283	1524	0	3
1284	1525	3	7
1285	1525	3	7
1286	1526	5	3
1287	1526	0	4
1288	1526	5	3
1289	1527	3	5
1290	1530	5	3
1291	1534	0	7
1292	1535	3	6
1293	1538	3	6
1294	1539	3	4
1295	1544	0	3
1296	1545	0	3
1297	1546	3	4
1298	1546	4	0
1299	1547	5	4
1300	1548	4	3
1301	1549	7	6
1302	1550	0	4
1303	1550	3	0
1304	1552	4	3
1305	1554	3	5
1306	1555	7	6
1307	1556	4	3
1308	1557	6	4
1309	1561	4	6
1310	1562	3	7
1311	1563	3	0
1312	1564	4	5
1313	1564	4	3
1314	1565	0	4
1315	1570	6	0
1316	1571	4	6
1317	1573	4	7
1318	1575	3	5
1319	1577	4	6
1320	1577	4	3
1321	1579	4	6
1322	1579	4	0
1323	1580	0	7
1324	1581	6	4
1325	1583	6	7
1326	1583	4	0
1327	1584	5	0
1328	1585	4	0
1329	1587	0	7
1330	1587	6	0
1331	1588	3	4
1332	1589	5	3
1333	1592	6	4
1334	1593	6	4
1335	1594	6	7
1336	1595	7	4
1337	1596	3	7
1338	1596	5	0
1339	1597	6	3
1340	1598	7	5
1341	1598	5	7
1342	1603	4	5
1343	1604	4	5
1344	1604	3	0
1345	1605	6	4
1346	1606	5	3
1347	1606	0	3
1348	1607	4	6
1349	1609	5	3
1350	1610	5	4
1351	1611	5	7
1352	1612	4	7
1353	1613	4	3
1354	1613	6	7
1355	1614	0	6
1356	1614	4	5
1357	1614	0	4
1358	1615	3	5
1359	1616	3	4
1360	1617	4	3
1361	1617	4	5
1362	1617	6	3
1363	1618	4	7
1364	1620	6	7
1365	1620	4	5
1366	1620	3	7
1367	1620	5	4
1368	1622	3	4
1369	1622	3	6
1370	1623	0	3
1371	1623	3	4
1372	1624	0	4
1373	1626	6	4
1374	1627	0	3
1375	1628	4	5
1376	1632	7	5
1377	1632	0	6
1378	1632	4	7
1379	1634	3	4
1380	1635	4	6
1381	1638	7	4
1382	1638	4	3
1383	1638	7	3
1384	1638	4	0
1385	1639	5	3
1386	1639	7	5
1387	1639	0	5
1388	1640	7	0
1389	1641	7	3
1390	1641	6	3
1391	1643	6	5
1392	1646	5	0
1393	1646	6	7
1394	1648	4	5
1395	1649	6	7
1396	1651	3	6
1397	1653	4	3
1398	1654	6	7
1399	1658	0	3
1400	1659	7	5
1401	1665	3	4
1402	1668	4	3
1403	1668	0	4
1404	1669	3	6
1405	1669	7	6
1406	1670	3	7
1407	1672	4	3
1408	1673	3	0
1409	1674	7	0
1410	1674	3	5
1411	1674	3	5
1412	1675	3	4
1413	1675	5	3
1414	1676	3	6
1415	1677	6	7
1416	1678	0	3
1417	1680	7	0
1418	1681	3	0
1419	1683	6	4
1420	1683	6	3
1421	1683	3	4
1422	1683	4	3
1423	1685	4	5
1424	1686	5	7
1425	1686	0	4
1426	1688	3	4
1427	1689	7	0
1428	1690	4	6
1429	1690	4	7
1430	1691	3	7
1431	1692	7	4
1432	1692	6	3
1433	1694	0	7
1434	1694	3	5
1435	1695	0	6
1436	1696	7	5
1437	1698	3	7
1438	1699	5	4
1439	1699	7	5
1440	1699	4	3
1441	1700	7	0
1442	1700	5	3
1443	1701	7	3
1444	1701	3	7
1445	1707	0	5
1446	1712	5	3
1447	1714	5	4
1448	1715	4	3
1449	1716	7	4
1450	1717	3	6
1451	1717	3	6
1452	1718	3	0
1453	1718	3	7
1454	1719	4	6
1455	1719	3	5
1456	1721	3	5
1457	1722	4	0
1458	1722	3	4
1459	1723	5	0
1460	1725	6	4
1461	1727	5	4
1462	1727	3	4
1463	1728	4	6
1464	1728	4	6
1465	1729	5	3
1466	1730	3	0
1467	1730	7	5
1468	1730	6	4
1469	1730	4	3
1470	1731	7	6
1471	1732	7	4
1472	1733	4	3
1473	1734	0	7
1474	1734	0	3
1475	1734	4	7
1476	1736	7	5
1477	1738	3	4
1478	1740	7	6
1479	1743	5	7
1480	1743	5	4
1481	1744	5	7
1482	1744	5	6
1483	1745	7	4
1484	1746	4	6
1485	1748	6	7
1486	1749	3	7
1487	1749	4	3
1488	1750	4	6
1489	1751	4	3
1490	1752	5	7
1491	1752	5	0
1492	1754	3	4
1493	1754	6	0
1494	1756	3	0
1495	1758	4	0
1496	1758	6	3
1497	1759	4	3
1498	1761	0	4
1499	1762	4	3
1500	1764	4	3
1501	1764	5	4
1502	1766	3	6
1503	1767	5	0
1504	1767	5	4
1505	1768	0	3
1506	1768	6	3
1507	1769	3	4
1508	1770	3	4
1509	1770	4	7
1510	1770	5	0
1511	1771	4	5
1512	1772	3	4
1513	1773	0	7
1514	1773	6	5
1515	1775	4	7
1516	1776	0	4
1517	1778	0	5
1518	1778	6	3
1519	1778	6	4
1520	1779	7	0
1521	1779	5	3
1522	1780	4	6
1523	1780	5	3
1524	1781	5	4
1525	1782	3	0
1526	1782	0	4
1527	1783	4	0
1528	1785	3	4
1529	1785	6	0
1530	1786	4	5
1531	1787	0	4
1532	1788	3	0
1533	1788	4	7
1534	1788	3	0
1535	1789	3	0
1536	1789	0	4
1537	1792	5	6
1538	1792	7	6
1539	1795	3	7
1540	1797	3	4
1541	1797	0	4
1542	1797	7	4
1543	1799	0	7
1544	1799	7	5
1545	1800	7	3
1546	1803	6	0
1547	1803	5	3
1548	1807	6	0
1549	1807	4	6
1550	1808	0	4
1551	1809	3	6
1552	1811	3	5
1553	1812	3	5
1554	1816	6	5
1555	1818	5	0
1556	1819	4	7
1557	1820	0	4
1558	1822	6	5
1559	1823	3	4
1560	1823	3	7
1561	1825	0	5
1562	1826	5	0
1563	1832	7	4
1564	1836	0	4
1565	1838	7	6
1566	1839	7	3
1567	1841	0	4
1568	1842	4	5
1569	1842	3	7
1570	1844	4	3
1571	1844	3	4
1572	1846	7	0
1573	1846	3	4
1574	1847	5	6
1575	1847	3	5
1576	1848	3	7
1577	1849	6	3
1578	1849	3	6
1579	1852	7	4
1580	1853	5	6
