1
2500
3000
429	524	6	0
430	525	3	6
431	525	0	4
432	525	3	4
433	526	0	4
434	526	3	4
435	528	3	7
436	533	4	3
437	534	3	5
438	538	4	7
439	538	3	4
440	538	4	7
441	539	6	5
442	541	4	6
443	545	7	4
444	546	7	3
445	547	4	3
446	547	3	4
447	547	5	6
448	547	0	7
449	548	0	3
450	548	6	4
451	554	6	3
452	556	4	3
453	557	5	0
454	558	5	6
455	559	3	4
456	560	3	5
457	563	0	4
458	564	3	4
459	565	7	6
460	566	7	6
461	566	6	4
462	567	4	0
463	567	6	4
464	568	3	4
465	568	5	0
466	570	4	5
467	571	0	5
468	571	0	3
469	572	7	3
470	573	3	7
471	574	6	4
472	577	3	5
473	577	0	3
474	578	3	7
475	579	7	3
476	581	3	4
477	583	4	3
478	583	4	0
479	583	4	6
480	584	5	6
481	584	0	4
482	587	6	4
483	587	4	5
484	587	4	3
485	589	4	5
486	589	6	7
487	591	6	7
488	596	3	5
489	596	6	4
490	596	6	4
491	600	0	7
492	601	4	3
493	604	4	0
494	604	7	3
495	607	6	7
496	607	3	5
497	608	5	6
498	610	7	4
499	611	4	7
500	611	4	7
501	615	5	3
502	616	5	4
503	616	6	4
504	617	4	3
505	618	0	5
506	619	3	0
507	622	3	4
508	623	4	3
509	624	5	0
510	632	3	0
511	633	5	0
512	639	6	4
513	640	3	0
514	641	6	4
515	641	4	6
516	642	7	0
517	642	3	6
518	643	6	5
519	643	3	6
520	645	4	5
521	646	6	4
522	646	3	4
523	649	6	5
524	652	7	6
525	655	0	4
526	657	0	6
527	660	0	3
528	660	7	5
529	661	3	5
530	662	4	3
531	663	0	7
532	665	4	6
533	669	5	3
534	669	5	7
535	669	0	3
536	673	3	4
537	674	6	3
538	674	7	5
539	675	0	7
540	678	5	4
541	679	7	4
542	680	4	3
543	684	3	0
544	685	6	0
545	685	5	4
546	687	3	4
547	688	4	7
548	689	3	7
549	690	4	3
550	691	0	4
551	692	4	6
552	693	6	3
553	693	3	6
554	693	0	3
555	694	4	7
556	694	5	6
557	694	4	0
558	695	4	3
559	699	6	4
560	702	0	3
561	703	4	3
562	705	6	4
563	710	7	4
564	713	7	3
565	713	6	5
566	716	3	7
567	717	3	7
568	717	7	4
569	718	3	6
570	718	7	0
571	718	3	7
572	719	4	5
573	719	4	6
574	722	0	4
575	726	3	6
576	727	6	4
577	729	5	4
578	730	4	3
579	732	0	7
580	732	4	7
581	733	0	4
582	734	6	4
583	735	3	5
584	738	3	6
585	738	0	5
586	742	4	6
587	742	4	6
588	742	4	6
589	743	6	5
590	747	5	7
591	747	4	7
592	749	3	0
593	749	3	6
594	750	7	3
595	753	0	6
596	754	4	3
597	756	3	5
598	761	7	3
599	763	6	4
600	765	3	4
601	771	6	3
602	771	0	7
603	772	6	5
604	772	4	3
605	775	5	7
606	775	3	6
607	777	4	3
608	778	7	0
609	780	4	3
610	781	0	5
611	781	4	3
612	781	4	3
613	782	4	0
614	782	7	4
615	782	6	0
616	782	4	6
617	783	0	3
618	783	4	6
619	784	3	7
620	784	6	4
621	786	7	6
622	786	7	0
623	787	7	5
624	788	3	7
625	788	6	7
626	788	0	5
627	789	7	4
628	790	3	7
629	791	3	4
630	792	7	4
631	794	6	4
632	799	4	7
633	800	7	4
634	802	6	5
635	804	0	5
636	807	4	7
637	807	5	3
638	808	7	4
639	812	6	4
640	815	4	3
641	815	4	3
642	818	0	6
643	818	5	0
644	822	7	3
645	824	5	3
646	825	6	4
647	827	3	4
648	828	4	0
649	829	4	0
650	831	4	5
651	833	7	3
652	833	0	5
653	836	3	4
654	836	3	4
655	837	4	3
656	838	5	4
657	838	0	5
658	838	4	7
659	841	4	5
660	851	4	0
661	854	3	0
662	854	3	5
663	855	4	3
664	859	0	4
665	859	0	4
666	859	0	7
667	862	3	0
668	863	5	6
669	863	4	6
670	863	4	6
671	863	3	7
672	864	0	3
673	866	4	0
674	866	3	0
675	867	4	3
676	868	3	4
677	868	4	3
678	869	7	3
679	869	3	7
680	869	3	7
681	871	6	3
682	871	4	3
683	872	4	6
684	873	3	4
685	874	6	4
686	875	5	4
687	876	4	6
688	876	3	4
689	878	4	0
690	878	7	0
691	879	3	6
692	879	0	4
693	880	7	5
694	882	3	6
695	882	3	4
696	882	4	7
697	884	6	5
698	886	5	7
699	888	3	6
700	889	6	4
701	890	3	4
702	891	7	6
703	891	4	6
704	893	6	3
705	894	4	6
706	896	5	3
707	898	6	4
708	898	4	5
709	900	7	4
710	900	5	4
711	901	4	5
712	901	5	6
713	901	3	4
714	903	0	5
715	904	6	7
716	905	3	5
717	906	3	4
718	907	3	0
719	909	4	6
720	909	4	3
721	910	4	0
722	910	3	6
723	915	5	0
724	916	3	4
725	918	6	7
726	920	6	3
727	921	3	6
728	921	6	4
729	922	5	3
730	924	3	4
731	925	3	7
732	926	3	7
733	927	3	6
734	928	0	3
735	930	0	5
736	932	6	5
737	934	4	7
738	935	7	5
739	935	5	6
740	937	3	6
741	939	4	3
742	939	5	4
743	941	6	7
744	942	0	3
745	942	6	3
746	942	4	0
747	944	4	5
748	945	6	3
749	947	3	6
750	947	3	6
751	949	4	3
752	950	0	3
753	951	0	5
754	951	0	6
755	952	0	7
756	955	0	3
757	955	4	7
758	956	4	3
759	957	7	4
760	958	4	0
761	958	4	5
762	960	6	0
763	962	0	7
764	964	6	3
765	964	5	4
766	964	4	5
767	965	6	4
768	965	3	6
769	965	3	5
770	966	3	5
771	967	3	0
772	967	4	3
773	971	4	0
774	973	5	6
775	977	0	7
776	978	3	6
777	982	7	3
778	982	5	7
779	983	4	0
780	986	3	0
781	987	6	0
782	987	3	4
783	988	3	6
784	989	4	6
785	993	3	6
786	993	0	7
787	994	4	7
788	995	7	4
789	996	0	7
790	996	6	3
791	996	4	0
792	998	6	4
793	998	4	6
794	998	4	3
795	998	6	7
796	1000	0	5
797	1001	3	4
798	1001	4	3
799	1003	3	6
800	1003	7	3
801	1007	5	4
802	1007	3	4
803	1009	0	3
804	1009	3	5
805	1009	7	4
806	1011	4	3
807	1012	6	4
808	1012	5	4
809	1014	4	3
810	1015	3	4
811	1016	4	6
812	1016	7	0
813	1017	4	3
814	1017	3	0
815	1019	4	6
816	1019	6	4
817	1019	3	4
818	1022	4	3
819	1022	5	6
820	1023	0	4
821	1023	0	4
822	1025	7	6
823	1025	7	4
824	1027	0	3
825	1027	0	3
826	1028	7	4
827	1029	7	6
828	1029	4	3
829	1029	7	4
830	1029	4	6
831	1030	0	7
832	1031	3	5
833	1032	4	0
834	1032	3	5
835	1032	3	7
836	1033	4	3
837	1034	6	3
838	1036	3	4
839	1036	0	5
840	1039	3	7
841	1040	3	0
842	1040	0	6
843	1040	4	6
844	1040	6	5
845	1040	6	3
846	1043	4	0
847	1043	4	5
848	1043	3	7
849	1044	0	3
850	1044	3	4
851	1046	4	3
852	1047	5	4
853	1047	3	4
854	1051	5	4
855	1052	3	4
856	1053	7	4
857	1054	5	4
858	1058	0	7
859	1058	6	3
860	1061	3	4
861	1061	0	3
862	1061	7	3
863	1064	4	3
864	1065	0	6
865	1066	4	5
866	1068	4	7
867	1069	0	4
868	1073	3	5
869	1074	7	0
870	1074	4	5
871	1075	3	4
872	1076	4	7
873	1076	3	5
874	1077	3	0
875	1080	5	6
876	1082	7	3
877	1083	3	0
878	1084	3	4
879	1086	6	4
880	1086	4	6
881	1088	4	6
882	1089	4	5
883	1089	3	5
884	1089	7	3
885	1090	4	0
886	1090	6	7
887	1091	0	3
888	1092	4	3
889	1092	3	4
890	1093	3	4
891	1093	3	4
892	1095	6	4
893	1099	4	3
894	1099	6	0
895	1100	3	4
896	1101	0	4
897	1102	0	4
898	1104	3	6
899	1104	3	7
900	1107	6	3
901	1108	0	7
902	1110	4	3
903	1110	4	3
904	1112	7	4
905	1112	3	4
906	1113	3	4
907	1114	4	3
908	1115	5	6
909	1115	4	5
910	1119	3	4
911	1119	7	4
912	1120	0	3
913	1122	7	5
914	1123	0	7
915	1123	4	0
916	1123	6	3
917	1128	4	7
918	1129	4	6
919	1132	3	5
920	1132	0	6
921	1133	4	5
922	1134	5	4
923	1135	4	6
924	1136	6	4
925	1136	4	6
926	1140	3	6
927	1140	4	6
928	1141	6	3
929	1143	4	3
930	1145	3	7
931	1146	4	5
932	1147	6	4
933	1148	3	4
934	1149	0	6
935	1151	4	5
936	1151	4	3
937	1155	3	6
938	1156	5	7
939	1157	3	6
940	1158	5	3
941	1160	4	6
942	1161	5	7
943	1166	3	4
944	1167	3	7
945	1167	4	3
946	1167	4	5
947	1167	7	4
948	1168	3	6
949	1168	6	4
950	1169	7	4
951	1169	3	6
952	1172	6	7
953	1174	4	3
954	1175	3	0
955	1175	6	3
956	1176	5	3
957	1178	3	4
958	1178	3	5
959	1180	7	0
960	1184	4	3
961	1185	4	6
962	1186	4	0
963	1188	3	0
964	1188	3	7
965	1189	6	0
966	1189	3	0
967	1191	3	6
968	1194	5	0
969	1195	3	0
970	1197	3	4
971	1198	4	5
972	1199	7	4
973	1200	0	3
974	1202	0	4
975	1202	3	4
976	1203	6	5
977	1207	5	7
978	1207	6	4
979	1207	7	4
980	1208	4	5
981	1208	4	7
982	1209	6	7
983	1211	7	4
984	1212	3	4
985	1213	4	0
986	1214	3	4
987	1215	4	3
988	1217	6	5
989	1218	5	4
990	1220	3	4
991	1220	3	5
992	1220	0	3
993	1222	4	3
994	1222	4	7
995	1222	4	3
996	1227	6	5
997	1227	3	7
998	1228	3	4
999	1230	3	7
1000	1230	5	7
1001	1232	5	4
1002	1234	3	0
1003	1234	5	6
1004	1234	3	6
1005	1234	7	6
1006	1237	6	3
1007	1238	0	4
1008	1240	5	4
1009	1240	3	7
1010	1242	4	3
1011	1243	4	7
1012	1246	4	3
1013	1247	4	0
1014	1247	4	5
1015	1247	3	7
1016	1248	0	6
1017	1250	7	5
1018	1251	4	0
1019	1252	3	4
1020	1254	6	3
1021	1255	7	3
1022	1258	3	4
1023	1261	4	6
1024	1261	3	0
1025	1263	7	0
1026	1263	7	4
1027	1264	3	4
1028	1265	0	3
1029	1265	4	3
1030	1266	4	3
1031	1266	7	6
1032	1266	3	4
1033	1266	4	0
1034	1267	3	7
1035	1267	4	3
1036	1270	0	4
1037	1272	6	0
1038	1272	4	6
1039	1274	7	6
1040	1275	4	3
1041	1276	4	5
1042	1277	7	6
1043	1279	7	0
1044	1279	5	6
1045	1283	4	7
1046	1284	0	4
1047	1288	4	3
1048	1290	7	6
1049	1291	4	7
1050	1291	3	4
1051	1293	0	3
1052	1294	3	7
1053	1297	3	0
1054	1297	3	5
1055	1297	5	0
1056	1298	4	6
1057	1299	4	0
1058	1300	6	3
1059	1301	0	6
1060	1303	4	3
1061	1303	5	3
1062	1304	5	4
1063	1305	4	0
1064	1306	4	5
1065	1306	3	4
1066	1307	6	4
1067	1310	4	3
1068	1310	3	5
1069	1310	0	5
1070	1312	4	5
1071	1316	0	7
1072	1316	6	3
1073	1319	5	0
1074	1320	4	3
1075	1321	0	7
1076	1322	3	0
1077	1323	3	0
1078	1325	3	7
1079	1325	6	5
1080	1326	4	0
1081	1329	6	5
1082	1329	3	7
1083	1330	5	4
1084	1331	5	4
1085	1332	6	4
1086	1333	3	5
1087	1335	4	3
1088	1335	4	0
1089	1335	3	7
1090	1336	0	4
1091	1336	7	3
1092	1341	7	5
1093	1342	0	6
1094	1342	3	4
1095	1343	5	0
1096	1343	7	4
1097	1346	6	4
1098	1347	4	7
1099	1348	7	5
1100	1348	4	6
1101	1348	0	4
1102	1352	7	4
1103	1352	3	6
1104	1352	3	0
1105	1353	3	4
1106	1354	5	4
1107	1354	3	4
1108	1355	5	3
1109	1355	6	4
1110	1355	3	4
1111	1356	3	0
1112	1356	0	7
1113	1357	6	4
1114	1359	3	4
1115	1359	4	7
1116	1363	4	3
1117	1364	4	5
1118	1364	4	7
1119	1365	6	3
1120	1365	4	3
1121	1365	5	7
1122	1366	3	4
1123	1367	3	6
1124	1369	4	5
1125	1371	7	4
1126	1372	5	7
1127	1373	4	3
1128	1375	3	7
1129	1375	0	7
1130	1375	7	4
1131	1375	3	5
1132	1379	4	7
1133	1379	0	4
1134	1380	3	6
1135	1380	3	4
1136	1382	3	4
1137	1384	4	0
1138	1386	7	3
1139	1389	4	3
1140	1390	0	4
1141	1390	0	4
1142	1391	7	4
1143	1392	7	4
1144	1392	5	4
1145	1393	4	5
1146	1393	4	3
1147	1394	0	4
1148	1394	4	3
1149	1396	6	5
1150	1396	0	6
1151	1397	4	3
1152	1398	4	3
1153	1399	4	3
1154	1399	3	7
1155	1400	3	4
1156	1400	5	4
1157	1401	4	6
1158	1401	0	7
1159	1401	4	3
1160	1402	7	5
1161	1403	4	0
1162	1403	4	0
1163	1403	6	4
1164	1403	6	4
1165	1404	3	0
1166	1406	3	6
1167	1407	3	4
1168	1407	5	6
1169	1410	5	0
1170	1411	0	4
1171	1411	4	5
1172	1413	0	5
1173	1415	4	6
1174	1420	4	7
1175	1422	4	6
1176	1422	0	4
1177	1422	6	4
1178	1423	0	4
1179	1423	4	0
1180	1423	0	5
1181	1424	6	5
1182	1424	7	0
1183	1424	7	3
1184	1426	5	7
1185	1427	0	4
1186	1428	3	7
1187	1428	6	3
1188	1430	3	4
1189	1434	3	6
1190	1434	4	7
1191	1435	4	6
1192	1438	7	6
1193	1442	4	3
1194	1448	6	4
1195	1449	4	3
1196	1451	3	4
1197	1453	0	4
1198	1453	7	3
1199	1456	0	6
1200	1458	4	0
1201	1459	3	0
1202	1459	3	4
1203	1460	4	6
1204	1462	3	7
1205	1462	4	0
1206	1462	5	6
1207	1463	4	3
1208	1463	0	7
1209	1463	4	0
1210	1465	4	7
1211	1466	5	4
1212	1471	6	3
1213	1471	6	4
1214	1473	6	7
1215	1474	3	4
1216	1474	3	0
1217	1474	4	0
1218	1480	3	6
1219	1481	4	6
1220	1482	3	6
1221	1482	0	3
1222	1482	0	5
1223	1483	3	5
1224	1484	3	7
1225	1485	0	7
1226	1485	3	6
1227	1487	6	4
1228	1493	3	7
1229	1496	0	3
1230	1496	3	4
1231	1497	6	3
1232	1497	4	3
1233	1497	4	6
1234	1499	5	0
1235	1501	4	3
1236	1502	3	5
1237	1505	3	6
1238	1506	0	7
1239	1507	3	7
1240	1507	7	0
1241	1508	3	6
1242	1510	6	7
1243	1510	7	5
1244	1513	7	0
1245	1515	6	4
1246	1517	6	4
1247	1518	4	7
1248	1518	4	3
1249	1523	4	5
1250	1525	7	5
1251	1527	4	3
1252	1527	3	4
1253	1529	4	5
1254	1530	5	0
1255	1531	3	5
1256	1532	7	3
1257	1534	4	0
1258	1535	7	6
1259	1537	6	3
1260	1538	3	6
1261	1542	5	6
1262	1542	4	3
1263	1542	4	7
1264	1543	5	4
1265	1546	3	0
1266	1548	7	6
1267	1549	5	4
1268	1550	0	4
1269	1550	7	3
1270	1551	5	4
1271	1551	0	6
1272	1552	3	0
1273	1552	6	7
1274	1553	7	4
1275	1553	5	0
1276	1556	7	3
1277	1556	3	6
1278	1557	3	6
1279	1558	3	5
1280	1559	7	6
1281	1560	7	0
1282	1561	0	7
1283	1561	3	6
1284	1562	3	4
1285	1563	4	3
1286	1563	4	6
1287	1563	6	7
1288	1564	7	5
1289	1564	6	4
1290	1566	7	4
1291	1567	3	5
1292	1567	6	5
1293	1575	4	5
1294	1578	3	4
1295	1579	5	4
1296	1581	3	6
1297	1582	4	0
1298	1583	6	3
1299	1583	4	3
1300	1583	5	3
1301	1584	3	4
1302	1586	4	6
1303	1586	0	5
1304	1586	5	4
1305	1587	0	4
1306	1588	4	5
1307	1589	5	0
1308	1589	3	7
1309	1593	5	0
1310	1596	4	7
1311	1597	4	5
1312	1598	5	6
1313	1598	6	4
1314	1600	3	6
1315	1608	4	3
1316	1608	0	3
1317	1610	5	6
1318	1615	0	6
1319	1615	0	4
1320	1617	3	5
1321	1623	4	0
1322	1624	3	4
1323	1625	4	0
1324	1626	3	0
1325	1627	6	4
1326	1632	3	7
1327	1635	6	7
1328	1635	3	7
1329	1638	3	5
1330	1639	5	7
1331	1640	5	3
1332	1641	0	7
1333	1641	6	5
1334	1642	4	3
1335	1645	4	6
1336	1645	6	5
1337	1650	7	6
1338	1652	3	6
1339	1653	4	7
1340	1653	7	3
1341	1654	5	6
1342	1656	4	7
1343	1657	5	4
1344	1659	4	5
1345	1662	3	5
1346	1663	5	0
1347	1663	4	7
1348	1664	4	3
1349	1664	3	4
1350	1666	0	4
1351	1666	0	3
1352	1667	0	4
1353	1669	3	7
1354	1670	7	0
1355	1671	5	3
1356	1671	7	3
1357	1672	3	5
1358	1673	6	4
1359	1673	3	5
1360	1673	7	5
1361	1673	7	6
1362	1675	4	3
1363	1678	5	6
1364	1678	4	7
1365	1680	7	5
1366	1681	0	3
1367	1684	0	7
1368	1684	3	5
1369	1684	6	0
1370	1687	0	7
1371	1688	4	5
1372	1694	5	0
1373	1695	0	5
1374	1697	7	6
1375	1697	5	0
1376	1697	3	7
1377	1699	5	7
1378	1699	3	4
1379	1699	6	4
1380	1700	4	7
1381	1702	4	5
1382	1703	0	3
1383	1704	3	0
1384	1708	3	4
1385	1708	6	0
1386	1709	5	7
1387	1710	3	4
1388	1710	6	7
1389	1712	7	4
1390	1719	7	0
1391	1719	3	4
1392	1721	0	4
1393	1721	0	6
1394	1722	4	5
1395	1724	0	3
1396	1726	3	5
1397	1727	3	4
1398	1730	3	4
1399	1733	3	4
1400	1735	6	3
1401	1739	4	3
1402	1739	0	5
1403	1739	6	7
1404	1741	4	5
1405	1744	3	6
1406	1747	6	7
1407	1748	6	4
1408	1750	0	4
1409	1754	4	5
1410	1757	5	6
1411	1758	6	4
1412	1761	7	0
1413	1761	3	7
1414	1761	0	4
1415	1763	4	3
1416	1767	5	3
1417	1769	3	4
1418	1770	6	7
1419	1770	7	3
1420	1771	5	3
1421	1771	3	7
1422	1774	3	7
1423	1775	3	6
1424	1776	4	3
1425	1777	4	7
1426	1781	3	4
1427	1782	4	7
1428	1785	4	3
1429	1785	6	0
1430	1786	7	4
1431	1786	5	6
1432	1789	3	7
1433	1789	3	0
1434	1789	0	6
1435	1790	7	3
1436	1793	6	3
1437	1794	7	4
1438	1794	4	3
1439	1796	3	5
1440	1800	7	4
1441	1801	0	6
1442	1802	6	4
1443	1803	3	4
1444	1805	0	4
1445	1806	3	0
1446	1806	6	3
1447	1807	6	4
1448	1808	0	4
1449	1809	4	0
1450	1810	0	4
1451	1810	3	6
1452	1817	5	0
1453	1819	3	4
1454	1819	7	4
1455	1821	6	7
1456	1822	0	4
1457	1822	3	0
1458	1823	4	3
1459	1823	4	5
1460	1823	0	4
1461	1823	5	4
1462	1824	6	5
1463	1825	3	0
1464	1825	6	3
1465	1826	5	6
1466	1828	4	7
1467	1834	3	5
1468	1836	6	3
1469	1838	3	5
1470	1838	3	0
1471	1840	6	4
1472	1842	0	4
1473	1843	4	3
1474	1843	3	6
1475	1844	6	5
1476	1844	4	3
1477	1845	0	5
1478	1848	3	4
1479	1848	4	7
1480	1848	4	3
1481	1850	0	3
1482	1850	7	3
1483	1853	5	4
1484	1854	6	5
1485	1855	3	5
1486	1856	3	4
1487	1861	6	5
1488	1863	3	4
1489	1863	6	7
1490	1867	5	7
1491	1867	4	7
1492	1867	3	7
1493	1869	6	5
1494	1870	0	7
1495	1873	7	0
1496	1874	4	3
1497	1875	3	7
1498	1877	4	6
1499	1878	3	7
1500	1880	0	3
1501	1881	4	7
1502	1882	6	0
1503	1884	6	3
1504	1885	7	3
1505	1887	4	0
1506	1887	4	3
1507	1889	6	4
1508	1890	0	5
1509	1893	4	3
1510	1894	7	3
1511	1895	4	6
1512	1895	7	0
1513	1896	3	6
1514	1897	3	4
1515	1898	4	5
1516	1899	4	3
1517	1900	3	5
1518	1900	0	6
1519	1900	4	3
1520	1901	3	5
1521	1901	5	4
1522	1901	3	7
1523	1906	4	0
1524	1906	4	3
1525	1908	3	0
1526	1911	3	7
1527	1911	7	3
1528	1911	3	6
1529	1912	4	3
1530	1912	0	3
1531	1912	0	4
1532	1913	4	5
1533	1913	4	3
1534	1913	3	5
1535	1914	4	6
1536	1914	4	6
1537	1915	3	0
1538	1916	3	4
1539	1916	4	5
1540	1918	4	3
1541	1918	5	4
1542	1920	5	0
1543	1921	4	7
1544	1924	0	4
1545	1924	3	5
1546	1926	6	7
1547	1927	3	4
1548	1929	5	0
1549	1929	7	0
1550	1931	0	4
1551	1932	5	3
1552	1934	7	3
1553	1934	0	3
1554	1935	5	3
1555	1936	0	7
1556	1938	7	0
1557	1939	4	6
1558	1940	3	6
1559	1940	3	6
1560	1943	5	0
1561	1944	5	0
1562	1944	4	3
1563	1947	6	3
1564	1947	4	5
1565	1947	3	4
1566	1947	7	0
1567	1949	5	6
1568	1952	4	6
1569	1952	3	7
1570	1953	7	3
1571	1953	7	6
1572	1956	4	3
1573	1957	4	3
1574	1957	7	6
1575	1959	3	4
1576	1961	6	7
1577	1963	5	0
