1
2500
3000
437	534	4	3
438	534	4	5
439	534	3	4
440	537	7	3
441	537	3	5
442	538	3	6
443	539	4	3
444	544	4	3
445	548	0	3
446	553	6	4
447	555	4	3
448	557	7	5
449	558	3	5
450	562	4	0
451	565	6	4
452	566	5	3
453	569	7	0
454	570	3	7
455	573	6	5
456	575	5	7
457	575	3	7
458	576	3	0
459	576	0	3
460	578	3	7
461	578	6	3
462	578	4	5
463	579	0	4
464	583	4	5
465	583	4	3
466	584	3	4
467	588	3	0
468	589	4	3
469	590	3	4
470	593	0	4
471	593	4	3
472	597	4	6
473	598	0	4
474	600	3	4
475	602	7	4
476	602	6	4
477	604	7	4
478	607	3	0
479	608	3	7
480	609	3	4
481	610	3	5
482	610	0	7
483	611	7	3
484	612	0	3
485	615	5	3
486	615	3	4
487	615	4	7
488	616	0	4
489	617	3	4
490	617	3	4
491	617	5	6
492	618	3	5
493	621	4	5
494	621	0	4
495	623	5	0
496	623	3	6
497	625	0	4
498	626	3	6
499	626	5	3
500	627	5	7
501	627	7	4
502	630	0	4
503	632	5	3
504	633	5	4
505	634	3	0
506	636	3	6
507	637	4	0
508	637	6	5
509	638	6	0
510	639	3	7
511	639	4	7
512	640	0	4
513	641	4	6
514	642	4	3
515	642	5	3
516	642	3	5
517	642	3	0
518	643	0	3
519	644	3	0
520	645	6	7
521	645	5	7
522	646	5	3
523	647	4	3
524	647	0	3
525	648	6	7
526	651	3	6
527	651	3	7
528	652	4	5
529	653	3	6
530	653	4	6
531	653	4	5
532	654	6	4
533	655	0	7
534	656	3	6
535	656	6	0
536	661	5	4
537	663	3	4
538	665	0	7
539	666	4	3
540	666	5	3
541	671	6	3
542	672	4	6
543	673	0	4
544	674	7	3
545	675	0	3
546	676	0	4
547	676	0	6
548	677	5	0
549	680	6	0
550	683	7	4
551	684	0	4
552	685	0	3
553	685	6	0
554	685	4	0
555	685	3	7
556	687	3	4
557	688	3	6
558	688	0	3
559	690	0	7
560	690	4	0
561	692	4	3
562	692	3	0
563	694	3	0
564	696	4	5
565	698	0	7
566	700	6	3
567	703	5	6
568	704	6	4
569	704	5	7
570	704	4	0
571	706	5	4
572	708	3	5
573	708	3	0
574	710	6	5
575	710	4	3
576	711	0	7
577	714	3	4
578	714	0	3
579	714	6	3
580	716	5	4
581	716	4	3
582	716	4	3
583	718	4	0
584	719	0	6
585	722	4	3
586	724	7	4
587	727	3	5
588	728	0	4
589	728	5	0
590	729	3	0
591	729	4	0
592	729	6	5
593	730	5	4
594	730	4	0
595	730	5	4
596	732	3	4
597	733	4	5
598	733	0	6
599	736	3	6
600	737	5	3
601	742	5	7
602	742	0	5
603	744	3	4
604	744	6	7
605	745	4	5
606	745	7	0
607	746	4	3
608	747	3	5
609	751	0	3
610	753	7	5
611	754	3	6
612	755	6	7
613	756	4	3
614	757	4	7
615	758	0	3
616	759	7	6
617	759	6	3
618	759	4	6
619	759	3	0
620	762	3	7
621	764	4	3
622	765	3	5
623	766	4	3
624	767	5	0
625	768	0	4
626	769	3	6
627	770	0	4
628	773	4	3
629	775	6	3
630	776	4	3
631	777	4	0
632	782	4	6
633	784	6	3
634	784	3	6
635	786	3	4
636	787	3	0
637	787	4	6
638	787	0	3
639	791	3	4
640	791	3	6
641	792	4	5
642	793	5	3
643	793	7	6
644	796	3	7
645	797	3	6
646	801	7	0
647	801	5	3
648	801	4	7
649	802	4	3
650	803	4	5
651	803	4	3
652	803	3	6
653	804	5	7
654	805	4	7
655	806	3	6
656	808	6	3
657	808	7	3
658	809	6	0
659	811	6	4
660	812	3	4
661	813	3	7
662	816	6	4
663	817	4	3
664	817	3	5
665	819	4	7
666	821	4	3
667	824	4	0
668	824	0	7
669	824	4	6
670	825	5	7
671	826	5	4
672	827	0	3
673	829	3	0
674	829	3	7
675	829	4	3
676	829	4	3
677	834	4	6
678	834	5	7
679	835	3	4
680	836	6	5
681	836	6	7
682	839	4	6
683	839	0	3
684	845	4	6
685	850	7	3
686	852	4	3
687	854	3	7
688	854	6	4
689	854	3	5
690	855	6	4
691	858	7	3
692	858	6	7
693	860	4	5
694	861	4	6
695	862	4	7
696	862	4	3
697	863	3	4
698	864	3	5
699	865	4	6
700	865	6	5
701	866	0	5
702	867	4	6
703	869	3	0
704	874	3	7
705	875	0	5
706	875	4	3
707	876	0	4
708	876	7	4
709	877	3	4
710	877	7	6
711	880	7	3
712	884	0	5
713	884	7	6
714	891	5	4
715	891	7	3
716	892	3	7
717	895	6	4
718	896	3	0
719	897	3	5
720	898	0	4
721	898	3	0
722	900	6	0
723	901	4	3
724	901	4	0
725	902	3	5
726	902	0	7
727	902	5	6
728	905	4	0
729	906	4	5
730	910	4	3
731	910	4	0
732	911	4	6
733	912	3	4
734	918	4	0
735	918	3	5
736	918	5	3
737	920	7	4
738	920	4	6
739	920	7	0
740	920	4	3
741	921	3	6
742	922	7	5
743	923	4	3
744	924	5	6
745	926	7	3
746	926	4	0
747	928	5	6
748	929	3	4
749	933	6	3
750	933	0	3
751	934	0	3
752	934	4	3
753	935	0	4
754	936	4	3
755	937	3	5
756	938	3	4
757	939	4	3
758	939	5	7
759	940	4	3
760	941	6	5
761	943	6	5
762	943	0	3
763	944	6	3
764	946	3	5
765	947	4	6
766	949	0	4
767	951	0	4
768	952	7	3
769	952	3	6
770	953	3	4
771	954	3	6
772	955	0	4
773	955	5	4
774	958	4	5
775	958	3	5
776	959	3	6
777	960	3	4
778	961	4	6
779	964	0	6
780	965	5	0
781	965	3	4
782	966	3	4
783	966	5	3
784	968	0	4
785	969	5	3
786	973	0	5
787	974	7	5
788	976	4	3
789	976	7	4
790	977	5	4
791	978	3	6
792	978	6	5
793	980	4	7
794	983	5	4
795	984	4	5
796	985	5	0
797	987	0	4
798	987	6	4
799	988	4	0
800	988	7	5
801	989	0	4
802	989	4	6
803	990	6	5
804	991	5	4
805	991	4	7
806	992	5	0
807	995	5	4
808	995	4	7
809	998	7	0
810	999	4	3
811	1000	4	6
812	1002	7	6
813	1002	0	7
814	1002	5	7
815	1002	3	5
816	1003	7	3
817	1003	4	3
818	1003	5	3
819	1005	6	3
820	1006	0	4
821	1006	5	7
822	1007	3	6
823	1007	3	6
824	1007	7	4
825	1008	6	5
826	1008	5	3
827	1009	4	5
828	1011	4	3
829	1013	5	3
830	1013	4	0
831	1015	5	4
832	1015	3	4
833	1016	3	4
834	1017	4	0
835	1017	3	7
836	1018	6	3
837	1021	4	3
838	1022	5	6
839	1022	7	4
840	1024	4	3
841	1024	6	5
842	1025	6	7
843	1026	3	4
844	1027	3	5
845	1028	4	6
846	1031	3	5
847	1033	4	3
848	1035	5	6
849	1035	4	3
850	1036	7	6
851	1036	6	4
852	1037	5	6
853	1038	6	7
854	1038	7	5
855	1039	5	6
856	1039	4	6
857	1041	7	0
858	1041	4	0
859	1043	4	7
860	1045	5	6
861	1045	6	4
862	1047	0	3
863	1048	3	6
864	1049	4	5
865	1049	6	4
866	1049	3	4
867	1050	7	3
868	1051	3	7
869	1051	3	6
870	1052	4	7
871	1053	4	6
872	1054	3	4
873	1054	6	5
874	1055	4	3
875	1057	3	4
876	1058	3	7
877	1059	4	3
878	1060	3	7
879	1062	6	7
880	1065	3	4
881	1070	0	4
882	1070	0	4
883	1071	3	6
884	1072	3	6
885	1072	3	7
886	1074	3	7
887	1075	3	6
888	1077	3	4
889	1077	6	3
890	1078	7	4
891	1082	6	5
892	1083	3	0
893	1084	6	5
894	1086	3	7
895	1086	3	5
896	1086	0	5
897	1087	0	3
898	1089	3	6
899	1092	3	4
900	1093	5	4
901	1094	4	6
902	1094	0	4
903	1095	0	7
904	1097	6	4
905	1098	4	6
906	1099	3	7
907	1101	7	4
908	1102	6	0
909	1103	4	6
910	1103	5	4
911	1103	3	4
912	1103	4	7
913	1104	5	6
914	1107	5	3
915	1107	3	5
916	1108	3	4
917	1108	0	5
918	1109	6	0
919	1111	5	6
920	1112	5	3
921	1114	6	7
922	1114	4	3
923	1118	3	5
924	1118	5	6
925	1121	4	3
926	1122	3	5
927	1124	5	7
928	1125	4	6
929	1126	0	6
930	1127	6	5
931	1128	4	5
932	1129	6	3
933	1131	3	5
934	1134	3	4
935	1136	7	5
936	1137	3	4
937	1140	4	3
938	1140	0	7
939	1140	3	5
940	1140	0	7
941	1141	4	5
942	1141	4	3
943	1143	0	4
944	1144	3	6
945	1144	3	7
946	1145	3	6
947	1145	5	4
948	1145	3	0
949	1147	3	4
950	1148	4	0
951	1148	0	5
952	1149	3	4
953	1150	6	3
954	1152	3	4
955	1153	0	4
956	1155	3	7
957	1155	5	4
958	1156	7	6
959	1157	6	0
960	1157	5	3
961	1158	6	4
962	1159	5	7
963	1162	4	7
964	1163	4	7
965	1163	4	3
966	1166	4	0
967	1167	6	4
968	1167	6	0
969	1169	3	7
970	1169	0	6
971	1170	7	4
972	1170	5	0
973	1171	3	6
974	1173	6	3
975	1174	3	6
976	1175	5	4
977	1176	0	3
978	1177	4	6
979	1177	4	3
980	1180	4	7
981	1180	4	7
982	1180	0	3
983	1181	7	4
984	1183	0	7
985	1183	5	6
986	1184	5	0
987	1185	3	5
988	1188	4	3
989	1190	6	5
990	1190	3	4
991	1191	4	3
992	1191	5	0
993	1192	0	6
994	1193	5	7
995	1193	0	3
996	1194	7	3
997	1194	4	6
998	1195	5	4
999	1195	5	3
1000	1196	4	3
1001	1197	3	6
1002	1200	3	7
1003	1200	3	7
1004	1202	5	7
1005	1203	0	3
1006	1203	4	5
1007	1204	3	4
1008	1205	3	0
1009	1207	3	4
1010	1210	4	5
1011	1211	0	4
1012	1211	3	5
1013	1213	5	3
1014	1214	0	7
1015	1215	6	3
1016	1216	6	7
1017	1216	3	4
1018	1217	6	3
1019	1217	4	3
1020	1219	5	3
1021	1220	5	3
1022	1229	4	5
1023	1229	5	7
1024	1231	7	4
1025	1232	4	0
1026	1234	6	5
1027	1234	3	5
1028	1235	3	0
1029	1235	3	5
1030	1236	7	3
1031	1237	6	3
1032	1237	3	7
1033	1238	7	3
1034	1238	5	0
1035	1243	0	6
1036	1244	4	5
1037	1245	3	4
1038	1245	3	7
1039	1247	3	5
1040	1248	7	0
1041	1248	0	6
1042	1250	4	3
1043	1250	3	0
1044	1252	4	7
1045	1254	3	6
1046	1254	6	4
1047	1254	3	4
1048	1256	3	4
1049	1257	6	5
1050	1258	3	0
1051	1260	3	4
1052	1261	3	6
1053	1262	3	4
1054	1264	7	3
1055	1264	4	3
1056	1264	4	3
1057	1265	4	0
1058	1268	3	7
1059	1269	6	3
1060	1270	3	7
1061	1271	5	3
1062	1271	0	7
1063	1272	3	6
1064	1273	4	3
1065	1274	3	5
1066	1274	4	5
1067	1274	0	4
1068	1276	0	4
1069	1276	3	4
1070	1276	6	4
1071	1277	0	4
1072	1278	0	5
1073	1280	4	3
1074	1280	4	0
1075	1281	5	6
1076	1281	7	4
1077	1285	3	7
1078	1285	3	5
1079	1285	5	6
1080	1292	7	4
1081	1292	4	3
1082	1296	4	5
1083	1297	7	6
1084	1300	3	6
1085	1302	4	3
1086	1302	0	3
1087	1303	6	4
1088	1304	6	3
1089	1304	4	3
1090	1305	3	5
1091	1305	4	0
1092	1307	6	5
1093	1308	5	4
1094	1309	3	4
1095	1311	6	5
1096	1312	3	4
1097	1313	6	3
1098	1314	0	7
1099	1315	7	4
1100	1316	0	7
1101	1319	5	7
1102	1321	3	4
1103	1322	4	3
1104	1324	7	3
1105	1324	4	5
1106	1324	5	4
1107	1325	3	7
1108	1327	6	4
1109	1327	7	6
1110	1328	5	0
1111	1330	6	4
1112	1332	7	0
1113	1333	4	6
1114	1336	6	3
1115	1338	7	4
1116	1341	5	4
1117	1342	3	0
1118	1344	6	4
1119	1344	4	3
1120	1345	4	3
1121	1350	7	4
1122	1354	7	3
1123	1356	3	7
1124	1359	3	6
1125	1361	7	4
1126	1362	7	0
1127	1362	6	5
1128	1362	6	4
1129	1363	5	0
1130	1363	7	3
1131	1364	0	6
1132	1365	0	6
1133	1365	0	4
1134	1365	7	4
1135	1366	3	6
1136	1366	6	3
1137	1367	4	7
1138	1368	4	3
1139	1368	5	3
1140	1371	3	7
1141	1372	0	3
1142	1372	6	3
1143	1375	0	3
1144	1375	3	7
1145	1375	4	7
1146	1376	0	4
1147	1378	5	3
1148	1379	4	5
1149	1382	0	3
1150	1382	4	3
1151	1384	5	3
1152	1385	5	0
1153	1385	3	6
1154	1386	3	0
1155	1386	7	6
1156	1388	6	5
1157	1388	7	6
1158	1391	0	6
1159	1391	4	3
1160	1391	5	3
1161	1393	5	3
1162	1396	4	7
1163	1400	3	4
1164	1401	4	5
1165	1402	5	7
1166	1402	3	4
1167	1403	0	4
1168	1403	0	3
1169	1404	4	7
1170	1405	4	3
1171	1405	4	3
1172	1408	7	4
1173	1409	4	5
1174	1409	7	5
1175	1416	3	4
1176	1419	4	6
1177	1420	6	4
1178	1423	5	7
1179	1425	6	0
1180	1426	5	3
1181	1426	7	6
1182	1427	5	7
1183	1428	0	6
1184	1429	3	4
1185	1430	5	3
1186	1433	4	6
1187	1434	3	6
1188	1435	0	5
1189	1436	5	3
1190	1437	7	0
1191	1437	3	5
1192	1437	4	7
1193	1438	5	3
1194	1439	7	4
1195	1439	6	0
1196	1439	4	6
1197	1440	0	4
1198	1440	3	4
1199	1441	7	6
1200	1442	6	3
1201	1442	4	3
1202	1444	0	5
1203	1444	3	5
1204	1445	4	5
1205	1445	5	4
1206	1448	6	4
1207	1449	7	5
1208	1451	7	4
1209	1451	4	3
1210	1451	0	3
1211	1452	3	4
1212	1454	3	6
1213	1454	4	6
1214	1454	0	4
1215	1455	7	4
1216	1457	3	7
1217	1458	3	4
1218	1459	5	4
1219	1460	3	4
1220	1460	6	0
1221	1461	4	5
1222	1462	5	4
1223	1463	7	4
1224	1464	5	0
1225	1465	5	7
1226	1465	4	6
1227	1470	0	3
1228	1470	0	4
1229	1470	3	0
1230	1472	6	0
1231	1474	4	3
1232	1474	0	6
1233	1475	6	5
1234	1475	4	7
1235	1475	7	0
1236	1477	7	3
1237	1478	6	5
1238	1478	7	5
1239	1478	7	5
1240	1479	5	4
1241	1479	4	5
1242	1480	4	3
1243	1482	6	4
1244	1482	7	6
1245	1483	6	3
1246	1484	6	4
1247	1485	7	3
1248	1486	6	4
1249	1486	7	6
1250	1487	6	5
1251	1487	3	5
1252	1488	4	0
1253	1489	6	4
1254	1490	0	3
1255	1490	7	4
1256	1491	4	5
1257	1491	4	3
1258	1493	3	4
1259	1494	4	7
1260	1495	3	5
1261	1496	5	4
1262	1498	0	4
1263	1498	0	6
1264	1500	3	4
1265	1503	5	6
1266	1505	4	3
1267	1506	4	6
1268	1506	3	7
1269	1508	5	3
1270	1508	4	3
1271	1508	7	5
1272	1510	3	7
1273	1510	4	7
1274	1511	5	0
1275	1512	3	5
1276	1513	4	3
1277	1514	3	6
1278	1517	4	6
1279	1520	4	3
1280	1520	4	6
1281	1521	4	3
1282	1522	4	7
1283	1523	0	3
1284	1525	4	3
1285	1526	5	3
1286	1528	0	6
1287	1529	0	3
1288	1529	5	3
1289	1530	6	4
1290	1530	7	5
1291	1532	5	3
1292	1533	3	7
1293	1534	4	0
1294	1535	5	0
1295	1537	3	7
1296	1537	3	4
1297	1538	3	5
1298	1539	5	0
1299	1540	0	6
1300	1541	3	7
1301	1541	6	4
1302	1542	4	3
1303	1542	7	3
1304	1543	5	6
1305	1543	4	6
1306	1546	5	3
1307	1546	4	5
1308	1548	3	6
1309	1548	4	0
1310	1553	5	6
1311	1553	5	4
1312	1554	6	0
1313	1555	7	5
1314	1556	6	3
1315	1558	3	4
1316	1561	4	6
1317	1562	3	7
1318	1562	0	5
1319	1563	5	6
1320	1565	0	7
1321	1566	3	4
1322	1568	4	5
1323	1568	4	3
1324	1569	3	7
1325	1570	3	5
1326	1571	4	3
1327	1572	4	7
1328	1573	0	4
1329	1573	0	7
1330	1574	3	5
1331	1574	4	3
1332	1574	5	4
1333	1575	4	7
1334	1575	6	3
1335	1576	3	0
1336	1576	4	6
1337	1581	0	7
1338	1582	0	5
1339	1582	3	0
1340	1583	6	5
1341	1585	4	7
1342	1585	3	0
1343	1589	0	7
1344	1592	4	5
1345	1593	6	3
1346	1596	3	6
1347	1597	4	5
1348	1598	5	4
1349	1599	4	5
1350	1602	3	0
1351	1603	6	3
1352	1603	6	3
1353	1605	5	0
1354	1605	0	4
1355	1606	4	6
1356	1608	4	6
1357	1608	6	4
1358	1610	5	3
1359	1610	3	6
1360	1611	5	4
1361	1616	4	3
1362	1617	3	5
1363	1618	5	6
1364	1619	6	5
1365	1620	4	0
1366	1621	3	0
1367	1626	5	3
1368	1629	0	7
1369	1632	0	4
1370	1633	5	4
1371	1634	4	0
1372	1635	7	4
1373	1636	4	5
1374	1636	7	6
1375	1636	3	0
1376	1637	7	3
1377	1637	5	3
1378	1637	3	4
1379	1638	6	3
1380	1640	6	3
1381	1640	3	6
1382	1641	0	3
1383	1642	4	6
1384	1643	5	4
1385	1645	6	4
1386	1645	3	0
1387	1646	7	6
1388	1649	7	5
1389	1649	7	5
1390	1653	4	7
1391	1654	4	3
1392	1655	4	0
1393	1655	4	6
1394	1656	4	5
1395	1657	0	4
1396	1657	3	5
1397	1658	4	3
1398	1658	4	5
1399	1658	3	0
1400	1661	6	3
1401	1661	7	3
1402	1662	5	3
1403	1662	5	3
1404	1666	4	3
1405	1667	5	4
1406	1671	3	0
1407	1676	3	6
1408	1676	6	4
1409	1677	0	3
1410	1677	7	5
1411	1678	4	3
1412	1679	4	3
1413	1681	4	6
1414	1681	3	4
1415	1682	4	6
1416	1682	5	4
1417	1683	0	7
1418	1686	4	3
1419	1687	5	0
1420	1687	7	6
1421	1690	3	0
1422	1691	4	7
1423	1692	4	5
1424	1693	0	4
1425	1693	4	3
1426	1695	4	5
1427	1695	6	4
1428	1695	0	7
1429	1696	3	4
1430	1697	3	4
1431	1698	7	5
1432	1699	4	6
1433	1699	3	5
1434	1700	3	4
1435	1701	4	3
1436	1702	5	6
1437	1704	4	7
1438	1705	3	4
1439	1705	3	5
1440	1706	4	5
1441	1709	4	3
1442	1713	3	4
1443	1713	3	4
1444	1714	0	3
1445	1714	5	4
1446	1717	4	3
1447	1718	4	0
1448	1719	4	3
1449	1719	4	6
1450	1720	6	3
1451	1722	3	4
1452	1723	3	4
1453	1724	0	5
1454	1726	4	5
1455	1728	3	7
1456	1729	4	3
1457	1730	6	4
1458	1730	6	3
1459	1733	6	0
1460	1735	6	4
1461	1735	3	5
1462	1737	3	4
1463	1737	7	6
1464	1737	7	4
1465	1738	3	5
1466	1739	5	4
1467	1740	4	0
1468	1740	0	3
1469	1741	6	4
1470	1742	4	3
1471	1745	4	0
1472	1745	4	3
1473	1746	3	0
1474	1748	0	4
1475	1748	3	7
1476	1750	6	3
1477	1751	6	5
1478	1752	4	0
1479	1752	7	4
1480	1752	4	7
1481	1753	4	3
1482	1754	4	3
1483	1754	5	3
1484	1755	3	7
1485	1755	3	0
1486	1755	3	6
1487	1756	0	3
1488	1756	3	7
1489	1757	4	7
1490	1758	4	0
1491	1760	4	0
1492	1760	0	3
1493	1762	4	6
1494	1763	5	3
1495	1763	4	3
1496	1763	3	5
1497	1765	3	4
1498	1765	4	3
1499	1767	7	4
1500	1768	6	3
1501	1769	4	0
1502	1772	4	6
1503	1772	5	4
1504	1773	3	6
1505	1774	3	0
1506	1775	0	5
1507	1775	4	6
1508	1776	3	6
1509	1777	0	4
1510	1777	7	6
1511	1781	5	3
1512	1782	4	6
1513	1782	4	3
1514	1783	0	3
1515	1783	4	3
1516	1783	4	3
1517	1783	6	3
1518	1784	4	7
1519	1785	7	0
1520	1786	7	6
1521	1791	4	6
1522	1792	3	4
1523	1792	6	5
1524	1792	3	4
1525	1793	4	6
1526	1793	0	6
1527	1794	7	0
1528	1796	7	4
1529	1798	3	6
1530	1800	4	7
1531	1803	7	0
1532	1803	7	6
1533	1804	7	5
1534	1808	4	5
1535	1809	6	4
1536	1810	3	5
1537	1813	0	5
1538	1815	3	6
1539	1815	5	0
1540	1815	6	7
1541	1815	0	3
1542	1817	0	6
1543	1818	5	0
1544	1822	6	5
1545	1823	7	5
1546	1826	4	6
1547	1826	3	4
1548	1827	6	0
1549	1827	4	6
1550	1828	0	4
1551	1828	3	4
1552	1829	3	0
1553	1829	7	3
1554	1834	0	3
1555	1835	7	5
1556	1838	3	5
1557	1840	4	0
1558	1840	4	6
1559	1841	7	5
1560	1842	4	3
1561	1842	3	4
1562	1843	5	6
1563	1844	6	3
1564	1848	6	4
1565	1849	7	5
1566	1850	0	3
1567	1851	5	7
1568	1851	4	6
1569	1854	7	3
1570	1855	5	4
1571	1856	5	4
1572	1856	6	5
1573	1858	4	3
1574	1858	6	7
1575	1859	5	3
1576	1859	5	3
1577	1860	7	0
1578	1861	3	4
