1
2500
3000
203	229	4	6
204	230	4	5
205	231	0	4
206	231	6	3
207	232	3	4
208	232	5	3
209	233	3	5
210	233	3	4
211	233	3	5
212	233	4	7
213	233	0	7
214	233	5	3
215	234	3	7
216	236	0	7
217	237	5	3
218	238	3	7
219	240	7	3
220	240	3	5
221	240	3	7
222	242	0	3
223	243	4	5
224	245	3	5
225	248	7	4
226	248	4	3
227	250	3	4
228	251	4	7
229	251	5	6
230	252	5	4
231	254	3	0
232	254	6	0
233	255	5	4
234	256	3	4
235	257	3	4
236	259	3	7
237	259	7	4
238	260	0	4
239	261	3	6
240	262	6	4
241	263	0	3
242	265	5	3
243	265	4	3
244	267	4	3
245	269	7	3
246	269	3	4
247	271	5	6
248	273	7	0
249	276	3	4
250	279	7	0
251	279	3	0
252	280	5	6
253	281	3	4
254	282	0	3
255	282	4	3
256	282	0	3
257	284	5	4
258	284	3	5
259	284	4	0
260	284	7	3
261	285	7	6
262	286	4	0
263	286	0	3
264	286	0	3
265	286	5	0
266	292	6	3
267	294	4	3
268	295	0	4
269	298	4	7
270	299	4	6
271	300	4	6
272	301	3	6
273	301	4	3
274	301	4	3
275	302	0	6
276	303	3	0
277	304	7	3
278	306	3	4
279	310	4	7
280	311	0	4
281	312	4	3
282	313	0	4
283	313	0	7
284	315	3	6
285	315	3	7
286	316	0	7
287	316	3	4
288	317	3	4
289	319	4	6
290	319	4	6
291	321	6	3
292	322	6	4
293	323	6	4
294	324	0	3
295	324	5	3
296	325	5	0
297	326	3	0
298	330	4	3
299	330	0	5
300	331	3	4
301	331	6	5
302	331	6	4
303	333	3	4
304	334	5	4
305	334	4	3
306	335	0	4
307	335	4	3
308	335	3	7
309	335	3	4
310	336	4	6
311	337	4	6
312	339	0	3
313	339	7	6
314	340	7	4
315	341	4	5
316	342	7	0
317	343	7	4
318	344	4	6
319	345	6	5
320	346	4	0
321	346	0	3
322	347	3	4
323	347	6	3
324	347	5	4
325	350	5	3
326	350	4	3
327	352	4	0
328	352	4	5
329	353	3	4
330	355	4	6
331	356	0	4
332	357	6	7
333	358	0	6
334	360	0	4
335	365	3	6
336	366	7	5
337	367	3	4
338	367	7	0
339	368	3	4
340	369	3	6
341	371	7	0
342	371	3	4
343	371	7	4
344	373	5	4
345	374	4	3
346	376	3	4
347	377	3	7
348	377	3	5
349	382	3	0
350	382	3	6
351	384	4	0
352	385	6	3
353	386	3	7
354	390	0	4
355	391	3	6
356	392	0	7
357	394	3	4
358	395	4	7
359	395	4	5
360	397	3	5
361	397	4	0
362	398	3	7
363	398	0	4
364	399	6	3
365	399	4	3
366	401	4	5
367	401	4	3
368	403	5	4
369	404	4	3
370	404	3	5
371	405	0	6
372	406	7	4
373	406	5	3
374	406	7	6
375	407	3	5
376	411	4	7
377	413	0	5
378	413	4	5
379	414	6	4
380	415	0	3
381	416	0	5
382	417	6	3
383	421	0	3
384	423	3	6
385	426	4	6
386	426	3	4
387	426	7	5
388	427	0	4
389	428	0	4
390	428	3	0
391	429	7	5
392	431	5	3
393	434	0	6
394	436	5	0
395	436	3	6
396	437	4	3
397	437	0	6
398	438	5	6
399	438	4	0
400	438	5	3
401	439	5	6
402	440	5	0
403	440	0	6
404	443	0	6
405	444	3	5
406	444	3	6
407	445	3	6
408	447	3	4
409	447	3	7
410	448	7	3
411	449	0	5
412	450	0	6
413	450	7	0
414	451	4	0
415	451	6	4
416	454	5	3
417	455	4	6
418	455	3	4
419	455	4	5
420	458	0	5
421	459	0	3
422	462	4	5
423	462	0	3
424	464	5	7
425	464	6	5
426	466	5	7
427	466	3	4
428	467	7	5
429	468	5	3
430	469	4	3
431	471	4	0
432	473	4	6
433	474	4	7
434	474	6	4
435	477	0	4
436	477	6	4
437	477	4	3
438	478	4	7
439	478	0	4
440	479	6	5
441	481	3	5
442	482	3	5
443	483	4	0
444	483	4	5
445	488	3	6
446	488	5	4
447	488	4	5
448	488	3	4
449	489	5	4
450	493	3	5
451	493	5	0
452	494	6	3
453	496	6	3
454	499	4	3
455	499	4	0
456	500	0	5
457	501	4	7
458	502	7	5
459	502	5	4
460	503	3	7
461	504	7	4
462	504	3	4
463	505	3	5
464	507	5	4
465	507	4	3
466	508	3	0
467	509	4	3
468	512	4	7
469	512	5	0
470	513	7	5
471	515	5	3
472	516	7	4
473	517	3	4
474	521	3	6
475	521	6	3
476	522	5	6
477	522	7	0
478	522	4	3
479	523	5	0
480	527	3	7
481	528	3	6
482	529	0	7
483	530	0	4
484	531	6	5
485	533	4	5
486	534	4	7
487	537	3	6
488	538	0	5
489	539	0	6
490	539	3	4
491	540	3	4
492	540	3	0
493	540	4	7
494	541	7	5
495	541	7	6
496	544	5	3
497	545	5	4
498	545	0	4
499	545	4	3
500	546	5	0
501	549	3	4
502	550	0	7
503	551	6	3
504	551	4	7
505	552	6	5
506	553	3	5
507	553	7	0
508	553	5	6
509	554	6	4
510	556	5	3
511	556	0	4
512	557	6	0
513	557	4	6
514	560	0	4
515	562	7	4
516	563	3	7
517	563	0	6
518	565	3	0
519	569	4	7
520	569	3	6
521	570	4	3
522	572	6	3
523	573	3	4
524	574	6	0
525	576	6	0
526	576	6	5
527	577	0	3
528	577	0	4
529	579	4	3
530	580	5	3
531	580	3	4
532	580	3	0
533	581	4	7
534	582	6	4
535	584	5	0
536	585	3	6
537	586	4	3
538	591	4	7
539	591	4	7
540	591	0	4
541	592	4	0
542	593	4	5
543	593	3	4
544	595	6	7
545	595	6	3
546	596	4	6
547	596	3	5
548	596	4	3
549	600	4	7
550	600	3	0
551	600	3	5
552	601	4	3
553	601	4	6
554	601	3	4
555	601	0	5
556	602	5	4
557	602	4	0
558	604	6	3
559	606	7	4
560	607	4	3
561	608	6	3
562	608	0	7
563	610	4	6
564	611	5	4
565	613	7	4
566	613	6	4
567	613	7	4
568	616	5	3
569	618	4	3
570	618	0	5
571	619	3	7
572	619	6	0
573	620	3	4
574	621	6	7
575	621	6	7
576	627	5	0
577	627	3	6
578	628	3	4
579	628	0	3
580	629	4	7
581	632	5	4
582	633	3	5
583	633	3	4
584	635	4	0
585	637	3	5
586	638	4	7
587	639	4	3
588	639	5	3
589	640	0	4
590	643	3	5
591	643	7	4
592	643	7	0
593	645	5	4
594	651	7	4
595	651	6	4
596	651	3	6
597	658	4	5
598	658	4	5
599	659	6	7
600	660	3	0
601	661	7	3
602	662	3	4
603	663	4	3
604	665	7	6
605	667	4	5
606	667	6	4
607	670	5	3
608	671	0	5
609	671	5	6
610	673	7	0
611	675	3	5
612	675	5	6
613	677	0	4
614	679	5	7
615	680	3	5
616	680	6	7
617	683	3	0
618	684	4	3
619	685	3	6
620	686	6	3
621	687	4	5
622	687	4	3
623	687	4	0
624	689	0	3
625	690	3	6
626	692	0	6
627	692	4	5
628	693	5	4
629	693	4	3
630	696	3	7
631	696	6	4
632	698	3	7
633	699	5	7
634	700	6	4
635	701	4	3
636	701	4	3
637	701	6	5
638	706	3	6
639	707	3	6
640	708	7	3
641	710	3	5
642	711	0	6
643	712	3	7
644	712	0	4
645	713	3	6
646	714	0	7
647	715	5	4
648	715	3	0
649	716	7	4
650	718	6	4
651	719	0	7
652	721	4	3
653	721	0	3
654	723	3	4
655	723	6	3
656	723	4	7
657	724	7	4
658	724	7	3
659	725	3	0
660	725	4	0
661	726	4	7
662	727	3	7
663	728	4	0
664	728	6	0
665	728	5	0
666	729	3	6
667	729	3	4
668	730	3	6
669	730	0	5
670	733	0	7
671	734	4	6
672	735	5	6
673	735	6	7
674	737	0	7
675	739	3	7
676	741	4	5
677	741	6	4
678	742	5	4
679	744	4	5
680	745	4	6
681	745	0	4
682	745	3	4
683	746	3	6
684	747	4	3
685	748	4	5
686	748	7	3
687	748	6	7
688	750	3	5
689	750	0	4
690	751	7	5
691	752	0	3
692	752	4	5
693	754	5	7
694	754	7	6
695	756	7	3
696	757	7	0
697	757	5	0
698	757	7	0
699	757	3	5
700	759	3	0
701	762	7	0
702	764	3	4
703	765	0	5
704	766	3	6
705	767	5	6
706	767	0	4
707	768	3	0
708	770	3	4
709	772	6	0
710	772	6	5
711	774	3	5
712	776	0	3
713	776	7	3
714	776	0	4
715	777	0	7
716	779	4	3
717	779	3	0
718	779	6	3
719	781	6	4
720	781	3	0
721	782	7	3
722	782	4	3
723	783	7	4
724	783	7	4
725	783	3	4
726	785	3	6
727	788	3	5
728	792	7	3
729	792	7	0
730	794	4	3
731	794	3	5
732	797	3	6
733	797	3	5
734	799	7	4
735	800	4	3
736	801	4	5
737	802	0	6
738	803	5	4
739	807	0	7
740	809	5	6
741	811	0	4
742	811	5	3
743	811	4	5
744	812	3	4
745	812	0	4
746	812	3	5
747	814	7	5
748	815	4	6
749	816	7	6
750	817	7	3
751	817	3	0
752	818	3	0
753	819	5	3
754	820	0	4
755	821	3	7
756	822	4	3
757	823	4	5
758	826	5	3
759	826	6	3
760	827	3	4
761	828	4	5
762	828	7	3
763	831	4	3
764	831	0	3
765	831	7	4
766	832	4	7
767	832	5	3
768	833	4	3
769	834	3	0
770	834	4	5
771	835	7	3
772	836	3	0
773	838	7	4
774	841	4	3
775	845	7	0
776	848	0	3
777	849	3	0
778	851	4	0
779	852	0	6
780	853	3	7
781	853	3	6
782	853	4	3
783	854	4	6
784	858	4	3
785	859	4	3
786	864	4	7
787	868	3	4
788	868	3	5
789	870	3	4
790	872	4	3
791	872	5	3
792	874	7	6
793	875	3	5
794	876	3	7
795	876	7	5
796	877	0	3
797	884	4	0
798	884	7	3
799	885	3	4
800	885	0	4
801	886	5	0
802	887	0	4
803	888	6	3
804	889	4	7
805	890	7	5
806	890	4	0
807	890	4	3
808	890	6	4
809	891	4	3
810	892	3	4
811	894	0	3
812	895	3	4
813	896	5	0
814	899	3	6
815	900	0	3
816	900	4	5
817	900	0	3
818	900	5	3
819	901	6	3
820	901	5	4
821	901	5	6
822	901	3	7
823	903	7	3
824	904	0	4
825	905	4	6
826	907	4	7
827	908	0	5
828	908	3	4
829	910	3	0
830	910	4	5
831	913	3	4
832	915	7	6
833	917	7	3
834	917	4	6
835	920	5	3
836	923	5	0
837	923	4	7
838	924	5	0
839	924	6	7
840	927	4	5
841	928	7	3
842	929	0	3
843	929	4	3
844	931	7	6
845	936	6	0
846	939	7	3
847	939	4	6
848	940	0	3
849	940	0	4
850	941	7	5
851	941	7	4
852	944	5	3
853	945	4	3
854	950	4	3
855	950	0	7
856	950	0	3
857	950	0	3
858	951	4	3
859	952	4	7
860	952	4	3
861	953	4	0
862	954	3	6
863	955	0	5
864	956	5	4
865	956	4	3
866	958	0	6
867	959	5	3
868	961	0	7
869	964	3	7
870	965	7	5
871	965	7	3
872	968	3	0
873	969	5	3
874	969	0	5
875	970	3	4
876	972	6	4
877	972	4	6
878	975	7	0
879	975	4	3
880	975	4	7
881	976	3	0
882	978	4	7
883	979	0	3
884	981	4	7
885	983	3	7
886	984	7	6
887	984	0	7
888	985	3	4
889	985	7	3
890	985	3	0
891	986	0	7
892	990	4	6
893	991	3	4
894	991	4	5
895	992	4	3
896	993	0	4
897	993	5	7
898	999	4	3
899	1003	4	3
900	1004	3	4
901	1004	4	5
902	1005	6	4
903	1005	3	7
904	1006	4	3
905	1007	7	5
906	1008	3	5
907	1009	6	7
908	1012	3	4
909	1015	0	4
910	1015	7	5
911	1015	3	6
912	1017	5	7
913	1017	4	7
914	1018	4	3
915	1020	5	4
916	1020	7	3
917	1020	6	3
918	1020	4	5
919	1021	6	7
920	1023	4	5
921	1026	5	3
922	1028	0	3
923	1030	4	7
924	1030	7	0
925	1031	4	5
926	1031	5	4
927	1032	0	4
928	1033	4	5
929	1035	3	6
930	1036	4	0
931	1039	3	4
932	1039	5	0
933	1041	0	5
934	1041	3	5
935	1043	4	6
936	1044	4	6
937	1044	4	3
938	1046	5	4
939	1046	4	0
940	1047	6	4
941	1049	4	7
942	1051	4	5
943	1052	6	4
944	1053	7	3
945	1053	6	4
946	1054	4	7
947	1056	3	5
948	1056	4	3
949	1057	4	6
950	1060	7	5
951	1061	0	4
952	1061	7	4
953	1066	7	4
954	1068	3	4
955	1069	4	0
956	1069	6	0
957	1070	6	4
958	1070	5	6
959	1073	3	0
960	1076	4	3
961	1079	5	7
962	1079	7	6
963	1081	3	5
964	1083	6	5
965	1086	4	6
966	1087	3	5
967	1089	3	0
968	1094	3	7
969	1095	0	3
970	1095	4	5
971	1096	6	4
972	1096	3	0
973	1096	4	3
974	1100	3	7
975	1103	4	5
976	1104	4	7
977	1105	3	4
978	1106	5	6
979	1106	0	6
980	1106	7	6
981	1110	4	7
982	1112	4	6
983	1112	7	4
984	1115	7	3
985	1116	0	6
986	1117	5	3
987	1117	6	7
988	1118	4	3
989	1119	6	7
990	1120	3	4
991	1121	7	5
992	1123	7	5
993	1125	6	4
994	1125	4	0
995	1126	7	3
996	1126	4	5
997	1127	4	5
998	1128	4	5
999	1133	0	3
1000	1133	4	3
1001	1134	7	3
1002	1135	4	3
1003	1135	4	7
1004	1135	4	3
1005	1136	6	7
1006	1138	7	4
1007	1140	3	4
1008	1141	4	7
1009	1143	6	7
1010	1144	3	4
1011	1148	7	6
1012	1149	3	5
1013	1149	7	3
1014	1154	7	0
1015	1155	4	0
1016	1158	5	4
1017	1159	4	7
1018	1159	5	4
1019	1161	6	5
1020	1162	7	4
1021	1163	0	3
1022	1166	4	7
1023	1169	4	3
1024	1169	5	0
1025	1171	0	4
1026	1171	6	3
1027	1172	3	5
1028	1172	4	0
1029	1173	6	7
1030	1174	0	3
1031	1175	4	7
1032	1176	4	3
1033	1176	4	7
1034	1177	0	4
1035	1180	7	4
1036	1181	3	7
1037	1182	6	5
1038	1182	0	3
1039	1183	5	0
1040	1184	7	3
1041	1185	3	6
1042	1186	3	7
1043	1187	5	4
1044	1188	4	3
1045	1191	6	3
1046	1198	5	0
1047	1198	4	0
1048	1202	7	3
1049	1206	4	7
1050	1206	7	5
1051	1211	6	5
1052	1213	4	6
1053	1216	0	7
1054	1216	6	7
1055	1218	3	7
1056	1219	0	4
1057	1221	5	4
1058	1221	3	4
1059	1222	4	5
1060	1223	4	6
1061	1223	3	0
1062	1224	3	4
1063	1225	3	6
1064	1225	3	4
1065	1227	3	7
1066	1227	7	6
1067	1229	5	7
1068	1232	5	3
1069	1233	7	0
1070	1235	3	7
1071	1237	4	0
1072	1238	3	7
1073	1239	3	5
1074	1242	4	7
1075	1242	0	4
1076	1244	0	3
1077	1245	3	4
1078	1245	5	6
1079	1247	0	7
1080	1247	3	6
1081	1248	0	3
1082	1248	4	0
1083	1248	7	4
1084	1249	6	4
1085	1250	3	0
1086	1251	3	6
1087	1252	5	0
1088	1252	5	4
1089	1253	5	0
1090	1254	5	7
1091	1259	6	4
1092	1261	7	5
1093	1263	5	3
1094	1263	3	5
1095	1264	4	7
1096	1267	5	3
1097	1267	7	4
1098	1268	3	7
1099	1271	4	3
1100	1272	4	0
1101	1275	4	7
1102	1276	6	5
1103	1277	5	6
1104	1277	4	6
1105	1278	4	3
1106	1278	3	7
1107	1279	5	3
1108	1279	3	4
1109	1280	6	7
1110	1281	3	4
1111	1282	5	6
1112	1282	3	4
1113	1284	3	6
1114	1285	3	7
1115	1287	3	0
1116	1288	6	5
1117	1289	5	4
1118	1292	4	3
1119	1293	4	7
1120	1293	0	3
1121	1295	0	3
1122	1296	5	7
1123	1296	4	3
1124	1299	4	6
1125	1301	0	5
1126	1302	7	3
1127	1302	3	4
1128	1302	7	4
1129	1302	4	7
1130	1303	0	7
1131	1305	4	3
1132	1309	5	6
1133	1310	3	5
1134	1310	7	3
1135	1311	3	5
1136	1311	4	3
1137	1313	6	4
1138	1313	0	4
1139	1313	4	5
1140	1315	3	5
1141	1316	6	7
1142	1316	0	5
1143	1317	6	4
1144	1317	7	5
1145	1317	4	7
1146	1318	4	7
1147	1319	3	5
1148	1323	5	4
1149	1324	3	6
1150	1327	7	3
1151	1327	3	5
1152	1329	0	3
1153	1330	3	4
1154	1331	7	5
1155	1332	4	5
1156	1333	4	3
1157	1337	4	7
1158	1338	6	3
1159	1339	3	4
1160	1340	4	3
1161	1343	5	3
1162	1344	6	0
1163	1344	4	7
1164	1346	6	5
1165	1346	5	6
1166	1346	7	6
1167	1347	4	6
1168	1350	3	4
1169	1350	3	7
1170	1353	6	3
1171	1354	4	3
1172	1355	3	0
1173	1356	4	3
1174	1356	6	3
1175	1357	0	3
1176	1361	0	4
1177	1363	5	0
1178	1363	0	3
1179	1365	5	6
1180	1366	4	3
1181	1366	3	0
1182	1366	7	5
1183	1367	3	6
1184	1373	4	0
1185	1376	6	3
1186	1378	3	7
1187	1379	5	3
1188	1380	4	7
1189	1382	4	0
1190	1383	3	6
1191	1385	6	3
1192	1390	7	3
1193	1390	0	5
1194	1391	3	6
1195	1392	3	4
1196	1396	4	6
1197	1396	3	0
1198	1396	0	3
1199	1397	6	3
1200	1397	4	5
1201	1399	3	5
1202	1402	7	5
1203	1403	4	3
1204	1403	5	7
1205	1403	3	0
1206	1405	6	4
1207	1408	0	4
1208	1409	7	3
1209	1411	4	6
1210	1411	6	0
1211	1412	7	6
1212	1414	3	0
1213	1416	5	4
1214	1417	4	5
1215	1418	7	4
1216	1418	4	3
1217	1419	3	4
1218	1419	3	0
1219	1421	3	5
1220	1422	7	4
1221	1423	0	3
1222	1428	4	6
1223	1430	3	5
1224	1431	4	3
1225	1432	4	7
1226	1432	3	4
1227	1433	4	3
1228	1433	6	7
1229	1434	7	4
1230	1434	4	0
1231	1435	3	5
1232	1436	4	7
1233	1436	4	5
1234	1440	4	3
1235	1442	4	3
1236	1443	5	6
1237	1445	0	7
1238	1446	4	7
1239	1449	3	6
1240	1452	3	6
1241	1455	5	4
1242	1457	5	7
1243	1457	5	3
1244	1466	4	3
1245	1466	7	3
1246	1467	5	6
1247	1467	0	7
1248	1468	4	3
1249	1471	5	3
1250	1472	3	5
1251	1474	3	7
1252	1476	0	4
1253	1477	6	4
1254	1479	4	3
1255	1483	6	7
1256	1484	4	3
1257	1486	4	5
1258	1486	6	5
1259	1486	5	7
1260	1488	4	5
1261	1489	4	3
1262	1489	0	6
1263	1489	4	5
1264	1490	7	6
1265	1490	3	7
1266	1491	4	3
1267	1492	3	0
1268	1493	5	3
1269	1494	4	6
1270	1495	7	0
1271	1496	3	5
1272	1499	5	0
1273	1499	5	7
1274	1509	4	3
1275	1510	3	4
1276	1512	7	0
1277	1513	0	6
1278	1514	6	3
1279	1517	7	5
1280	1518	5	3
1281	1518	0	6
1282	1519	6	5
1283	1520	3	4
1284	1521	3	7
1285	1521	4	3
1286	1521	3	7
1287	1521	6	3
1288	1521	4	5
1289	1523	6	7
1290	1524	6	3
1291	1525	3	5
1292	1527	3	7
1293	1527	4	3
1294	1528	4	0
1295	1529	4	3
1296	1531	3	5
1297	1531	4	3
1298	1531	7	3
1299	1532	4	6
1300	1532	3	7
1301	1532	3	6
1302	1533	5	4
1303	1534	4	7
1304	1536	3	0
1305	1537	5	0
1306	1537	3	0
1307	1541	4	3
1308	1541	4	3
1309	1542	3	6
1310	1543	4	5
1311	1549	3	5
1312	1553	6	4
1313	1555	0	4
1314	1555	3	4
1315	1556	3	4
1316	1557	0	7
1317	1558	6	5
1318	1559	6	3
1319	1559	6	3
1320	1561	6	0
1321	1561	3	7
1322	1562	4	7
1323	1563	6	4
1324	1564	3	4
1325	1565	4	5
1326	1565	6	5
1327	1567	3	6
1328	1568	4	7
1329	1568	3	4
1330	1570	0	4
1331	1571	3	7
1332	1571	5	7
1333	1574	7	3
1334	1574	4	0
1335	1575	6	3
1336	1578	6	5
1337	1581	5	0
1338	1581	0	7
1339	1585	4	3
1340	1587	3	4
1341	1587	3	4
1342	1588	3	5
1343	1589	3	4
1344	1590	0	3
1345	1590	6	3
1346	1591	0	4
1347	1594	0	7
1348	1595	5	3
1349	1597	4	5
1350	1598	3	4
1351	1599	6	3
1352	1599	4	7
1353	1599	0	3
1354	1600	4	3
1355	1601	6	5
1356	1601	3	7
1357	1602	4	3
1358	1603	4	5
1359	1603	4	3
1360	1605	6	4
1361	1606	5	3
1362	1606	7	0
1363	1608	0	3
1364	1609	4	7
1365	1609	4	0
1366	1610	6	4
1367	1611	0	3
1368	1612	0	3
1369	1614	7	5
1370	1615	4	6
1371	1616	0	4
1372	1616	4	6
1373	1616	4	6
1374	1617	4	3
1375	1618	5	3
1376	1619	3	5
1377	1620	3	4
1378	1620	4	0
1379	1622	0	4
1380	1623	6	4
1381	1623	3	0
1382	1623	5	4
1383	1625	7	4
1384	1626	3	6
1385	1627	4	3
1386	1627	0	5
1387	1628	7	4
1388	1629	3	6
1389	1630	5	3
1390	1632	6	0
1391	1632	7	4
1392	1633	4	0
1393	1633	4	5
1394	1635	6	0
1395	1636	6	3
1396	1636	4	6
1397	1636	6	5
1398	1638	4	0
1399	1638	7	4
1400	1641	5	6
1401	1642	0	4
1402	1643	6	5
1403	1645	7	3
1404	1645	3	5
1405	1647	3	7
1406	1647	4	3
1407	1649	3	7
1408	1653	3	0
1409	1653	3	5
1410	1653	6	3
1411	1654	3	4
1412	1654	3	4
1413	1656	6	7
1414	1657	0	6
1415	1658	7	4
1416	1658	4	5
1417	1658	3	5
1418	1659	0	6
1419	1659	6	3
1420	1663	5	4
1421	1665	6	3
1422	1667	0	6
1423	1670	4	0
1424	1670	3	4
1425	1671	6	4
1426	1672	5	0
1427	1673	3	7
1428	1673	6	4
1429	1676	7	4
1430	1679	4	0
1431	1681	7	3
1432	1682	5	7
1433	1684	4	3
1434	1688	3	7
1435	1688	6	3
1436	1690	6	3
1437	1691	3	4
1438	1692	6	3
1439	1693	5	0
1440	1693	7	5
1441	1695	7	4
1442	1695	4	5
1443	1696	5	3
1444	1696	3	7
1445	1698	5	3
1446	1699	6	3
1447	1701	6	5
1448	1701	3	4
1449	1702	0	4
1450	1704	0	4
1451	1704	0	3
1452	1706	3	4
1453	1706	7	5
1454	1708	3	7
1455	1709	4	0
1456	1710	4	3
1457	1711	0	3
1458	1711	0	4
1459	1714	3	7
1460	1715	3	4
1461	1716	5	4
1462	1716	3	4
1463	1716	5	3
1464	1720	0	5
1465	1725	5	0
1466	1725	6	0
1467	1727	5	6
1468	1728	5	6
1469	1729	5	4
1470	1730	7	4
1471	1732	6	4
1472	1733	4	7
1473	1733	4	6
1474	1734	4	3
1475	1734	0	7
1476	1736	6	4
1477	1736	4	0
1478	1737	0	7
1479	1737	3	0
1480	1741	4	0
1481	1742	0	4
1482	1742	3	5
1483	1743	0	6
1484	1743	4	6
1485	1745	0	3
1486	1746	0	6
1487	1747	5	4
1488	1748	6	7
1489	1748	3	0
1490	1749	0	3
1491	1750	7	6
1492	1754	3	6
1493	1754	3	0
1494	1754	4	3
1495	1758	4	7
1496	1760	3	7
1497	1762	4	5
1498	1763	5	4
1499	1765	0	5
1500	1766	3	5
1501	1768	0	7
1502	1772	4	3
1503	1774	7	4
1504	1778	4	7
1505	1778	4	5
1506	1779	0	3
1507	1780	3	4
1508	1780	5	0
1509	1781	4	3
1510	1782	4	3
1511	1783	7	3
1512	1783	5	0
1513	1787	7	6
1514	1788	5	7
1515	1789	5	4
1516	1789	0	5
1517	1789	6	4
1518	1790	4	3
1519	1793	7	4
1520	1794	4	0
1521	1795	5	3
1522	1797	4	5
1523	1798	7	3
1524	1800	7	3
1525	1804	6	7
1526	1805	5	4
1527	1807	7	4
1528	1812	4	3
1529	1819	0	6
1530	1820	3	5
1531	1821	5	3
1532	1823	6	4
1533	1827	5	0
1534	1829	5	3
1535	1829	5	4
1536	1830	6	7
1537	1830	7	5
1538	1831	3	7
1539	1833	3	6
1540	1834	6	5
1541	1834	5	4
1542	1835	0	3
1543	1837	5	0
1544	1838	0	5
1545	1839	5	6
1546	1839	3	6
1547	1841	6	0
1548	1842	0	4
1549	1845	7	0
1550	1847	4	7
1551	1850	3	4
1552	1851	5	3
1553	1853	3	4
1554	1853	3	0
1555	1854	3	0
1556	1855	6	0
1557	1856	5	4
1558	1857	3	6
1559	1858	0	6
1560	1862	5	6
1561	1863	6	5
1562	1864	3	6
1563	1865	5	0
1564	1865	4	0
1565	1866	4	3
1566	1870	3	6
1567	1873	3	4
1568	1873	7	4
1569	1874	3	4
1570	1874	4	7
1571	1877	3	4
1572	1877	6	7
1573	1877	4	5
1574	1880	4	3
1575	1881	4	5
1576	1881	3	7
1577	1884	4	6
1578	1884	5	3
1579	1885	4	3
1580	1886	7	4
1581	1888	0	3
1582	1888	5	4
1583	1889	7	4
1584	1890	5	0
1585	1890	0	4
1586	1892	0	4
1587	1895	3	4
