1
2500
3000
309	377	4	0
310	380	3	6
311	384	0	6
312	388	5	3
313	388	5	3
314	390	4	6
315	392	4	6
316	392	0	4
317	395	3	4
318	397	4	0
319	398	6	5
320	399	4	7
321	401	7	4
322	401	4	6
323	404	5	4
324	407	6	3
325	407	6	5
326	407	0	3
327	408	4	3
328	408	3	7
329	409	4	3
330	410	3	5
331	410	6	5
332	410	5	4
333	412	3	6
334	416	7	3
335	417	6	4
336	417	3	4
337	419	3	7
338	419	4	7
339	420	4	0
340	420	4	7
341	422	5	0
342	423	5	7
343	424	3	6
344	424	4	7
345	428	4	3
346	428	3	7
347	433	3	4
348	434	6	4
349	436	0	4
350	438	7	4
351	440	3	6
352	441	6	3
353	441	3	6
354	442	7	3
355	442	0	6
356	443	3	6
357	443	6	5
358	445	0	4
359	445	4	7
360	446	0	3
361	448	3	7
362	448	6	5
363	450	6	4
364	450	5	0
365	453	3	4
366	454	0	7
367	457	7	3
368	458	5	6
369	462	4	6
370	464	5	4
371	464	3	0
372	465	3	0
373	465	7	6
374	465	0	5
375	466	3	6
376	469	0	6
377	470	3	4
378	472	3	0
379	474	3	4
380	474	5	0
381	474	7	3
382	477	5	4
383	478	7	0
384	482	0	3
385	482	4	0
386	482	4	7
387	483	0	3
388	484	5	0
389	489	3	0
390	491	6	3
391	492	0	5
392	492	4	3
393	493	7	4
394	497	3	6
395	498	6	3
396	498	5	4
397	500	6	4
398	501	3	6
399	502	4	7
400	503	3	4
401	505	4	6
402	505	3	6
403	505	3	4
404	506	6	7
405	506	7	6
406	507	3	0
407	507	7	3
408	509	7	0
409	509	7	3
410	511	6	3
411	512	4	3
412	514	5	7
413	515	5	4
414	517	0	7
415	517	6	7
416	518	4	5
417	520	4	6
418	521	4	5
419	521	3	0
420	522	0	4
421	522	7	4
422	523	3	7
423	524	3	4
424	524	5	4
425	526	6	4
426	527	5	3
427	528	3	4
428	531	7	3
429	536	3	6
430	538	0	4
431	538	0	6
432	539	0	6
433	539	4	5
434	542	3	4
435	543	3	4
436	546	6	4
437	550	4	7
438	551	0	7
439	553	3	7
440	555	3	6
441	556	4	0
442	557	4	0
443	562	4	6
444	562	0	4
445	563	6	4
446	564	0	4
447	565	4	3
448	565	7	3
449	567	6	5
450	569	0	5
451	571	0	7
452	572	6	7
453	573	3	5
454	573	4	3
455	574	5	4
456	575	7	4
457	575	4	5
458	576	4	6
459	577	3	4
460	579	3	4
461	580	5	7
462	582	4	0
463	583	5	3
464	584	0	5
465	586	6	3
466	589	5	0
467	590	6	4
468	591	4	3
469	591	7	6
470	591	3	7
471	593	4	5
472	594	4	6
473	596	3	0
474	596	3	6
475	596	4	6
476	599	3	4
477	601	4	3
478	601	3	4
479	602	6	4
480	602	5	3
481	604	7	6
482	605	3	0
483	607	3	0
484	612	7	4
485	612	7	3
486	612	3	4
487	613	0	4
488	613	4	3
489	613	3	0
490	613	7	6
491	613	3	4
492	616	4	7
493	617	3	6
494	619	4	6
495	620	5	4
496	620	0	6
497	620	3	7
498	621	4	7
499	623	6	3
500	624	0	4
501	624	3	4
502	624	6	4
503	625	7	6
504	627	3	6
505	628	4	0
506	629	6	3
507	629	7	3
508	630	7	4
509	631	0	5
510	631	6	0
511	633	3	4
512	635	3	4
513	638	3	7
514	639	4	3
515	641	4	6
516	641	4	7
517	643	6	0
518	651	4	7
519	652	4	3
520	653	0	4
521	653	4	7
522	654	0	4
523	656	4	6
524	658	4	0
525	659	0	5
526	660	4	3
527	662	7	3
528	667	4	3
529	667	7	5
530	668	0	3
531	668	4	6
532	671	3	6
533	672	4	5
534	672	6	5
535	673	5	4
536	677	7	5
537	678	4	3
538	679	3	4
539	679	3	4
540	681	4	3
541	682	7	3
542	688	6	4
543	689	3	7
544	690	0	3
545	691	3	6
546	691	3	5
547	691	4	3
548	695	4	3
549	697	4	3
550	700	6	3
551	700	0	7
552	700	0	3
553	703	0	4
554	703	5	3
555	705	5	4
556	708	6	3
557	710	0	3
558	710	3	0
559	712	4	6
560	713	5	3
561	713	4	7
562	713	3	4
563	715	3	4
564	715	4	3
565	716	0	4
566	718	3	0
567	720	4	3
568	720	4	3
569	721	6	5
570	721	6	4
571	723	4	5
572	724	5	4
573	724	0	3
574	725	3	5
575	725	4	3
576	726	4	5
577	726	7	3
578	726	4	3
579	727	3	4
580	729	4	3
581	729	0	3
582	731	3	4
583	731	4	3
584	733	0	4
585	733	5	4
586	735	7	4
587	736	7	3
588	736	4	0
589	737	4	0
590	738	4	6
591	738	4	7
592	740	5	4
593	741	3	7
594	741	5	4
595	741	4	7
596	742	4	7
597	743	6	4
598	744	0	7
599	744	3	5
600	746	3	0
601	746	0	3
602	748	3	4
603	748	3	4
604	750	4	7
605	750	3	7
606	753	3	4
607	755	7	0
608	755	7	3
609	756	7	3
610	757	7	3
611	760	4	6
612	761	6	3
613	764	5	7
614	765	0	6
615	767	7	0
616	767	7	0
617	767	3	4
618	768	5	6
619	769	4	0
620	770	6	7
621	772	5	7
622	773	4	0
623	774	6	7
624	775	7	0
625	775	3	5
626	778	6	4
627	778	4	5
628	779	5	3
629	781	4	5
630	784	0	4
631	784	0	3
632	785	3	6
633	787	6	7
634	788	4	7
635	789	5	4
636	790	4	3
637	790	0	4
638	791	0	7
639	792	4	0
640	793	0	7
641	797	6	5
642	797	4	3
643	797	4	3
644	798	7	3
645	801	3	0
646	802	5	4
647	806	6	3
648	808	4	0
649	809	4	3
650	809	4	6
651	810	4	6
652	811	6	4
653	812	5	0
654	813	4	6
655	814	0	4
656	816	3	4
657	816	5	4
658	818	4	0
659	819	7	4
660	820	5	4
661	820	4	3
662	821	0	3
663	821	3	5
664	822	4	5
665	826	3	0
666	826	4	5
667	828	6	4
668	832	3	4
669	833	4	3
670	834	7	6
671	835	0	4
672	836	3	4
673	837	0	4
674	837	4	5
675	838	3	0
676	838	7	4
677	839	0	4
678	839	6	3
679	840	0	7
680	841	3	0
681	842	3	7
682	842	6	7
683	843	0	4
684	844	4	3
685	844	4	5
686	845	6	3
687	846	6	4
688	847	5	3
689	848	3	5
690	851	4	6
691	851	5	4
692	852	6	5
693	856	4	5
694	858	6	4
695	858	0	5
696	859	3	0
697	861	6	5
698	863	4	7
699	865	6	4
700	866	4	7
701	866	4	6
702	867	4	5
703	868	4	3
704	869	0	6
705	869	5	4
706	870	5	4
707	870	0	4
708	870	0	4
709	872	3	6
710	875	7	3
711	875	4	5
712	876	7	6
713	877	4	5
714	878	4	0
715	879	4	3
716	879	0	4
717	880	4	0
718	881	4	0
719	882	5	6
720	883	5	7
721	884	6	0
722	885	0	3
723	886	3	6
724	891	4	6
725	891	4	7
726	894	5	0
727	895	3	4
728	896	4	0
729	896	7	5
730	897	3	7
731	897	7	3
732	897	0	4
733	899	3	5
734	900	0	3
735	902	5	7
736	906	3	5
737	907	4	3
738	909	4	5
739	910	4	7
740	910	5	7
741	917	3	6
742	917	4	3
743	920	3	4
744	920	4	6
745	921	4	3
746	922	7	5
747	926	4	3
748	926	3	6
749	927	7	4
750	927	4	3
751	928	3	6
752	929	0	6
753	930	6	4
754	930	0	3
755	931	0	4
756	931	4	3
757	933	5	6
758	936	5	3
759	938	0	4
760	939	4	7
761	940	7	4
762	941	3	4
763	942	5	3
764	942	4	3
765	943	3	4
766	944	4	0
767	944	6	4
768	944	3	6
769	947	4	5
770	948	3	6
771	948	4	3
772	949	0	3
773	952	7	4
774	954	4	3
775	956	4	6
776	958	7	4
777	959	3	4
778	960	3	6
779	961	4	7
780	963	4	0
781	963	0	3
782	964	3	7
783	965	7	4
784	966	7	3
785	969	3	5
786	970	5	4
787	970	4	6
788	970	5	0
789	971	4	6
790	972	3	0
791	974	0	3
792	974	4	0
793	975	3	5
794	976	4	0
795	976	4	3
796	980	0	3
797	981	5	7
798	981	4	6
799	982	0	3
800	982	3	5
801	986	0	7
802	988	3	5
803	989	5	6
804	990	5	7
805	991	4	6
806	993	7	5
807	997	7	3
808	1006	5	3
809	1008	6	3
810	1009	3	4
811	1010	4	3
812	1011	6	3
813	1011	0	7
814	1012	3	4
815	1012	3	6
816	1013	4	0
817	1013	3	0
818	1016	6	7
819	1019	3	5
820	1019	7	0
821	1021	4	0
822	1022	5	7
823	1024	7	3
824	1026	3	0
825	1028	7	5
826	1029	3	0
827	1030	4	7
828	1031	0	4
829	1032	0	4
830	1032	4	7
831	1033	0	3
832	1033	4	5
833	1033	0	4
834	1035	4	3
835	1036	7	0
836	1037	6	3
837	1037	4	7
838	1038	3	7
839	1039	0	3
840	1039	3	4
841	1040	5	3
842	1043	4	5
843	1043	5	3
844	1043	7	4
845	1044	0	4
846	1044	5	3
847	1045	6	7
848	1046	4	5
849	1047	7	4
850	1050	4	5
851	1051	3	6
852	1051	4	5
853	1051	4	5
854	1051	0	6
855	1052	4	3
856	1052	3	0
857	1053	0	4
858	1053	7	6
859	1054	7	0
860	1055	4	5
861	1057	3	0
862	1059	4	3
863	1060	5	3
864	1060	5	3
865	1063	3	0
866	1063	7	5
867	1065	5	4
868	1067	4	5
869	1070	0	5
870	1072	0	3
871	1072	5	3
872	1073	5	4
873	1073	0	3
874	1073	4	0
875	1076	5	3
876	1078	3	5
877	1078	5	4
878	1081	3	4
879	1083	4	7
880	1086	7	0
881	1086	3	5
882	1086	4	6
883	1086	6	3
884	1087	3	7
885	1087	3	0
886	1089	7	4
887	1089	4	0
888	1090	4	5
889	1094	3	7
890	1095	4	6
891	1095	4	3
892	1096	7	5
893	1096	3	5
894	1098	0	3
895	1098	6	4
896	1103	3	0
897	1104	0	7
898	1105	4	6
899	1105	5	4
900	1106	5	3
901	1107	0	5
902	1108	3	5
903	1111	7	3
904	1112	7	5
905	1116	5	3
906	1117	4	0
907	1117	6	7
908	1117	5	6
909	1119	3	4
910	1120	0	4
911	1122	4	3
912	1123	3	0
913	1125	5	3
914	1126	5	3
915	1127	6	7
916	1133	3	4
917	1133	4	6
918	1134	3	5
919	1134	5	0
920	1134	3	0
921	1141	4	7
922	1142	3	4
923	1142	7	6
924	1144	3	4
925	1145	4	3
926	1145	6	7
927	1146	4	3
928	1146	7	4
929	1146	5	0
930	1147	0	4
931	1149	3	4
932	1150	6	7
933	1151	7	4
934	1152	5	7
935	1152	7	5
936	1152	4	6
937	1153	6	5
938	1155	5	7
939	1156	7	3
940	1158	5	6
941	1160	3	6
942	1162	6	3
943	1163	0	3
944	1164	3	7
945	1165	5	4
946	1165	5	3
947	1167	3	4
948	1167	0	7
949	1167	0	7
950	1168	5	7
951	1169	4	6
952	1170	4	7
953	1171	3	0
954	1171	3	0
955	1172	6	0
956	1172	3	0
957	1173	6	7
958	1174	6	3
959	1174	4	7
960	1175	4	0
961	1176	0	3
962	1176	3	7
963	1176	3	0
964	1178	3	6
965	1180	7	5
966	1181	6	3
967	1181	6	3
968	1183	3	4
969	1184	7	3
970	1187	6	0
971	1187	3	6
972	1187	7	4
973	1188	4	6
974	1189	4	6
975	1189	6	4
976	1191	4	7
977	1191	3	7
978	1191	6	4
979	1194	4	7
980	1195	4	5
981	1196	0	6
982	1196	4	3
983	1196	4	3
984	1196	3	6
985	1198	7	5
986	1198	4	3
987	1199	4	3
988	1202	7	6
989	1202	4	3
990	1202	4	3
991	1202	7	0
992	1203	7	3
993	1204	4	6
994	1208	5	3
995	1209	6	4
996	1211	5	7
997	1215	0	3
998	1215	4	3
999	1216	5	4
1000	1217	3	4
1001	1217	7	6
1002	1218	6	4
1003	1219	6	4
1004	1219	4	0
1005	1219	5	6
1006	1222	3	5
1007	1225	6	0
1008	1226	0	4
1009	1232	6	3
1010	1232	4	0
1011	1233	4	0
1012	1233	6	7
1013	1233	4	3
1014	1234	3	7
1015	1235	0	3
1016	1235	5	4
1017	1236	0	6
1018	1240	4	6
1019	1240	7	5
1020	1241	0	7
1021	1243	7	6
1022	1243	5	3
1023	1244	3	7
1024	1245	3	7
1025	1246	4	5
1026	1249	7	0
1027	1252	4	3
1028	1253	3	6
1029	1253	3	0
1030	1255	6	4
1031	1256	6	4
1032	1259	4	5
1033	1260	3	4
1034	1263	3	4
1035	1264	0	4
1036	1267	5	0
1037	1267	0	4
1038	1268	4	5
1039	1268	3	4
1040	1270	4	3
1041	1274	0	7
1042	1275	3	6
1043	1276	6	3
1044	1277	0	4
1045	1277	5	3
1046	1278	3	0
1047	1278	3	4
1048	1279	3	5
1049	1282	6	4
1050	1282	3	4
1051	1285	3	7
1052	1288	6	7
1053	1289	4	0
1054	1289	3	7
1055	1290	3	6
1056	1290	6	7
1057	1291	4	0
1058	1291	7	3
1059	1291	5	4
1060	1291	4	6
1061	1293	5	6
1062	1294	3	0
1063	1294	3	4
1064	1296	4	5
1065	1297	0	6
1066	1304	4	6
1067	1304	5	7
1068	1305	6	3
1069	1306	7	4
1070	1306	0	6
1071	1307	3	0
1072	1308	5	4
1073	1310	5	4
1074	1310	4	7
1075	1310	4	7
1076	1311	7	5
1077	1311	0	4
1078	1312	4	5
1079	1312	4	0
1080	1312	4	3
1081	1315	5	3
1082	1316	3	7
1083	1316	3	4
1084	1316	3	0
1085	1318	4	3
1086	1318	5	6
1087	1320	0	7
1088	1321	3	4
1089	1323	6	5
1090	1326	3	6
1091	1326	3	4
1092	1327	4	5
1093	1328	3	6
1094	1328	5	3
1095	1328	3	4
1096	1329	4	3
1097	1330	5	3
1098	1331	6	7
1099	1331	7	3
1100	1332	7	3
1101	1332	4	5
1102	1334	3	4
1103	1336	4	0
1104	1337	5	0
1105	1337	4	3
1106	1337	7	5
1107	1337	4	3
1108	1338	4	5
1109	1338	6	5
1110	1338	3	5
1111	1339	4	0
1112	1339	0	3
1113	1339	4	5
1114	1343	5	7
1115	1343	6	7
1116	1345	3	4
1117	1346	0	7
1118	1346	3	4
1119	1347	3	5
1120	1348	3	4
1121	1352	6	4
1122	1353	4	3
1123	1353	3	4
1124	1356	7	6
1125	1357	6	3
1126	1358	3	6
1127	1358	4	0
1128	1359	3	7
1129	1359	7	0
1130	1359	3	0
1131	1360	0	4
1132	1362	3	6
1133	1362	4	5
1134	1364	0	6
1135	1364	4	7
1136	1368	4	3
1137	1369	4	7
1138	1369	7	6
1139	1370	3	0
1140	1372	7	4
1141	1372	7	6
1142	1372	5	0
1143	1373	0	5
1144	1373	0	4
1145	1376	0	4
1146	1376	6	7
1147	1376	4	3
1148	1377	3	4
1149	1378	3	7
1150	1378	5	4
1151	1380	4	6
1152	1381	5	3
1153	1382	5	3
1154	1383	7	5
1155	1383	3	5
1156	1383	3	0
1157	1385	5	3
1158	1386	6	0
1159	1388	4	5
1160	1389	4	6
1161	1390	3	6
1162	1391	0	4
1163	1393	5	7
1164	1396	3	4
1165	1396	5	3
1166	1397	7	4
1167	1398	6	4
1168	1398	7	3
1169	1402	4	0
1170	1403	3	5
1171	1403	6	7
1172	1403	3	4
1173	1405	7	4
1174	1406	3	5
1175	1406	3	6
1176	1407	7	3
1177	1408	6	0
1178	1409	7	4
1179	1410	5	0
1180	1411	4	3
1181	1413	6	4
1182	1414	3	4
1183	1415	0	3
1184	1420	3	6
1185	1422	7	4
1186	1422	3	5
1187	1423	4	6
1188	1423	0	6
1189	1424	4	0
1190	1424	5	0
1191	1425	6	5
1192	1427	7	3
1193	1428	3	7
1194	1428	3	4
1195	1429	5	7
1196	1430	5	7
1197	1431	0	6
1198	1432	4	6
1199	1432	5	4
1200	1432	7	3
1201	1438	5	0
1202	1440	6	4
1203	1441	7	0
1204	1441	3	7
1205	1441	5	3
1206	1442	5	4
1207	1442	4	6
1208	1442	5	3
1209	1442	3	4
1210	1444	7	3
1211	1444	7	6
1212	1446	3	6
1213	1447	3	7
1214	1448	3	5
1215	1448	6	4
1216	1449	3	7
1217	1450	3	5
1218	1454	6	4
1219	1455	5	3
1220	1458	3	4
1221	1458	5	6
1222	1458	4	7
1223	1459	5	4
1224	1460	3	6
1225	1460	4	0
1226	1460	7	3
1227	1462	6	0
1228	1464	3	7
1229	1466	7	5
1230	1466	5	6
1231	1467	3	0
1232	1467	5	4
1233	1467	5	3
1234	1469	6	4
1235	1470	4	7
1236	1472	4	3
1237	1474	6	0
1238	1475	3	4
1239	1475	4	3
1240	1476	6	4
1241	1477	3	4
1242	1477	0	3
1243	1478	3	0
1244	1479	3	0
1245	1479	5	7
1246	1481	4	5
1247	1483	4	6
1248	1483	4	7
1249	1483	5	4
1250	1484	3	4
1251	1487	0	5
1252	1487	4	0
1253	1489	6	5
1254	1490	3	0
1255	1490	7	3
1256	1491	4	0
1257	1491	3	4
1258	1491	3	7
1259	1492	4	7
1260	1493	7	3
1261	1495	3	4
1262	1497	5	0
1263	1499	6	4
1264	1500	5	4
1265	1500	0	3
1266	1500	4	5
1267	1500	4	3
1268	1501	3	6
1269	1502	3	0
1270	1503	7	5
1271	1504	0	3
1272	1504	7	4
1273	1505	4	3
1274	1506	3	6
1275	1507	3	6
1276	1510	3	4
1277	1510	0	7
1278	1512	0	3
1279	1512	3	5
1280	1512	5	4
1281	1514	0	7
1282	1515	4	3
1283	1516	7	4
1284	1518	0	5
1285	1518	7	4
1286	1518	7	3
1287	1519	6	0
1288	1521	3	4
1289	1521	3	0
1290	1523	6	5
1291	1523	0	6
1292	1524	4	0
1293	1525	0	6
1294	1525	5	4
1295	1525	5	4
1296	1526	5	0
1297	1526	4	7
1298	1527	0	4
1299	1528	4	7
1300	1529	6	3
1301	1530	3	4
1302	1533	3	4
1303	1533	3	7
1304	1535	5	3
1305	1535	5	4
1306	1539	3	4
1307	1539	7	3
1308	1541	4	5
1309	1541	6	3
1310	1542	7	3
1311	1542	6	4
1312	1543	3	4
1313	1544	3	6
1314	1547	7	4
1315	1547	4	3
1316	1547	0	6
1317	1548	7	3
1318	1550	5	4
1319	1551	4	7
1320	1551	3	6
1321	1553	6	4
1322	1555	4	3
1323	1556	4	5
1324	1556	4	7
1325	1559	0	4
1326	1560	4	3
1327	1561	4	6
1328	1562	6	4
1329	1562	3	6
1330	1563	4	3
1331	1564	0	7
1332	1565	5	4
1333	1566	4	6
1334	1569	0	4
1335	1570	4	3
1336	1571	5	7
1337	1571	0	4
1338	1574	3	7
1339	1575	3	5
1340	1576	3	6
1341	1578	7	3
1342	1579	4	5
1343	1581	0	6
1344	1581	3	4
1345	1581	7	3
1346	1582	4	6
1347	1583	4	3
1348	1584	4	3
1349	1587	6	7
1350	1587	3	6
1351	1588	3	6
1352	1590	7	0
1353	1590	3	4
1354	1593	3	7
1355	1594	3	5
1356	1595	4	0
1357	1595	5	4
1358	1596	4	7
1359	1596	3	7
1360	1597	3	5
1361	1598	5	6
1362	1599	3	4
1363	1599	4	0
1364	1599	3	0
1365	1599	4	3
1366	1603	7	4
1367	1609	4	5
1368	1610	4	7
1369	1611	4	6
1370	1611	0	7
1371	1614	0	4
1372	1615	7	3
1373	1615	3	0
1374	1616	6	3
1375	1618	6	5
1376	1619	4	0
1377	1620	7	4
1378	1622	3	4
1379	1622	6	3
1380	1622	6	7
1381	1624	3	4
1382	1624	4	5
1383	1625	7	4
1384	1629	4	3
1385	1630	4	0
1386	1632	0	3
1387	1632	4	3
1388	1633	3	5
1389	1634	7	6
1390	1635	7	5
1391	1636	4	0
1392	1636	7	0
1393	1637	4	5
1394	1638	7	3
1395	1638	7	3
1396	1640	0	7
1397	1640	5	4
1398	1640	3	7
1399	1641	3	4
1400	1642	3	4
1401	1643	5	4
1402	1643	6	4
1403	1644	3	4
1404	1645	4	3
1405	1646	4	7
1406	1646	3	7
1407	1648	6	5
1408	1649	7	5
1409	1649	4	6
1410	1650	4	5
1411	1650	3	6
1412	1650	4	0
1413	1652	4	0
1414	1655	6	3
1415	1657	4	0
1416	1658	5	4
1417	1658	4	7
1418	1659	6	0
1419	1660	4	5
1420	1662	4	3
1421	1662	3	7
1422	1663	7	5
1423	1664	4	0
1424	1665	3	4
1425	1665	4	3
1426	1667	6	4
1427	1667	7	5
1428	1668	7	3
1429	1669	5	4
1430	1669	6	4
1431	1669	4	0
1432	1672	3	6
1433	1675	3	4
1434	1675	7	6
1435	1681	5	3
1436	1682	5	0
1437	1683	3	5
1438	1684	3	4
1439	1687	4	6
1440	1687	3	7
1441	1690	6	3
1442	1691	5	4
1443	1691	3	7
1444	1693	6	5
1445	1693	3	6
1446	1695	6	0
1447	1699	4	7
1448	1699	0	4
1449	1701	6	5
1450	1704	3	7
1451	1705	4	3
1452	1706	4	7
1453	1707	6	3
1454	1708	0	5
1455	1709	3	4
1456	1709	3	4
1457	1710	3	4
1458	1711	3	0
1459	1711	7	3
1460	1714	4	3
1461	1715	4	5
1462	1715	3	7
1463	1715	0	3
1464	1715	4	6
1465	1715	3	4
1466	1716	3	4
1467	1717	7	4
1468	1717	7	4
1469	1719	5	4
1470	1719	3	7
1471	1720	5	6
1472	1722	0	5
1473	1723	3	4
1474	1725	7	4
1475	1727	5	3
1476	1727	3	6
1477	1728	0	3
1478	1729	7	3
1479	1729	5	3
1480	1730	7	3
1481	1730	5	0
1482	1731	5	4
1483	1731	4	6
1484	1731	0	4
1485	1731	7	6
1486	1733	0	7
1487	1734	3	4
1488	1734	4	6
1489	1735	7	3
1490	1736	7	6
1491	1738	3	0
1492	1739	5	4
1493	1741	5	0
1494	1744	4	6
1495	1747	5	4
1496	1750	3	7
1497	1751	0	7
1498	1752	0	4
1499	1752	6	4
1500	1753	6	3
1501	1759	4	0
1502	1760	3	4
1503	1762	7	6
1504	1762	3	5
1505	1762	3	4
1506	1763	6	7
1507	1763	4	5
1508	1763	7	6
1509	1763	3	5
1510	1764	3	4
1511	1764	3	0
1512	1764	5	3
1513	1766	3	4
1514	1769	3	5
1515	1769	4	0
1516	1769	3	6
1517	1770	6	5
1518	1771	7	0
1519	1771	3	6
1520	1772	3	5
1521	1772	4	3
1522	1773	5	3
1523	1774	3	6
1524	1774	4	5
1525	1774	7	0
1526	1774	7	5
1527	1774	3	7
1528	1781	4	6
1529	1782	3	6
1530	1782	3	7
1531	1784	4	6
1532	1786	3	7
1533	1787	4	0
1534	1787	4	3
1535	1787	6	7
1536	1789	0	6
1537	1790	6	3
1538	1792	5	3
1539	1794	4	6
1540	1799	4	5
1541	1799	4	6
1542	1800	0	6
1543	1801	7	3
1544	1802	4	0
1545	1803	4	6
1546	1804	0	7
1547	1804	4	3
1548	1804	6	4
1549	1806	0	3
1550	1806	4	7
1551	1806	4	0
1552	1809	6	3
1553	1810	6	3
1554	1811	5	4
1555	1814	4	3
1556	1815	4	7
1557	1815	3	4
1558	1816	6	3
1559	1816	4	5
1560	1820	6	5
1561	1820	3	4
1562	1820	3	6
1563	1822	4	3
1564	1822	0	4
1565	1823	3	4
1566	1825	4	0
1567	1826	7	6
1568	1826	3	0
1569	1826	0	5
1570	1827	7	4
1571	1828	3	4
1572	1831	4	7
1573	1832	4	6
1574	1832	4	3
1575	1834	7	6
1576	1834	5	4
1577	1834	4	3
1578	1835	5	4
