1
2500
3000
183	209	7	6
184	210	7	0
185	210	0	3
186	211	0	7
187	213	7	4
188	214	4	7
189	216	4	6
190	217	3	0
191	217	3	0
192	218	7	6
193	220	0	4
194	221	4	0
195	222	3	7
196	222	7	5
197	224	6	5
198	226	4	6
199	226	5	0
200	227	5	4
201	231	7	4
202	232	0	4
203	232	3	4
204	233	4	6
205	233	4	5
206	233	6	4
207	234	3	6
208	236	4	5
209	237	6	7
210	239	4	5
211	239	5	3
212	240	4	3
213	241	3	7
214	241	6	3
215	242	4	3
216	244	0	4
217	244	5	3
218	245	5	7
219	246	7	3
220	247	4	3
221	249	4	0
222	249	7	0
223	249	5	6
224	251	0	4
225	253	3	5
226	255	5	6
227	256	6	5
228	256	5	0
229	257	4	7
230	258	3	4
231	258	4	6
232	259	6	7
233	260	5	4
234	262	7	4
235	263	3	4
236	263	4	7
237	263	0	4
238	267	3	4
239	270	3	6
240	271	4	7
241	271	5	7
242	272	4	5
243	273	3	4
244	276	6	4
245	280	6	4
246	281	4	5
247	282	3	7
248	283	7	3
249	283	3	4
250	284	4	3
251	290	4	0
252	291	3	5
253	291	4	3
254	292	5	3
255	295	3	5
256	295	0	4
257	298	3	5
258	299	4	5
259	300	3	0
260	303	3	7
261	304	4	0
262	308	0	3
263	308	7	3
264	308	3	6
265	310	6	3
266	313	3	6
267	314	4	0
268	314	3	7
269	315	5	3
270	316	3	7
271	317	6	5
272	318	4	3
273	318	5	0
274	320	0	7
275	321	0	3
276	321	0	4
277	321	4	3
278	323	0	4
279	323	7	6
280	325	4	3
281	325	4	6
282	325	4	3
283	326	5	7
284	327	4	7
285	329	6	4
286	331	4	3
287	331	3	4
288	336	3	4
289	337	3	5
290	338	6	5
291	340	5	3
292	341	4	5
293	341	7	5
294	342	7	5
295	344	7	4
296	344	3	7
297	344	6	4
298	345	5	0
299	345	6	0
300	346	3	0
301	347	3	6
302	347	4	7
303	348	3	4
304	349	4	7
305	349	3	7
306	351	4	0
307	351	3	6
308	352	0	5
309	352	4	3
310	353	4	0
311	353	5	4
312	353	0	4
313	354	4	3
314	362	4	6
315	363	3	6
316	364	5	4
317	368	3	7
318	368	3	6
319	369	7	6
320	370	4	3
321	372	6	3
322	372	6	4
323	372	3	6
324	373	4	5
325	374	4	6
326	375	5	7
327	376	0	5
328	378	3	0
329	379	0	3
330	379	3	6
331	379	6	3
332	379	3	5
333	379	5	7
334	382	4	3
335	383	3	7
336	385	3	4
337	385	5	6
338	386	7	4
339	387	0	4
340	388	6	3
341	389	5	7
342	389	6	3
343	390	4	6
344	391	3	7
345	393	7	3
346	393	3	6
347	394	0	3
348	395	3	4
349	396	4	6
350	399	0	4
351	400	6	4
352	402	4	3
353	402	4	7
354	403	0	4
355	403	0	4
356	403	3	5
357	404	0	3
358	407	6	3
359	407	4	3
360	408	4	7
361	408	6	4
362	409	4	3
363	409	3	4
364	409	5	3
365	410	6	0
366	417	3	0
367	418	3	7
368	418	7	3
369	422	4	0
370	422	3	0
371	424	3	4
372	424	6	7
373	425	4	7
374	425	4	3
375	425	3	4
376	427	4	6
377	427	6	3
378	427	7	4
379	428	3	4
380	432	4	3
381	435	3	4
382	436	3	6
383	436	7	5
384	437	6	3
385	439	7	4
386	439	4	7
387	442	4	3
388	442	3	5
389	444	6	5
390	445	3	5
391	445	3	4
392	445	7	4
393	448	7	3
394	449	7	4
395	450	6	4
396	451	6	4
397	452	3	6
398	453	7	3
399	453	6	4
400	455	3	4
401	456	3	7
402	456	5	4
403	457	5	4
404	458	3	6
405	462	3	4
406	464	3	5
407	466	3	6
408	466	5	6
409	468	5	7
410	468	4	7
411	468	5	6
412	472	0	3
413	473	5	0
414	475	4	7
415	477	6	7
416	477	7	4
417	478	3	4
418	478	0	4
419	483	4	3
420	483	0	4
421	484	6	3
422	484	4	3
423	487	3	7
424	490	4	5
425	491	6	0
426	491	4	7
427	493	3	7
428	493	0	5
429	494	3	7
430	496	4	6
431	497	0	5
432	497	4	0
433	498	3	5
434	498	3	7
435	499	4	3
436	499	3	5
437	499	4	5
438	499	4	0
439	500	5	6
440	500	7	3
441	502	0	6
442	503	3	5
443	504	3	0
444	505	3	7
445	507	3	0
446	508	3	6
447	508	4	7
448	508	4	6
449	510	4	5
450	510	3	4
451	511	4	6
452	513	5	0
453	515	4	3
454	515	4	3
455	517	4	3
456	522	0	3
457	522	5	0
458	522	3	6
459	522	4	3
460	524	3	4
461	526	3	0
462	526	6	0
463	527	4	5
464	530	4	3
465	532	3	5
466	533	4	5
467	533	7	3
468	533	0	3
469	534	3	0
470	534	3	4
471	535	6	3
472	536	6	7
473	537	0	7
474	537	4	3
475	538	4	3
476	539	4	5
477	542	6	7
478	543	7	3
479	546	3	4
480	550	5	0
481	554	4	6
482	554	0	7
483	558	7	4
484	558	7	3
485	558	6	5
486	560	4	5
487	560	4	3
488	560	7	6
489	561	4	3
490	567	0	7
491	568	7	0
492	570	6	3
493	571	3	4
494	573	6	4
495	575	6	5
496	576	4	5
497	578	4	5
498	581	3	4
499	586	4	7
500	588	7	6
501	590	3	6
502	590	6	3
503	592	0	7
504	594	3	7
505	595	6	3
506	595	6	4
507	596	4	7
508	597	6	3
509	597	3	5
510	598	6	4
511	600	4	0
512	601	7	0
513	601	3	4
514	602	3	0
515	604	0	6
516	605	6	7
517	606	7	5
518	609	0	6
519	609	3	4
520	610	4	7
521	610	4	6
522	613	5	3
523	614	3	5
524	615	6	4
525	620	4	6
526	620	5	0
527	621	0	5
528	624	0	6
529	627	4	7
530	628	5	3
531	628	4	6
532	631	3	0
533	632	0	6
534	632	7	4
535	632	4	5
536	633	4	7
537	633	0	5
538	634	3	6
539	635	3	4
540	639	3	0
541	641	0	3
542	641	3	5
543	642	4	7
544	645	3	5
545	646	4	5
546	647	3	6
547	647	5	3
548	647	4	5
549	647	7	6
550	650	4	3
551	651	5	3
552	651	7	6
553	651	3	4
554	652	3	4
555	652	4	3
556	657	5	3
557	660	3	7
558	662	4	0
559	664	7	6
560	664	4	5
561	665	3	5
562	667	3	0
563	667	5	7
564	667	3	6
565	668	4	6
566	668	5	3
567	670	7	0
568	671	4	6
569	671	6	3
570	671	3	7
571	672	3	4
572	672	3	0
573	673	7	6
574	675	5	3
575	676	3	6
576	676	3	0
577	676	5	6
578	677	7	4
579	677	4	5
580	678	3	4
581	679	3	6
582	681	0	4
583	682	4	3
584	682	3	5
585	685	4	3
586	685	5	4
587	685	7	4
588	686	7	4
589	687	3	4
590	688	3	6
591	689	3	4
592	690	0	5
593	692	6	5
594	692	3	7
595	693	7	3
596	694	7	3
597	694	5	0
598	695	6	0
599	695	6	4
600	695	5	7
601	696	7	3
602	696	6	4
603	698	0	3
604	703	4	3
605	704	3	5
606	706	4	3
607	709	4	7
608	709	4	7
609	713	6	3
610	713	4	5
611	713	4	0
612	714	6	4
613	715	0	4
614	719	4	5
615	719	3	4
616	719	6	3
617	721	6	3
618	722	3	5
619	722	4	5
620	725	6	4
621	727	7	5
622	728	4	0
623	728	0	4
624	728	0	6
625	729	6	0
626	730	4	3
627	730	6	5
628	731	7	4
629	732	6	5
630	733	3	7
631	734	6	4
632	735	4	0
633	737	0	7
634	738	5	6
635	739	5	3
636	740	5	3
637	741	3	6
638	745	3	4
639	745	3	4
640	745	3	0
641	746	3	6
642	747	6	0
643	748	3	6
644	749	6	5
645	749	4	6
646	750	5	3
647	751	3	7
648	755	4	3
649	755	4	0
650	756	7	5
651	760	3	0
652	761	5	4
653	761	3	0
654	761	6	5
655	762	3	7
656	762	3	4
657	764	5	7
658	766	3	0
659	767	6	3
660	770	3	4
661	771	0	6
662	774	3	4
663	775	6	4
664	776	7	3
665	778	3	7
666	778	6	3
667	778	7	4
668	778	0	6
669	781	3	7
670	781	7	5
671	782	7	0
672	784	5	6
673	786	6	0
674	786	7	4
675	786	3	4
676	787	5	3
677	788	4	3
678	789	0	4
679	790	7	3
680	792	3	6
681	792	3	5
682	794	6	0
683	795	5	3
684	795	5	4
685	796	3	4
686	799	0	4
687	801	4	5
688	803	3	6
689	803	6	3
690	803	3	5
691	804	7	4
692	805	3	4
693	807	4	3
694	807	5	3
695	807	6	3
696	809	3	4
697	809	6	0
698	813	0	7
699	813	4	0
700	813	4	6
701	814	4	5
702	815	5	0
703	816	0	6
704	816	6	7
705	818	0	7
706	821	4	3
707	821	3	5
708	821	3	4
709	821	0	5
710	822	4	3
711	822	5	4
712	824	5	4
713	825	4	3
714	826	6	4
715	826	7	0
716	827	3	4
717	830	3	4
718	830	7	3
719	830	3	6
720	830	3	7
721	833	7	6
722	834	3	4
723	835	7	5
724	837	5	0
725	839	6	4
726	839	4	3
727	840	4	3
728	841	0	3
729	843	3	0
730	843	4	3
731	843	3	5
732	844	3	6
733	844	5	3
734	845	4	6
735	846	5	4
736	846	3	4
737	846	3	0
738	846	3	5
739	848	3	0
740	850	3	7
741	850	3	6
742	855	4	3
743	857	3	5
744	858	5	6
745	860	0	3
746	861	0	7
747	865	0	3
748	865	3	6
749	865	6	7
750	866	3	0
751	867	5	3
752	867	4	5
753	870	4	7
754	871	5	7
755	871	5	0
756	873	4	0
757	874	5	0
758	875	7	5
759	877	3	7
760	877	4	3
761	878	0	3
762	880	6	7
763	881	4	7
764	881	0	7
765	881	3	4
766	882	4	6
767	882	0	6
768	885	4	7
769	885	3	4
770	885	4	3
771	892	4	5
772	893	0	4
773	894	4	6
774	896	7	3
775	897	4	3
776	898	4	3
777	900	3	4
778	903	6	3
779	903	4	5
780	903	4	6
781	904	7	0
782	907	6	5
783	908	4	5
784	908	3	4
785	910	3	4
786	910	3	6
787	911	5	4
788	913	3	5
789	916	5	7
790	916	0	3
791	917	4	3
792	920	3	4
793	921	6	5
794	921	4	6
795	923	5	0
796	925	3	7
797	929	5	4
798	929	4	6
799	930	3	5
800	932	5	6
801	932	4	7
802	934	3	7
803	934	5	6
804	935	7	5
805	935	6	4
806	935	7	0
807	937	3	4
808	938	4	3
809	938	7	6
810	939	7	4
811	940	6	3
812	941	4	3
813	944	7	0
814	948	4	0
815	948	5	7
816	948	6	7
817	949	6	7
818	950	7	3
819	950	6	3
820	951	4	0
821	952	0	5
822	953	3	4
823	953	4	0
824	955	4	7
825	959	6	7
826	960	3	4
827	962	6	3
828	963	4	7
829	964	0	3
830	964	5	7
831	966	3	5
832	967	6	5
833	968	3	4
834	969	6	7
835	969	4	6
836	970	4	7
837	971	3	6
838	972	4	6
839	973	0	3
840	974	4	7
841	974	6	5
842	974	3	4
843	977	4	3
844	978	5	4
845	978	0	7
846	979	7	4
847	981	4	3
848	981	4	3
849	981	0	6
850	985	7	4
851	985	4	3
852	986	6	4
853	987	3	6
854	988	4	7
855	988	5	0
856	989	0	7
857	989	4	3
858	990	5	6
859	991	3	4
860	991	5	0
861	994	0	7
862	994	4	3
863	995	4	7
864	996	3	4
865	997	3	7
866	997	4	5
867	998	4	3
868	998	3	5
869	998	4	0
870	999	5	4
871	1000	0	3
872	1001	3	5
873	1003	0	5
874	1005	3	5
875	1006	5	3
876	1008	5	3
877	1010	3	6
878	1011	5	3
879	1013	4	0
880	1013	0	4
881	1014	5	4
882	1015	0	7
883	1018	4	3
884	1019	4	5
885	1020	3	6
886	1020	0	6
887	1022	6	5
888	1022	7	3
889	1023	3	0
890	1024	0	4
891	1024	3	6
892	1024	4	0
893	1025	3	4
894	1026	3	7
895	1027	0	5
896	1029	7	3
897	1029	5	3
898	1030	4	3
899	1030	6	3
900	1031	7	3
901	1034	5	4
902	1035	0	3
903	1037	7	0
904	1037	3	4
905	1039	3	0
906	1041	6	3
907	1042	3	6
908	1043	7	4
909	1043	5	7
910	1044	3	4
911	1046	0	6
912	1050	5	4
913	1055	0	4
914	1056	5	7
915	1060	3	6
916	1060	5	7
917	1060	6	7
918	1061	6	7
919	1061	3	7
920	1062	3	5
921	1063	3	4
922	1063	3	4
923	1064	6	0
924	1065	3	7
925	1067	4	6
926	1069	3	4
927	1072	6	5
928	1072	4	5
929	1073	0	4
930	1077	0	7
931	1077	0	7
932	1077	5	0
933	1080	4	7
934	1080	7	3
935	1081	4	5
936	1081	7	4
937	1082	3	7
938	1083	6	4
939	1084	3	0
940	1085	0	4
941	1087	4	6
942	1088	4	6
943	1088	4	7
944	1091	6	4
945	1092	6	7
946	1095	3	7
947	1097	3	4
948	1098	6	3
949	1099	3	5
950	1102	5	6
951	1103	4	3
952	1105	3	7
953	1106	3	4
954	1106	0	6
955	1109	6	4
956	1110	0	5
957	1110	4	3
958	1111	3	4
959	1114	7	0
960	1118	0	3
961	1119	7	6
962	1119	0	4
963	1120	5	0
964	1122	4	3
965	1123	3	4
966	1123	3	5
967	1125	4	3
968	1125	3	7
969	1125	4	0
970	1126	3	7
971	1126	4	3
972	1128	3	4
973	1128	4	0
974	1130	4	3
975	1132	6	5
976	1135	5	3
977	1136	3	4
978	1137	4	6
979	1138	5	3
980	1140	4	5
981	1140	4	3
982	1141	3	7
983	1142	5	4
984	1145	3	0
985	1146	3	5
986	1147	4	5
987	1150	0	6
988	1152	7	0
989	1156	3	6
990	1158	4	0
991	1159	6	4
992	1162	5	3
993	1163	5	3
994	1165	5	6
995	1166	4	5
996	1166	3	0
997	1167	4	5
998	1169	6	7
999	1174	5	7
1000	1175	5	0
1001	1177	4	6
1002	1177	3	5
1003	1177	3	7
1004	1180	5	3
1005	1180	4	3
1006	1182	4	7
1007	1183	6	7
1008	1183	5	4
1009	1184	4	3
1010	1185	3	4
1011	1187	5	4
1012	1189	3	5
1013	1190	7	0
1014	1191	4	5
1015	1192	0	6
1016	1192	3	4
1017	1192	0	4
1018	1193	3	6
1019	1193	5	3
1020	1193	3	7
1021	1194	4	7
1022	1195	7	0
1023	1196	3	5
1024	1198	0	6
1025	1200	4	3
1026	1201	7	3
1027	1201	4	3
1028	1202	6	4
1029	1202	4	0
1030	1207	5	0
1031	1208	6	3
1032	1209	3	5
1033	1211	3	0
1034	1212	4	3
1035	1212	4	0
1036	1213	4	7
1037	1216	0	4
1038	1217	3	4
1039	1217	4	3
1040	1218	3	6
1041	1218	4	0
1042	1219	6	4
1043	1219	4	6
1044	1220	5	0
1045	1220	7	3
1046	1223	3	0
1047	1225	0	4
1048	1227	3	5
1049	1227	0	3
1050	1228	5	4
1051	1233	4	5
1052	1234	7	3
1053	1234	7	3
1054	1234	4	3
1055	1235	3	4
1056	1239	3	7
1057	1239	0	6
1058	1240	4	7
1059	1242	3	4
1060	1243	6	3
1061	1243	6	7
1062	1245	7	3
1063	1246	7	4
1064	1247	0	4
1065	1249	4	5
1066	1251	3	0
1067	1252	4	6
1068	1252	4	7
1069	1255	7	5
1070	1256	3	0
1071	1257	5	4
1072	1257	6	7
1073	1260	3	7
1074	1260	4	7
1075	1260	6	3
1076	1262	7	3
1077	1265	3	4
1078	1266	7	6
1079	1269	7	4
1080	1271	6	4
1081	1271	0	4
1082	1273	3	7
1083	1274	0	6
1084	1276	7	5
1085	1278	4	6
1086	1278	4	5
1087	1279	7	5
1088	1283	6	7
1089	1284	3	6
1090	1284	5	4
1091	1284	5	6
1092	1286	7	6
1093	1288	0	6
1094	1289	4	0
1095	1290	0	4
1096	1291	4	0
1097	1292	5	7
1098	1293	7	5
1099	1296	5	7
1100	1296	4	0
1101	1296	5	6
1102	1296	5	4
1103	1297	3	4
1104	1297	3	4
1105	1298	4	0
1106	1301	0	7
1107	1302	7	0
1108	1302	5	7
1109	1304	6	4
1110	1305	7	4
1111	1306	3	7
1112	1307	3	4
1113	1310	7	6
1114	1311	0	6
1115	1317	0	3
1116	1318	6	5
1117	1319	7	3
1118	1319	3	5
1119	1322	3	6
1120	1326	4	6
1121	1326	0	4
1122	1328	4	3
1123	1329	3	6
1124	1329	5	3
1125	1330	0	7
1126	1330	4	6
1127	1332	7	0
1128	1333	7	3
1129	1334	5	4
1130	1335	7	6
1131	1336	5	4
1132	1336	4	3
1133	1343	4	3
1134	1344	0	4
1135	1349	5	6
1136	1349	7	0
1137	1350	5	4
1138	1350	3	5
1139	1354	3	5
1140	1355	3	5
1141	1356	4	0
1142	1356	0	7
1143	1362	3	7
1144	1363	6	0
1145	1364	3	0
1146	1364	3	6
1147	1364	4	5
1148	1365	6	3
1149	1366	4	3
1150	1367	7	3
1151	1367	4	5
1152	1368	7	3
1153	1368	3	5
1154	1372	5	4
1155	1373	4	7
1156	1373	6	3
1157	1377	7	6
1158	1379	6	4
1159	1380	6	4
1160	1381	4	0
1161	1382	0	5
1162	1382	6	3
1163	1382	7	4
1164	1383	3	6
1165	1384	5	6
1166	1385	5	7
1167	1386	7	4
1168	1387	4	3
1169	1387	5	3
1170	1387	4	0
1171	1390	3	0
1172	1392	6	3
1173	1395	4	3
1174	1395	0	4
1175	1397	3	0
1176	1397	3	4
1177	1398	4	3
1178	1398	4	3
1179	1399	4	0
1180	1400	0	7
1181	1401	7	0
1182	1404	4	3
1183	1404	3	7
1184	1406	7	5
1185	1407	7	4
1186	1409	5	3
1187	1410	3	7
1188	1412	3	6
1189	1412	4	7
1190	1414	4	0
1191	1417	0	7
1192	1418	4	7
1193	1418	3	4
1194	1420	7	3
1195	1420	4	6
1196	1420	3	4
1197	1421	4	3
1198	1423	3	7
1199	1423	7	3
1200	1423	0	6
1201	1424	4	6
1202	1425	0	6
1203	1428	6	5
1204	1430	4	6
1205	1432	5	3
1206	1433	3	0
1207	1434	3	4
1208	1434	4	0
1209	1435	7	6
1210	1436	4	5
1211	1436	3	4
1212	1436	3	7
1213	1437	3	4
1214	1440	6	4
1215	1443	4	3
1216	1445	5	3
1217	1445	7	4
1218	1445	3	5
1219	1445	7	5
1220	1446	6	7
1221	1446	6	4
1222	1447	3	6
1223	1448	3	7
1224	1448	0	7
1225	1449	0	4
1226	1449	0	3
1227	1454	4	3
1228	1455	5	4
1229	1455	3	0
1230	1455	7	4
1231	1456	3	4
1232	1456	5	0
1233	1456	6	0
1234	1459	5	4
1235	1460	5	3
1236	1461	6	3
1237	1462	0	6
1238	1462	4	7
1239	1462	6	7
1240	1466	4	3
1241	1466	7	5
1242	1466	4	7
1243	1469	4	0
1244	1470	0	5
1245	1471	0	6
1246	1471	6	3
1247	1472	3	4
1248	1473	0	7
1249	1474	0	7
1250	1474	0	5
1251	1476	4	7
1252	1477	3	7
1253	1478	5	3
1254	1481	4	5
1255	1482	0	6
1256	1483	4	7
1257	1487	5	4
1258	1489	4	5
1259	1489	4	3
1260	1489	6	5
1261	1490	6	5
1262	1490	6	5
1263	1490	5	6
1264	1491	4	0
1265	1493	6	3
1266	1495	5	3
1267	1497	4	7
1268	1497	0	5
1269	1499	5	3
1270	1502	4	6
1271	1504	3	7
1272	1504	0	3
1273	1504	3	6
1274	1505	3	0
1275	1505	5	6
1276	1508	6	4
1277	1512	4	5
1278	1512	5	4
1279	1513	3	5
1280	1513	0	6
1281	1514	3	7
1282	1514	7	6
1283	1517	4	0
1284	1517	3	6
1285	1519	6	4
1286	1522	5	6
1287	1522	5	0
1288	1524	5	7
1289	1524	3	4
1290	1525	5	7
1291	1526	4	3
1292	1526	4	3
1293	1530	5	7
1294	1531	4	7
1295	1531	3	4
1296	1531	6	4
1297	1536	4	3
1298	1536	6	4
1299	1537	4	0
1300	1539	6	3
1301	1540	7	3
1302	1541	4	3
1303	1541	6	0
1304	1542	4	3
1305	1543	7	4
1306	1546	7	6
1307	1547	0	3
1308	1547	6	3
1309	1548	5	4
1310	1551	5	0
1311	1552	7	3
1312	1555	4	3
1313	1557	7	3
1314	1557	3	4
1315	1560	5	3
1316	1560	6	7
1317	1560	6	4
1318	1560	7	0
1319	1562	6	3
1320	1563	7	4
1321	1563	0	6
1322	1564	3	4
1323	1567	6	7
1324	1567	0	4
1325	1568	7	0
1326	1570	7	3
1327	1571	3	7
1328	1571	4	5
1329	1572	0	6
1330	1573	4	3
1331	1574	4	3
1332	1575	3	0
1333	1577	3	7
1334	1577	4	3
1335	1577	3	4
1336	1580	7	4
1337	1581	3	4
1338	1581	3	7
1339	1584	3	6
1340	1585	3	7
1341	1585	5	7
1342	1586	4	5
1343	1589	6	0
1344	1590	4	7
1345	1590	3	0
1346	1592	3	4
1347	1593	4	3
1348	1595	4	3
1349	1597	0	6
1350	1598	3	4
1351	1599	3	4
1352	1599	4	5
1353	1599	0	7
1354	1601	4	6
1355	1603	6	0
1356	1603	3	4
1357	1605	6	4
1358	1605	7	5
1359	1608	5	4
1360	1609	6	0
1361	1610	4	0
1362	1611	4	7
1363	1611	5	7
1364	1613	7	5
1365	1614	5	4
1366	1615	7	4
1367	1617	3	4
1368	1619	5	4
1369	1622	0	3
1370	1623	3	0
1371	1623	6	5
1372	1624	6	4
1373	1625	4	3
1374	1626	0	6
1375	1626	3	0
1376	1627	4	5
1377	1628	4	7
1378	1631	4	3
1379	1633	4	3
1380	1635	3	0
1381	1638	7	5
1382	1639	5	3
1383	1639	5	0
1384	1641	4	5
1385	1642	7	0
1386	1643	3	4
1387	1643	6	3
1388	1644	3	0
1389	1647	4	5
1390	1649	4	7
1391	1649	7	3
1392	1651	3	5
1393	1653	5	0
1394	1654	6	5
1395	1656	7	3
1396	1657	3	0
1397	1658	3	5
1398	1661	4	3
1399	1664	0	4
1400	1665	0	7
1401	1667	5	3
1402	1668	7	0
1403	1668	3	6
1404	1670	0	4
1405	1672	4	3
1406	1675	7	6
1407	1677	7	6
1408	1678	3	7
1409	1679	3	6
1410	1681	0	4
1411	1681	4	3
1412	1682	7	4
1413	1683	7	0
1414	1683	0	7
1415	1683	7	6
1416	1684	4	6
1417	1685	5	4
1418	1686	7	4
1419	1686	4	3
1420	1687	6	3
1421	1687	0	5
1422	1689	3	7
1423	1689	3	5
1424	1692	6	5
1425	1694	3	6
1426	1696	7	5
1427	1697	4	6
1428	1701	4	3
1429	1701	6	4
1430	1701	0	5
1431	1702	0	4
1432	1703	3	6
1433	1705	4	7
1434	1707	3	0
1435	1708	4	3
1436	1711	5	4
1437	1711	3	6
1438	1712	4	0
1439	1716	5	4
1440	1718	4	3
1441	1718	4	3
1442	1719	4	6
1443	1723	3	7
1444	1724	7	5
1445	1724	3	5
1446	1727	3	5
1447	1728	7	0
1448	1729	3	7
1449	1729	3	4
1450	1730	4	7
1451	1731	7	5
1452	1733	0	3
1453	1734	3	4
1454	1735	3	0
1455	1736	6	3
1456	1737	4	6
1457	1740	6	3
1458	1742	3	5
1459	1744	0	6
1460	1744	0	5
1461	1744	7	6
1462	1745	4	0
1463	1746	7	3
1464	1748	3	7
1465	1750	4	3
1466	1750	5	4
1467	1754	4	0
1468	1755	6	5
1469	1757	3	5
1470	1757	0	5
1471	1758	7	6
1472	1758	3	0
1473	1759	7	0
1474	1759	0	5
1475	1759	3	5
1476	1761	4	7
1477	1762	3	4
1478	1763	6	4
1479	1763	7	3
1480	1764	4	3
1481	1764	4	3
1482	1767	3	0
1483	1767	3	4
1484	1768	5	4
1485	1770	7	5
1486	1771	7	6
1487	1771	3	4
1488	1773	7	4
1489	1774	3	7
1490	1774	7	4
1491	1774	5	4
1492	1777	3	6
1493	1777	0	3
1494	1777	3	0
1495	1779	4	7
1496	1779	3	7
1497	1779	0	5
1498	1782	7	3
1499	1782	7	5
1500	1783	4	6
1501	1784	4	3
1502	1786	4	6
1503	1787	6	3
1504	1788	0	3
1505	1788	3	0
1506	1789	5	0
1507	1790	4	0
1508	1790	6	4
1509	1790	3	4
1510	1792	3	0
1511	1793	6	4
1512	1795	0	3
1513	1799	4	7
1514	1800	6	0
1515	1801	3	4
1516	1802	7	0
1517	1804	0	3
1518	1804	0	5
1519	1805	3	4
1520	1807	5	3
1521	1808	0	6
1522	1810	3	5
1523	1810	4	3
1524	1814	3	4
1525	1814	4	6
1526	1814	6	0
1527	1817	5	4
1528	1817	0	7
1529	1817	5	4
1530	1820	6	5
1531	1821	4	6
1532	1821	5	7
1533	1824	6	3
1534	1825	4	0
1535	1826	4	3
1536	1826	7	0
1537	1826	3	4
1538	1827	3	5
1539	1828	6	3
1540	1832	4	3
1541	1832	3	0
1542	1833	3	0
1543	1833	6	5
1544	1835	7	3
1545	1836	4	5
1546	1837	0	3
1547	1837	4	3
1548	1838	4	6
1549	1839	4	0
1550	1841	3	7
1551	1841	3	4
1552	1842	3	4
1553	1843	3	0
1554	1846	5	4
1555	1846	6	7
1556	1847	5	7
1557	1848	7	3
1558	1848	5	6
1559	1848	6	7
1560	1848	4	6
1561	1850	0	4
1562	1850	4	6
1563	1851	6	4
1564	1852	0	3
1565	1856	3	5
1566	1857	5	6
1567	1860	6	5
1568	1860	3	4
1569	1860	3	4
1570	1861	3	6
1571	1862	3	4
1572	1866	3	6
1573	1867	3	7
1574	1868	5	6
1575	1869	6	5
1576	1869	0	4
1577	1871	3	6
1578	1871	7	3
1579	1874	7	4
1580	1875	5	4
1581	1883	7	3
1582	1884	4	6
1583	1887	6	0
1584	1890	3	4
