1
2500
3000
1305	1585	0	4
1306	1585	4	6
1307	1587	3	4
1308	1587	0	7
1309	1588	3	0
1310	1589	0	4
1311	1590	3	0
1312	1590	7	4
1313	1591	3	5
1314	1591	3	0
1315	1595	7	6
1316	1595	7	4
1317	1596	6	3
1318	1596	4	6
1319	1597	7	4
1320	1597	4	0
1321	1597	6	4
1322	1599	0	3
1323	1602	0	3
1324	1602	4	3
1325	1606	4	3
1326	1607	4	3
1327	1608	0	4
1328	1608	6	3
1329	1610	7	6
1330	1610	0	6
1331	1610	6	4
1332	1611	4	3
1333	1611	4	0
1334	1611	0	7
1335	1611	0	6
1336	1611	3	0
1337	1611	7	3
1338	1612	0	3
1339	1613	7	3
1340	1613	3	6
1341	1614	4	3
1342	1614	4	3
1343	1615	3	4
1344	1616	7	3
1345	1616	0	3
1346	1619	6	0
1347	1620	4	5
1348	1621	0	4
1349	1621	0	3
1350	1622	4	3
1351	1628	3	5
1352	1629	6	3
1353	1629	4	3
1354	1630	5	4
1355	1633	5	6
1356	1635	5	4
1357	1637	6	4
1358	1638	3	4
1359	1639	4	7
1360	1639	4	0
1361	1640	4	5
1362	1644	3	5
1363	1646	6	5
1364	1648	3	7
1365	1649	0	4
1366	1649	4	6
1367	1650	3	7
1368	1652	0	4
1369	1652	4	3
1370	1654	4	3
1371	1655	6	5
1372	1656	4	3
1373	1656	3	4
1374	1656	7	4
1375	1656	6	4
1376	1657	5	3
1377	1657	4	3
1378	1657	6	0
1379	1658	4	6
1380	1660	0	4
1381	1660	4	5
1382	1662	6	5
1383	1662	3	0
1384	1667	5	3
1385	1667	7	3
1386	1668	4	5
1387	1668	6	3
1388	1670	0	4
1389	1673	7	0
1390	1674	6	5
1391	1677	0	7
1392	1677	7	4
1393	1678	3	5
1394	1678	3	0
1395	1682	3	0
1396	1683	3	4
1397	1685	0	7
1398	1686	7	3
1399	1686	3	6
1400	1686	4	3
1401	1687	7	4
1402	1687	3	4
1403	1689	3	0
1404	1689	6	3
1405	1690	7	6
1406	1691	6	3
1407	1691	3	6
1408	1692	3	4
1409	1692	3	5
1410	1693	4	0
1411	1695	4	3
1412	1695	4	0
1413	1696	3	6
1414	1701	3	0
1415	1701	3	4
1416	1703	4	3
1417	1704	0	6
1418	1704	3	6
1419	1706	4	3
1420	1706	5	0
1421	1707	6	3
1422	1707	3	7
1423	1711	6	5
1424	1711	7	3
1425	1713	3	4
1426	1717	3	4
1427	1718	3	4
1428	1720	7	6
1429	1722	4	5
1430	1722	3	6
1431	1724	3	4
1432	1725	3	6
1433	1727	4	3
1434	1728	7	0
1435	1728	6	5
1436	1730	7	3
1437	1730	6	3
1438	1730	4	0
1439	1731	4	0
1440	1733	4	6
1441	1733	0	4
1442	1734	4	7
1443	1734	6	3
1444	1736	4	6
1445	1736	7	0
1446	1737	3	0
1447	1739	0	4
1448	1741	0	6
1449	1743	7	5
1450	1744	4	3
1451	1747	6	7
1452	1748	3	4
1453	1750	5	3
1454	1751	4	0
1455	1752	7	3
1456	1752	7	5
1457	1754	4	3
1458	1755	3	5
1459	1755	7	0
1460	1757	5	4
1461	1759	0	5
1462	1762	5	0
1463	1762	3	4
1464	1762	0	4
1465	1762	4	5
1466	1763	0	3
1467	1764	3	4
1468	1764	7	4
1469	1764	6	7
1470	1765	4	7
1471	1765	6	3
1472	1766	4	7
1473	1766	3	7
1474	1767	6	3
1475	1768	4	3
1476	1768	4	6
1477	1769	4	5
1478	1770	4	0
1479	1770	4	7
1480	1770	5	4
1481	1773	0	6
1482	1773	6	7
1483	1775	3	5
1484	1776	6	7
1485	1777	4	0
1486	1778	6	3
1487	1778	3	5
1488	1779	4	7
1489	1780	4	3
1490	1780	3	4
1491	1781	3	7
1492	1784	3	4
1493	1785	3	0
1494	1786	3	7
1495	1788	4	3
1496	1791	5	3
1497	1791	3	0
1498	1795	0	3
1499	1796	7	4
1500	1798	6	0
1501	1802	3	0
1502	1802	3	4
1503	1802	4	6
1504	1804	5	6
1505	1804	7	5
1506	1807	0	3
1507	1809	3	4
1508	1811	0	7
1509	1812	7	6
1510	1814	4	6
1511	1816	4	6
1512	1817	7	4
1513	1817	6	4
1514	1817	3	4
1515	1818	7	4
1516	1820	5	3
1517	1820	3	5
1518	1822	6	3
1519	1822	0	7
1520	1822	5	3
1521	1823	3	5
1522	1825	4	3
1523	1829	3	5
1524	1830	5	4
1525	1834	7	3
1526	1834	0	6
1527	1834	3	6
1528	1837	0	7
1529	1838	7	3
1530	1839	6	3
1531	1839	0	3
1532	1842	5	3
1533	1844	0	3
1534	1845	7	0
1535	1845	3	4
1536	1845	3	6
1537	1846	3	6
1538	1847	3	5
1539	1847	3	7
1540	1848	7	4
1541	1848	0	7
1542	1850	3	4
1543	1850	5	3
1544	1852	3	4
1545	1855	4	3
1546	1855	0	4
1547	1857	4	5
1548	1857	0	5
1549	1860	0	7
1550	1860	5	3
1551	1860	3	4
1552	1861	4	7
1553	1861	3	4
1554	1861	4	0
1555	1862	4	3
1556	1862	7	5
1557	1862	7	4
1558	1863	7	4
1559	1866	3	0
1560	1867	7	6
1561	1867	0	4
1562	1869	6	7
1563	1869	4	3
1564	1871	4	6
1565	1872	4	7
1566	1873	0	4
1567	1875	4	0
1568	1875	0	5
1569	1876	0	6
1570	1878	4	5
1571	1879	6	5
1572	1880	0	3
1573	1882	6	0
1574	1883	0	4
1575	1883	0	5
1576	1885	3	7
1577	1886	7	5
