1
2500
3000
901	1100	3	4
902	1102	5	4
903	1102	5	7
904	1104	3	0
905	1104	4	0
906	1107	3	4
907	1109	6	3
908	1110	4	7
909	1111	5	3
910	1111	4	7
911	1112	6	7
912	1113	3	4
913	1116	4	3
914	1116	3	5
915	1116	4	7
916	1117	4	0
917	1117	3	7
918	1118	7	4
919	1118	7	3
920	1122	7	0
921	1123	4	3
922	1125	6	5
923	1126	3	4
924	1129	4	0
925	1130	6	0
926	1135	7	4
927	1137	0	7
928	1138	4	3
929	1139	4	3
930	1139	3	4
931	1141	3	5
932	1142	4	3
933	1142	3	0
934	1142	3	7
935	1144	3	4
936	1145	4	0
937	1149	4	3
938	1151	3	6
939	1152	3	5
940	1152	5	4
941	1157	7	0
942	1158	3	4
943	1158	3	6
944	1159	0	6
945	1160	7	3
946	1164	3	0
947	1165	7	3
948	1165	3	0
949	1167	5	6
950	1168	4	6
951	1168	4	6
952	1169	7	6
953	1169	5	0
954	1169	3	4
955	1170	5	6
956	1170	4	5
957	1170	6	3
958	1172	3	7
959	1173	0	4
960	1173	3	0
961	1175	3	4
962	1176	4	7
963	1176	0	5
964	1179	4	7
965	1180	4	0
966	1182	4	6
967	1183	4	0
968	1186	0	7
969	1187	6	3
970	1188	0	7
971	1191	4	3
972	1192	7	5
973	1192	5	0
974	1193	5	3
975	1195	4	7
976	1195	5	3
977	1196	7	5
978	1196	7	4
979	1196	4	3
980	1198	4	0
981	1200	0	4
982	1201	7	4
983	1202	4	7
984	1203	3	4
985	1203	3	4
986	1204	7	4
987	1204	3	4
988	1204	7	3
989	1205	4	0
990	1206	3	5
991	1207	4	3
992	1208	3	7
993	1208	7	5
994	1208	0	7
995	1208	4	7
996	1209	3	6
997	1212	6	4
998	1212	3	5
999	1214	4	5
1000	1214	4	5
1001	1214	7	5
1002	1218	0	3
1003	1218	4	5
1004	1219	0	5
1005	1221	5	7
1006	1222	4	5
1007	1225	6	4
1008	1225	4	7
1009	1226	3	4
1010	1226	3	4
1011	1226	4	7
1012	1227	5	3
1013	1228	3	4
1014	1229	5	0
1015	1230	4	0
1016	1230	3	5
1017	1231	4	5
1018	1232	4	7
1019	1232	3	4
1020	1233	4	3
1021	1235	3	0
1022	1237	0	4
1023	1237	3	0
1024	1240	7	5
1025	1241	7	4
1026	1242	6	4
1027	1245	6	4
1028	1248	4	0
1029	1251	6	4
1030	1257	3	6
1031	1257	0	6
1032	1261	3	4
1033	1262	5	6
1034	1264	7	4
1035	1266	0	4
1036	1266	0	4
1037	1267	5	4
1038	1268	4	7
1039	1269	3	0
1040	1272	6	5
1041	1274	7	4
1042	1275	7	0
1043	1276	3	4
1044	1277	7	3
1045	1278	4	6
1046	1278	7	3
1047	1280	5	3
1048	1283	3	5
1049	1284	4	3
1050	1284	3	5
1051	1286	6	3
1052	1287	0	6
1053	1289	3	5
1054	1290	5	3
1055	1290	4	5
1056	1291	3	5
1057	1292	0	7
1058	1295	4	3
1059	1295	3	7
1060	1297	3	0
1061	1297	6	4
1062	1299	3	6
1063	1302	4	0
1064	1302	6	3
1065	1303	6	3
1066	1304	3	4
1067	1306	4	6
1068	1309	4	5
1069	1309	4	7
1070	1310	0	7
1071	1312	7	0
1072	1312	4	3
1073	1314	3	4
1074	1315	4	3
1075	1315	4	5
1076	1315	4	6
1077	1318	3	6
1078	1318	4	3
1079	1319	4	3
1080	1320	5	6
1081	1321	7	4
1082	1323	0	4
1083	1323	6	7
1084	1324	5	6
1085	1325	6	5
1086	1325	4	0
1087	1327	6	5
1088	1327	4	3
1089	1328	0	7
1090	1328	6	4
1091	1331	5	3
1092	1331	4	7
1093	1331	5	7
1094	1332	3	6
1095	1333	4	3
1096	1337	4	5
1097	1338	4	0
1098	1338	3	5
1099	1340	3	4
1100	1342	3	4
1101	1345	3	0
1102	1345	6	4
1103	1352	0	5
1104	1352	0	4
1105	1353	4	3
1106	1354	7	4
1107	1357	6	5
1108	1360	5	4
1109	1362	6	3
1110	1364	6	3
1111	1365	6	7
1112	1366	7	3
1113	1366	4	0
1114	1366	3	7
1115	1367	4	5
1116	1367	0	4
1117	1368	3	4
1118	1368	5	3
1119	1368	4	3
1120	1368	3	0
1121	1370	5	4
1122	1372	6	3
1123	1372	7	3
1124	1373	3	0
1125	1374	7	5
1126	1376	6	4
1127	1381	0	3
1128	1381	4	3
1129	1381	4	0
1130	1381	0	4
1131	1382	5	3
1132	1383	4	6
1133	1383	3	0
1134	1386	3	4
1135	1387	5	3
1136	1389	4	0
1137	1390	4	3
1138	1390	4	3
1139	1392	3	7
1140	1393	3	4
1141	1393	7	4
1142	1396	6	0
1143	1397	4	0
1144	1398	5	0
1145	1399	4	7
1146	1402	4	6
1147	1405	4	7
1148	1408	3	4
1149	1411	4	5
1150	1411	7	3
1151	1412	6	3
1152	1414	6	0
1153	1414	5	6
1154	1415	4	6
1155	1415	3	4
1156	1415	3	4
1157	1416	5	3
1158	1417	4	7
1159	1417	3	4
1160	1418	7	4
1161	1418	6	3
1162	1419	0	3
1163	1423	6	0
1164	1424	6	4
1165	1425	3	5
1166	1426	4	6
1167	1426	3	4
1168	1427	3	4
1169	1428	7	4
1170	1428	3	0
1171	1429	6	0
1172	1429	3	4
1173	1431	4	3
1174	1431	5	6
1175	1432	4	3
1176	1432	5	3
1177	1433	4	0
1178	1435	3	4
1179	1435	6	5
1180	1436	3	4
1181	1438	3	6
1182	1438	3	4
1183	1438	7	5
1184	1438	3	0
1185	1438	3	0
1186	1440	6	4
1187	1440	3	6
1188	1440	6	5
1189	1441	6	7
1190	1441	7	5
1191	1442	5	4
1192	1443	0	7
1193	1448	3	7
1194	1448	4	7
1195	1449	6	7
1196	1449	4	7
1197	1451	5	3
1198	1453	7	4
1199	1453	7	4
1200	1454	5	3
1201	1455	4	3
1202	1456	4	7
1203	1457	3	7
1204	1458	0	6
1205	1459	4	6
1206	1460	3	5
1207	1461	5	4
1208	1461	4	7
1209	1463	6	3
1210	1465	5	3
1211	1465	4	3
1212	1465	3	5
1213	1466	6	4
1214	1467	3	7
1215	1468	6	3
1216	1470	7	4
1217	1471	6	7
1218	1471	4	3
1219	1473	3	5
1220	1473	6	4
1221	1476	3	4
1222	1481	6	3
1223	1481	0	3
1224	1481	0	4
1225	1482	3	0
1226	1484	7	5
1227	1487	3	7
1228	1487	3	5
1229	1490	6	4
1230	1493	3	4
1231	1494	3	4
1232	1494	6	4
1233	1497	5	3
1234	1498	0	3
1235	1501	5	4
1236	1502	6	3
1237	1502	7	6
1238	1502	4	7
1239	1502	0	7
1240	1503	0	3
1241	1504	0	7
1242	1505	0	3
1243	1505	6	3
1244	1505	6	4
1245	1506	5	0
1246	1506	0	6
1247	1507	4	6
1248	1508	0	3
1249	1509	3	4
1250	1511	6	5
1251	1511	4	3
1252	1513	4	3
1253	1513	5	3
1254	1513	3	5
1255	1514	3	5
1256	1514	5	4
1257	1514	5	6
1258	1515	3	5
1259	1515	5	6
1260	1516	5	6
1261	1516	5	3
1262	1517	4	5
1263	1518	4	6
1264	1519	6	4
1265	1520	3	6
1266	1520	7	4
1267	1520	3	4
1268	1521	3	0
1269	1521	5	0
1270	1521	5	0
1271	1523	6	4
1272	1525	3	7
1273	1525	3	6
1274	1526	5	6
1275	1526	4	7
1276	1529	3	0
1277	1530	3	7
1278	1531	6	7
1279	1533	3	4
1280	1534	0	3
1281	1535	3	4
1282	1535	5	4
1283	1536	6	5
1284	1537	3	6
1285	1537	3	4
1286	1538	7	4
1287	1538	3	0
1288	1539	3	6
1289	1540	5	3
1290	1540	5	6
1291	1541	3	6
1292	1542	5	4
1293	1544	5	3
1294	1545	4	6
1295	1545	4	5
1296	1546	0	7
1297	1547	3	6
1298	1548	5	3
1299	1551	5	0
1300	1556	4	3
1301	1558	7	5
1302	1559	7	0
1303	1563	6	5
1304	1564	5	3
1305	1565	4	5
1306	1567	0	3
1307	1567	7	5
1308	1573	4	3
1309	1577	3	5
1310	1579	0	4
1311	1582	4	3
1312	1583	5	7
1313	1583	3	0
1314	1583	0	6
1315	1585	7	0
1316	1585	4	6
1317	1586	5	6
1318	1589	4	6
1319	1590	3	4
1320	1593	6	4
1321	1593	7	3
1322	1594	5	3
1323	1595	7	6
1324	1597	3	4
1325	1598	5	4
1326	1599	5	6
1327	1599	3	6
1328	1600	4	6
1329	1601	0	7
1330	1603	4	6
1331	1604	5	6
1332	1605	0	4
1333	1605	4	0
1334	1606	0	6
1335	1606	7	3
1336	1607	3	4
1337	1608	4	3
1338	1612	3	6
1339	1612	6	4
1340	1614	5	3
1341	1615	4	3
1342	1617	3	0
1343	1618	4	5
1344	1620	0	3
1345	1622	0	4
1346	1623	5	4
1347	1623	4	5
1348	1623	3	0
1349	1625	4	6
1350	1625	3	7
1351	1627	7	6
1352	1627	5	6
1353	1627	4	3
1354	1631	3	5
1355	1632	3	4
1356	1633	3	4
1357	1633	6	3
1358	1634	3	6
1359	1634	3	4
1360	1635	7	4
1361	1636	3	7
1362	1638	4	7
1363	1642	0	7
1364	1642	5	3
1365	1643	6	5
1366	1644	3	6
1367	1646	5	6
1368	1646	3	0
1369	1647	4	3
1370	1648	0	5
1371	1648	7	3
1372	1649	4	6
1373	1650	3	4
1374	1651	0	6
1375	1654	3	4
1376	1655	5	3
1377	1656	3	6
1378	1657	7	0
1379	1659	0	3
1380	1660	3	6
1381	1661	0	3
1382	1661	3	0
1383	1663	3	6
1384	1664	5	4
1385	1665	6	4
1386	1665	4	3
1387	1665	4	0
1388	1666	4	3
1389	1668	4	5
1390	1668	0	7
1391	1670	6	3
1392	1671	6	3
1393	1671	6	3
1394	1672	6	4
1395	1672	3	7
1396	1673	5	3
1397	1675	3	6
1398	1676	7	3
1399	1676	3	5
1400	1677	6	7
1401	1678	6	0
1402	1679	4	5
1403	1680	3	4
1404	1681	6	7
1405	1682	4	5
1406	1682	3	0
1407	1683	3	4
1408	1683	0	7
1409	1684	5	3
1410	1684	4	5
1411	1684	6	7
1412	1684	4	6
1413	1685	0	4
1414	1687	3	4
1415	1690	4	6
1416	1690	4	3
1417	1690	0	4
1418	1693	3	5
1419	1696	4	7
1420	1696	5	3
1421	1697	4	0
1422	1699	4	0
1423	1699	4	0
1424	1700	5	0
1425	1700	7	0
1426	1704	4	5
1427	1707	0	3
1428	1708	6	3
1429	1708	3	4
1430	1709	7	3
1431	1712	5	4
1432	1713	3	4
1433	1713	6	3
1434	1717	3	7
1435	1718	7	3
1436	1718	3	0
1437	1718	6	3
1438	1718	5	6
1439	1720	4	5
1440	1722	3	0
1441	1723	6	4
1442	1723	6	3
1443	1725	7	3
1444	1725	0	6
1445	1726	4	3
1446	1728	7	6
1447	1728	5	6
1448	1729	4	0
1449	1730	3	7
1450	1731	5	7
1451	1731	7	3
1452	1732	4	5
1453	1734	3	5
1454	1736	4	5
1455	1737	0	3
1456	1738	3	7
1457	1738	4	3
1458	1741	7	4
1459	1741	4	0
1460	1741	4	5
1461	1742	0	6
1462	1748	5	3
1463	1750	3	5
1464	1750	6	0
1465	1751	4	3
1466	1751	3	0
1467	1755	4	7
1468	1756	5	4
1469	1756	0	6
1470	1757	7	5
1471	1757	7	3
1472	1757	7	3
1473	1760	5	3
1474	1761	3	4
1475	1761	3	5
1476	1761	7	3
1477	1762	5	4
1478	1764	3	0
1479	1764	5	6
1480	1766	0	3
1481	1767	5	6
1482	1767	5	6
1483	1767	4	5
1484	1767	3	4
1485	1771	4	7
1486	1771	3	4
1487	1773	4	0
1488	1773	5	0
1489	1773	3	0
1490	1774	5	4
1491	1777	4	6
1492	1777	5	3
1493	1778	4	3
1494	1778	3	5
1495	1778	0	3
1496	1778	3	6
1497	1780	7	3
1498	1781	4	3
1499	1782	7	4
1500	1783	4	0
1501	1783	6	3
1502	1784	6	3
1503	1787	0	6
1504	1788	7	5
1505	1788	3	0
1506	1788	4	0
1507	1789	3	5
1508	1792	4	7
1509	1792	4	3
1510	1792	4	6
1511	1795	6	3
1512	1795	3	0
1513	1797	3	7
1514	1798	6	3
1515	1803	5	4
1516	1803	0	3
1517	1803	5	0
1518	1805	7	4
1519	1806	6	0
1520	1808	7	6
1521	1808	4	7
1522	1809	7	4
1523	1811	3	6
1524	1812	6	7
1525	1812	0	5
1526	1813	5	3
1527	1813	0	6
1528	1815	5	3
1529	1816	5	3
1530	1817	5	4
1531	1817	0	5
1532	1819	3	5
1533	1820	5	4
1534	1822	3	4
1535	1823	0	4
1536	1825	7	3
1537	1825	3	0
1538	1826	7	4
1539	1826	0	4
1540	1826	7	4
1541	1826	4	5
1542	1827	7	0
1543	1829	4	5
1544	1829	5	4
1545	1831	4	0
1546	1831	7	3
1547	1831	0	3
1548	1832	5	0
1549	1832	5	4
1550	1833	0	6
1551	1834	5	3
1552	1834	6	5
1553	1834	5	7
1554	1834	3	4
1555	1836	3	6
1556	1838	4	0
1557	1840	6	4
1558	1841	4	3
1559	1842	3	5
1560	1845	5	4
1561	1845	4	5
1562	1845	5	7
1563	1846	4	5
1564	1846	4	7
1565	1849	5	3
1566	1849	4	0
1567	1853	3	5
1568	1853	0	3
1569	1854	4	3
1570	1855	3	4
1571	1856	3	7
1572	1856	0	4
1573	1856	4	3
1574	1859	7	4
1575	1862	5	3
1576	1862	3	4
1577	1862	3	0
1578	1863	7	4
