1
2500
3000
500	588	3	6
501	590	4	7
502	592	4	6
503	593	5	3
504	593	3	4
505	594	4	7
506	594	4	6
507	595	3	0
508	595	3	6
509	597	0	3
510	601	3	0
511	603	5	0
512	607	4	0
513	607	6	0
514	608	3	4
515	608	4	3
516	610	0	3
517	611	6	7
518	612	7	0
519	613	3	7
520	613	5	7
521	615	0	6
522	617	0	3
523	618	5	0
524	619	5	0
525	619	0	4
526	619	0	4
527	620	4	6
528	620	4	3
529	620	3	5
530	621	3	4
531	622	3	4
532	622	4	3
533	624	4	0
534	625	7	3
535	625	0	6
536	625	3	0
537	627	3	4
538	627	3	7
539	627	5	4
540	629	4	3
541	629	5	6
542	631	0	3
543	632	3	4
544	632	3	5
545	633	7	3
546	633	5	3
547	633	3	6
548	634	6	4
549	636	7	3
550	636	5	3
551	638	4	5
552	639	6	3
553	640	7	3
554	641	6	5
555	642	4	7
556	644	6	4
557	644	4	3
558	645	7	3
559	645	4	7
560	646	7	3
561	647	5	4
562	649	6	4
563	650	6	3
564	650	7	4
565	655	3	0
566	656	4	5
567	656	6	3
568	657	3	5
569	658	0	7
570	659	7	4
571	659	0	7
572	660	3	4
573	660	3	0
574	660	3	0
575	660	0	5
576	662	7	4
577	664	3	4
578	666	4	7
579	666	3	4
580	669	3	0
581	669	3	5
582	670	3	6
583	670	5	0
584	670	6	7
585	672	0	5
586	673	4	0
587	675	4	7
588	676	3	5
589	677	0	4
590	677	5	3
591	679	0	5
592	679	4	7
593	679	0	4
594	683	3	5
595	687	0	4
596	688	4	5
597	691	3	4
598	691	4	3
599	692	7	6
600	693	0	7
601	694	3	7
602	695	3	6
603	695	7	4
604	695	4	7
605	696	6	4
606	698	7	4
607	699	7	0
608	699	0	7
609	700	3	4
610	700	4	6
611	701	6	0
612	703	3	5
613	705	6	3
614	706	4	7
615	706	3	7
616	713	6	0
617	714	6	4
618	714	5	0
619	714	6	3
620	718	7	4
621	719	5	7
622	721	6	4
623	722	7	6
624	722	3	4
625	723	4	7
626	725	0	7
627	727	4	5
628	728	6	3
629	729	4	5
630	732	4	3
631	733	3	5
632	734	0	5
633	734	4	0
634	735	3	0
635	735	7	3
636	737	7	6
637	739	5	6
638	741	4	3
639	741	3	7
640	742	0	3
641	742	7	0
642	742	3	5
643	746	6	7
644	746	7	3
645	747	3	0
646	751	7	0
647	752	0	4
648	754	4	3
649	754	0	6
650	754	3	7
651	755	7	0
652	756	5	4
653	761	6	4
654	762	5	7
655	763	3	6
656	765	3	0
657	765	6	4
658	765	5	4
659	766	3	4
660	766	7	5
661	766	6	7
662	768	5	3
663	771	4	6
664	771	3	0
665	774	7	4
666	775	7	0
667	776	3	6
668	778	4	3
669	778	5	3
670	778	7	6
671	779	3	5
672	780	3	6
673	780	5	0
674	781	5	4
675	783	7	5
676	788	0	4
677	788	7	6
678	788	5	7
679	789	6	7
680	790	6	5
681	791	7	3
682	791	3	4
683	792	3	4
684	792	3	7
685	792	0	6
686	796	4	3
687	798	7	3
688	801	6	0
689	801	6	3
690	802	7	3
691	803	3	4
692	804	7	6
693	805	3	5
694	805	5	7
695	807	3	5
696	811	3	6
697	812	6	3
698	813	7	3
699	814	5	7
700	816	3	4
701	817	3	4
702	818	4	3
703	818	3	4
704	818	4	3
705	819	7	4
706	820	3	0
707	821	3	6
708	826	0	4
709	829	3	4
710	835	4	5
711	837	3	0
712	837	5	3
713	837	4	0
714	837	5	6
715	837	3	6
716	841	4	5
717	841	3	6
718	841	0	4
719	841	4	3
720	843	4	7
721	844	4	0
722	846	3	5
723	846	0	6
724	851	4	3
725	852	7	4
726	852	6	4
727	853	6	0
728	856	4	3
729	857	6	3
730	858	5	6
731	859	3	7
732	859	7	6
733	860	3	7
734	862	0	4
735	863	4	7
736	866	7	4
737	867	5	3
738	867	5	3
739	868	4	7
740	868	3	4
741	870	7	5
742	870	4	6
743	873	4	7
744	874	3	0
745	874	0	3
746	875	4	7
747	875	3	0
748	878	3	5
749	879	7	0
750	879	3	5
751	882	3	7
752	882	4	3
753	883	3	5
754	884	5	3
755	886	3	7
756	886	7	4
757	886	6	0
758	891	5	3
759	893	0	5
760	893	4	5
761	896	4	6
762	898	3	4
763	901	7	3
764	901	3	0
765	901	4	3
766	903	5	4
767	904	4	5
768	904	5	4
769	906	4	0
770	907	3	4
771	909	5	4
772	909	5	4
773	909	7	3
774	910	7	3
775	910	6	4
776	911	4	5
777	915	7	3
778	916	5	3
779	917	6	4
780	917	6	4
781	918	5	3
782	919	0	4
783	921	5	4
784	921	7	5
785	921	7	3
786	921	4	0
787	922	4	3
788	923	4	6
789	925	0	4
790	927	4	7
791	927	4	5
792	928	4	3
793	930	3	7
794	934	4	5
795	935	4	3
796	937	5	6
797	937	0	4
798	937	5	3
799	938	3	7
800	940	5	3
801	940	3	0
802	940	3	7
803	941	6	3
804	942	3	5
805	945	0	3
806	946	4	5
807	948	6	5
808	949	4	0
809	951	3	0
810	953	3	0
811	957	6	3
812	957	4	0
813	957	4	5
814	958	7	3
815	958	6	3
816	962	4	0
817	963	5	4
818	964	3	4
819	965	4	5
820	965	3	5
821	968	3	6
822	968	5	7
823	969	6	4
824	970	4	3
825	972	0	3
826	973	5	4
827	973	6	3
828	973	5	0
829	973	5	0
830	975	3	4
831	977	4	6
832	978	0	7
833	978	3	4
834	978	4	6
835	980	7	5
836	981	4	5
837	984	4	3
838	984	3	7
839	985	4	3
840	986	4	3
841	987	6	4
842	988	7	3
843	993	4	0
844	993	7	4
845	996	3	4
846	997	6	3
847	998	0	6
848	1000	4	3
849	1002	0	4
850	1003	4	0
851	1004	4	6
852	1006	5	6
853	1007	3	6
854	1009	5	7
855	1009	7	6
856	1009	5	4
857	1010	6	5
858	1010	0	7
859	1012	7	6
860	1013	4	7
861	1013	4	5
862	1014	3	5
863	1014	3	5
864	1016	5	3
865	1016	3	4
866	1017	4	5
867	1018	0	7
868	1019	4	7
869	1020	7	3
870	1024	4	3
871	1024	7	4
872	1025	3	5
873	1028	0	3
874	1028	4	7
875	1030	7	6
876	1031	7	3
877	1031	3	4
878	1032	0	5
879	1033	7	5
880	1035	0	4
881	1037	7	4
882	1037	7	4
883	1039	4	6
884	1046	3	4
885	1046	4	5
886	1046	5	7
887	1046	5	6
888	1046	3	4
889	1047	5	3
890	1049	3	0
891	1052	5	3
892	1052	4	6
893	1052	4	7
894	1053	6	5
895	1054	6	5
896	1054	7	0
897	1056	4	0
898	1056	3	6
899	1057	4	5
900	1058	3	4
901	1058	0	7
902	1060	7	5
903	1060	4	3
904	1060	0	4
905	1061	6	5
906	1062	0	4
907	1062	4	3
908	1063	4	7
909	1067	0	7
910	1069	6	0
911	1072	3	6
912	1073	4	3
913	1076	5	3
914	1077	6	4
915	1077	5	3
916	1078	6	3
917	1080	3	4
918	1082	3	0
919	1082	4	7
920	1083	5	6
921	1083	6	5
922	1086	6	5
923	1090	6	3
924	1090	3	4
925	1091	3	6
926	1092	3	7
927	1094	4	7
928	1096	4	5
929	1096	5	4
930	1096	7	6
931	1097	6	3
932	1097	4	5
933	1099	0	3
934	1099	4	6
935	1100	7	3
936	1102	4	0
937	1102	4	6
938	1103	4	3
939	1105	5	4
940	1106	3	4
941	1107	0	4
942	1107	6	4
943	1110	7	3
944	1110	0	3
945	1113	4	6
946	1113	0	5
947	1113	0	5
948	1114	6	3
949	1114	3	4
950	1116	0	4
951	1118	0	3
952	1118	7	6
953	1124	5	3
954	1125	7	4
955	1126	5	4
956	1127	6	5
957	1128	4	0
958	1129	4	7
959	1129	0	5
960	1129	4	6
961	1130	5	7
962	1133	6	3
963	1134	5	0
964	1135	4	3
965	1141	0	7
966	1141	3	6
967	1141	7	6
968	1141	7	0
969	1142	5	3
970	1144	6	4
971	1145	6	4
972	1146	4	7
973	1150	4	0
974	1150	5	3
975	1150	7	0
976	1151	3	7
977	1151	4	7
978	1151	3	4
979	1153	3	7
980	1153	3	4
981	1155	0	6
982	1157	4	6
983	1157	0	4
984	1158	3	4
985	1159	3	5
986	1161	3	7
987	1163	6	0
988	1164	4	5
989	1164	0	3
990	1165	4	5
991	1166	6	3
992	1166	0	4
993	1166	4	5
994	1167	4	3
995	1170	0	4
996	1171	3	4
997	1176	4	3
998	1176	6	3
999	1178	4	6
1000	1181	4	5
1001	1181	5	0
1002	1183	6	0
1003	1183	5	6
1004	1184	3	4
1005	1186	4	3
1006	1187	3	6
1007	1189	3	5
1008	1190	3	4
1009	1192	5	3
1010	1193	3	7
1011	1200	0	5
1012	1202	5	4
1013	1204	4	3
1014	1204	4	0
1015	1205	3	7
1016	1207	7	6
1017	1208	0	4
1018	1212	0	4
1019	1213	6	3
1020	1213	5	4
1021	1213	4	5
1022	1215	5	3
1023	1215	7	4
1024	1216	7	3
1025	1216	5	6
1026	1216	3	4
1027	1223	3	5
1028	1223	5	6
1029	1224	7	5
1030	1224	3	6
1031	1225	4	0
1032	1225	6	7
1033	1226	0	4
1034	1226	5	3
1035	1227	0	4
1036	1227	0	4
1037	1228	7	5
1038	1229	6	7
1039	1231	0	5
1040	1231	4	5
1041	1232	3	5
1042	1233	0	6
1043	1234	4	5
1044	1234	5	3
1045	1236	4	6
1046	1236	7	6
1047	1238	5	6
1048	1241	6	7
1049	1241	3	4
1050	1241	7	5
1051	1242	4	5
1052	1242	7	0
1053	1243	4	7
1054	1243	5	6
1055	1244	5	0
1056	1245	3	5
1057	1246	6	5
1058	1248	4	3
1059	1249	6	4
1060	1249	4	5
1061	1252	3	0
1062	1253	4	3
1063	1253	7	3
1064	1256	5	3
1065	1257	3	4
1066	1258	3	7
1067	1259	4	3
1068	1261	3	4
1069	1263	0	3
1070	1264	7	0
1071	1265	4	6
1072	1266	3	6
1073	1267	4	7
1074	1267	4	6
1075	1271	4	6
1076	1272	7	3
1077	1272	0	4
1078	1279	4	3
1079	1280	7	4
1080	1284	6	4
1081	1284	7	4
1082	1284	4	7
1083	1284	3	7
1084	1286	0	7
1085	1287	5	3
1086	1289	5	7
1087	1290	3	7
1088	1291	3	5
1089	1291	5	0
1090	1292	4	5
1091	1292	3	4
1092	1292	3	0
1093	1296	5	0
1094	1298	7	3
1095	1298	7	3
1096	1299	0	3
1097	1299	5	7
1098	1300	4	0
1099	1301	6	4
1100	1302	7	3
1101	1302	6	4
1102	1303	3	7
1103	1308	4	6
1104	1308	4	3
1105	1309	6	0
1106	1311	6	4
1107	1313	4	0
1108	1313	4	3
1109	1317	0	3
1110	1318	4	7
1111	1318	3	4
1112	1319	0	3
1113	1319	5	3
1114	1325	7	3
1115	1326	0	3
1116	1330	7	5
1117	1330	6	3
1118	1332	4	3
1119	1332	4	3
1120	1332	3	5
1121	1333	0	3
1122	1333	7	3
1123	1337	3	0
1124	1339	4	3
1125	1342	3	6
1126	1342	3	4
1127	1342	0	6
1128	1344	5	7
1129	1344	0	5
1130	1345	4	7
1131	1345	4	0
1132	1347	6	3
1133	1347	5	3
1134	1347	6	0
1135	1349	4	7
1136	1350	5	4
1137	1351	0	4
1138	1352	6	3
1139	1352	4	0
1140	1352	0	4
1141	1354	4	0
1142	1354	4	3
1143	1354	0	4
1144	1354	6	4
1145	1355	4	3
1146	1355	3	0
1147	1355	4	0
1148	1357	3	4
1149	1359	0	5
1150	1359	3	5
1151	1360	4	3
1152	1361	3	0
1153	1361	3	5
1154	1361	4	5
1155	1363	5	4
1156	1364	3	4
1157	1365	4	3
1158	1369	6	3
1159	1370	5	0
1160	1370	4	0
1161	1370	0	6
1162	1372	0	3
1163	1374	3	0
1164	1375	7	4
1165	1378	5	3
1166	1378	4	6
1167	1386	3	7
1168	1391	4	3
1169	1393	4	3
1170	1394	5	6
1171	1395	3	0
1172	1397	4	5
1173	1399	3	0
1174	1400	6	3
1175	1401	3	0
1176	1403	3	7
1177	1403	4	3
1178	1404	0	4
1179	1407	4	0
1180	1408	3	6
1181	1410	6	4
1182	1411	5	4
1183	1413	7	4
1184	1414	4	0
1185	1414	7	5
1186	1416	4	0
1187	1416	4	3
1188	1418	3	5
1189	1420	4	5
1190	1420	0	4
1191	1420	7	4
1192	1422	5	7
1193	1423	5	3
1194	1424	6	3
1195	1424	3	0
1196	1427	0	3
1197	1430	4	3
1198	1431	3	5
1199	1431	0	4
1200	1431	7	3
1201	1431	3	6
1202	1432	6	0
1203	1432	3	0
1204	1432	3	4
1205	1433	0	4
1206	1434	7	4
1207	1435	0	5
1208	1439	3	0
1209	1440	0	5
1210	1440	4	3
1211	1441	3	6
1212	1442	0	3
1213	1443	0	7
1214	1443	4	3
1215	1444	4	3
1216	1447	5	4
1217	1448	7	0
1218	1448	4	7
1219	1448	3	0
1220	1449	4	3
1221	1451	0	4
1222	1451	0	3
1223	1452	3	6
1224	1456	3	4
1225	1459	6	3
1226	1460	0	3
1227	1460	5	4
1228	1466	3	0
1229	1466	6	3
1230	1470	4	5
1231	1472	3	7
1232	1473	4	0
1233	1475	0	6
1234	1476	0	4
1235	1477	3	6
1236	1479	3	4
1237	1481	3	7
1238	1481	0	5
1239	1482	5	3
1240	1485	5	7
1241	1485	0	4
1242	1486	0	6
1243	1487	3	5
1244	1488	4	7
1245	1488	3	4
1246	1488	7	3
1247	1489	4	0
1248	1489	6	4
1249	1490	3	4
1250	1490	5	6
1251	1493	5	3
1252	1493	4	0
1253	1494	3	4
1254	1495	3	7
1255	1495	7	4
1256	1495	4	6
1257	1497	3	6
1258	1498	3	7
1259	1500	5	3
1260	1502	5	3
1261	1503	4	7
1262	1503	7	0
1263	1505	4	5
1264	1505	3	6
1265	1506	5	4
1266	1510	0	6
1267	1510	5	4
1268	1511	0	4
1269	1511	3	4
1270	1512	6	0
1271	1514	3	0
1272	1514	6	3
1273	1515	5	3
1274	1515	4	3
1275	1516	5	4
1276	1516	5	4
1277	1523	3	5
1278	1523	0	6
1279	1524	6	5
1280	1526	6	4
1281	1526	4	7
1282	1526	6	3
1283	1527	5	6
1284	1529	4	5
1285	1529	4	6
1286	1529	3	5
1287	1530	0	4
1288	1531	4	3
1289	1531	6	0
1290	1532	6	0
1291	1533	7	5
1292	1535	6	4
1293	1535	3	6
1294	1538	6	7
1295	1538	5	4
1296	1538	0	3
1297	1539	4	0
1298	1540	6	7
1299	1542	7	4
1300	1542	7	4
1301	1543	6	4
1302	1544	5	4
1303	1545	4	3
1304	1545	4	3
1305	1545	0	3
1306	1548	7	4
1307	1548	6	5
1308	1550	4	5
1309	1551	3	6
1310	1551	6	0
1311	1554	4	6
1312	1557	6	3
1313	1557	5	3
1314	1558	3	7
1315	1560	0	5
1316	1560	3	4
1317	1562	3	6
1318	1565	4	5
1319	1565	0	4
1320	1567	4	0
1321	1570	5	0
1322	1571	6	3
1323	1572	0	4
1324	1577	6	3
1325	1580	7	4
1326	1581	6	4
1327	1582	5	4
1328	1582	5	4
1329	1582	4	7
1330	1588	6	4
1331	1590	5	3
1332	1592	0	4
1333	1593	3	5
1334	1594	6	3
1335	1596	4	6
1336	1597	3	6
1337	1598	7	3
1338	1599	0	5
1339	1600	3	7
1340	1601	3	4
1341	1605	7	3
1342	1605	3	6
1343	1605	4	3
1344	1605	4	0
1345	1605	0	7
1346	1606	0	3
1347	1609	3	0
1348	1611	3	6
1349	1612	4	7
1350	1612	7	0
1351	1612	6	3
1352	1614	0	4
1353	1614	4	0
1354	1614	5	4
1355	1616	4	3
1356	1616	5	0
1357	1618	7	3
1358	1619	3	4
1359	1620	6	5
1360	1621	6	7
1361	1622	4	3
1362	1623	6	3
1363	1624	3	5
1364	1624	4	3
1365	1624	0	4
1366	1626	6	3
1367	1627	7	3
1368	1627	3	6
1369	1630	5	6
1370	1630	3	6
1371	1631	3	4
1372	1631	0	4
1373	1631	6	3
1374	1633	4	7
1375	1633	0	5
1376	1635	3	5
1377	1635	4	3
1378	1636	6	4
1379	1637	5	4
1380	1638	0	3
1381	1638	7	6
1382	1640	4	5
1383	1642	3	0
1384	1643	7	4
1385	1644	4	3
1386	1645	4	6
1387	1647	0	7
1388	1649	4	0
1389	1650	7	0
1390	1650	3	4
1391	1651	4	3
1392	1651	7	5
1393	1651	4	6
1394	1653	4	3
1395	1654	4	6
1396	1655	3	0
1397	1657	3	4
1398	1657	4	5
1399	1657	4	3
1400	1658	6	4
1401	1660	5	6
1402	1662	3	5
1403	1665	7	6
1404	1665	7	3
1405	1667	0	4
1406	1667	4	7
1407	1667	3	0
1408	1667	6	5
1409	1668	4	7
1410	1669	7	0
1411	1669	0	4
1412	1669	5	3
1413	1670	3	7
1414	1670	6	7
1415	1671	3	5
1416	1678	3	4
1417	1679	3	0
1418	1680	7	3
1419	1680	4	3
1420	1680	3	5
1421	1681	3	7
1422	1681	3	6
1423	1681	6	4
1424	1683	6	3
1425	1684	7	4
1426	1685	0	4
1427	1685	4	7
1428	1687	0	3
1429	1689	3	4
1430	1690	4	5
1431	1691	5	6
1432	1692	3	0
1433	1694	7	4
1434	1698	6	4
1435	1701	4	0
1436	1701	3	7
1437	1701	7	5
1438	1703	7	3
1439	1704	3	7
1440	1705	3	5
1441	1708	0	5
1442	1709	6	4
1443	1710	3	6
1444	1711	0	7
1445	1711	0	3
1446	1713	7	5
1447	1714	5	3
1448	1715	7	4
1449	1716	5	7
1450	1716	5	7
1451	1717	4	0
1452	1718	4	3
1453	1720	4	3
1454	1720	3	7
1455	1721	7	0
1456	1724	4	0
1457	1728	7	3
1458	1730	0	7
1459	1730	4	7
1460	1731	6	3
1461	1731	4	7
1462	1731	0	6
1463	1733	4	7
1464	1738	3	6
1465	1739	6	7
1466	1739	4	3
1467	1741	3	5
1468	1744	0	4
1469	1748	4	0
1470	1748	4	5
1471	1749	7	5
1472	1750	6	3
1473	1751	4	0
1474	1751	3	4
1475	1753	7	0
1476	1754	4	3
1477	1755	4	0
1478	1755	7	3
1479	1755	4	3
1480	1757	4	5
1481	1758	6	4
1482	1760	7	4
1483	1760	3	4
1484	1761	7	4
1485	1764	3	4
1486	1765	3	7
1487	1769	0	5
1488	1769	3	0
1489	1772	0	3
1490	1774	4	6
1491	1778	3	4
1492	1779	0	5
1493	1782	3	4
1494	1783	3	5
1495	1784	4	3
1496	1784	0	6
1497	1784	3	4
1498	1785	4	7
1499	1786	3	0
1500	1787	3	4
1501	1787	3	4
1502	1788	4	3
1503	1790	3	0
1504	1791	3	5
1505	1792	7	6
1506	1792	7	4
1507	1792	4	3
1508	1793	7	3
1509	1793	6	3
1510	1797	7	6
1511	1798	0	4
1512	1800	3	4
1513	1801	3	4
1514	1802	3	5
1515	1802	7	4
1516	1803	7	4
1517	1804	3	4
1518	1805	4	7
1519	1807	0	3
1520	1807	5	7
1521	1808	4	3
1522	1810	4	0
1523	1810	5	4
1524	1810	4	3
1525	1811	4	6
1526	1815	4	0
1527	1817	6	7
1528	1817	3	4
1529	1817	6	4
1530	1817	3	4
1531	1819	7	6
1532	1821	7	6
1533	1824	6	4
1534	1825	4	5
1535	1825	5	7
1536	1825	3	6
1537	1826	5	3
1538	1827	0	3
1539	1828	4	0
1540	1828	6	0
1541	1829	5	3
1542	1829	3	5
1543	1831	4	6
1544	1831	5	4
1545	1832	5	3
1546	1832	0	7
1547	1833	7	6
1548	1833	4	5
1549	1836	5	3
1550	1836	4	3
1551	1838	3	4
1552	1838	5	4
1553	1838	4	3
1554	1838	4	3
1555	1839	0	5
1556	1840	4	3
1557	1840	3	6
1558	1841	3	0
1559	1844	3	6
1560	1844	3	6
1561	1845	3	7
1562	1846	4	0
1563	1848	5	0
1564	1848	3	7
1565	1850	3	6
1566	1851	3	6
1567	1852	3	7
1568	1852	4	6
1569	1854	3	6
1570	1856	3	5
1571	1858	3	4
1572	1860	4	3
1573	1865	4	5
1574	1866	3	7
1575	1868	6	7
1576	1869	4	6
1577	1869	4	3
1578	1870	4	5
1579	1870	4	3
1580	1870	3	6
1581	1872	3	6
1582	1874	5	4
