1
2500
3000
206	272	6	0
207	272	3	4
208	274	4	7
209	278	4	5
210	281	6	4
211	284	7	3
212	284	6	4
213	285	3	4
214	286	5	0
215	287	4	5
216	291	6	5
217	291	6	4
218	291	4	7
219	292	6	3
220	292	4	6
221	296	0	5
222	297	7	4
223	299	7	6
224	299	5	4
225	300	4	3
226	301	6	3
227	301	5	4
228	301	7	0
229	305	0	4
230	305	0	5
231	306	3	6
232	308	4	7
233	308	4	6
234	310	7	0
235	311	0	3
236	312	6	0
237	313	0	5
238	313	4	7
239	314	4	7
240	315	3	0
241	316	3	4
242	316	0	5
243	316	3	0
244	321	6	0
245	321	3	7
246	328	5	3
247	329	4	0
248	330	4	3
249	332	3	4
250	333	4	6
251	333	6	3
252	335	4	6
253	337	7	3
254	338	3	0
255	338	7	3
256	340	6	4
257	340	3	4
258	341	4	7
259	346	4	5
260	347	4	0
261	347	5	6
262	348	4	0
263	349	7	0
264	352	4	6
265	352	7	0
266	353	0	5
267	354	7	3
268	357	6	7
269	360	4	7
270	361	5	0
271	361	3	7
272	363	3	0
273	364	3	5
274	365	5	0
275	365	3	5
276	367	5	7
277	368	4	6
278	370	7	4
279	370	4	5
280	371	3	4
281	372	5	6
282	372	3	4
283	376	3	6
284	379	0	4
285	380	0	7
286	380	0	3
287	382	4	5
288	383	4	5
289	384	3	4
290	384	5	7
291	384	3	7
292	384	4	0
293	385	3	4
294	385	6	7
295	387	6	7
296	388	4	7
297	389	4	7
298	390	5	3
299	390	3	5
300	390	3	4
301	392	6	3
302	392	4	3
303	397	6	4
304	397	0	3
305	398	3	5
306	399	4	3
307	399	0	3
308	399	7	3
309	401	7	4
310	402	6	4
311	404	4	3
312	404	5	0
313	408	0	3
314	410	3	4
315	415	7	4
316	415	6	7
317	416	5	4
318	417	4	0
319	417	7	6
320	419	4	3
321	420	0	3
322	420	3	7
323	422	0	5
324	423	6	5
325	423	3	7
326	423	5	6
327	424	7	5
328	424	3	4
329	425	7	0
330	426	4	6
331	427	7	4
332	431	0	4
333	435	4	7
334	436	0	7
335	436	3	7
336	436	4	6
337	440	3	7
338	441	5	0
339	445	3	6
340	446	7	0
341	446	4	6
342	447	5	0
343	447	4	6
344	451	5	4
345	451	5	7
346	452	4	7
347	452	3	4
348	454	0	3
349	455	3	7
350	456	5	3
351	458	6	0
352	460	3	0
353	462	6	3
354	464	7	6
355	466	5	3
356	468	4	6
357	468	7	0
358	468	3	4
359	471	6	4
360	472	4	5
361	473	3	6
362	474	5	4
363	476	3	6
364	476	3	7
365	476	4	3
366	477	7	5
367	478	4	0
368	480	3	5
369	482	7	3
370	482	4	5
371	483	4	5
372	485	3	5
373	485	6	5
374	486	3	0
375	498	4	3
376	498	3	0
377	501	6	7
378	502	4	5
379	502	3	7
380	502	4	0
381	502	4	3
382	506	0	7
383	508	6	0
384	509	0	3
385	511	5	4
386	513	6	0
387	513	7	3
388	514	6	5
389	514	7	6
390	516	7	0
391	518	3	7
392	520	6	3
393	521	3	4
394	522	4	0
395	522	3	6
396	528	3	5
397	528	0	3
398	528	5	3
399	530	0	3
400	530	7	0
401	530	3	4
402	530	6	3
403	531	4	5
404	533	3	6
405	533	4	0
406	534	7	6
407	537	3	0
408	538	6	3
409	538	3	4
410	539	5	7
411	540	4	5
412	543	4	7
413	545	6	3
414	546	3	5
415	546	3	4
416	547	7	4
417	547	0	3
418	551	6	5
419	552	4	3
420	554	4	3
421	555	7	6
422	556	6	0
423	557	4	3
424	557	0	7
425	557	4	5
426	559	4	0
427	560	3	7
428	561	3	5
429	561	6	5
430	562	5	7
431	563	4	0
432	564	3	4
433	564	4	3
434	564	4	3
435	567	6	4
436	568	6	7
437	568	3	7
438	568	6	3
439	569	3	6
440	569	6	0
441	571	3	7
442	571	7	0
443	573	6	3
444	573	4	0
445	576	3	6
446	577	5	7
447	578	3	7
448	579	4	6
449	582	6	4
450	583	5	4
451	585	3	6
452	585	3	4
453	585	3	7
454	586	0	3
455	587	3	4
456	590	4	0
457	594	4	3
458	596	3	7
459	598	3	6
460	599	5	6
461	600	6	0
462	600	4	6
463	600	4	3
464	600	0	7
465	601	4	3
466	601	3	5
467	602	3	4
468	602	0	4
469	602	6	3
470	603	4	5
471	603	3	5
472	605	3	6
473	607	4	3
474	607	4	3
475	608	6	0
476	609	3	7
477	610	0	3
478	612	6	4
479	614	4	0
480	614	7	5
481	619	4	0
482	621	7	0
483	622	3	4
484	623	7	6
485	623	4	0
486	625	3	7
487	625	4	5
488	625	5	0
489	626	5	0
490	627	7	5
491	627	3	6
492	628	0	6
493	629	7	5
494	630	0	7
495	631	5	0
496	632	4	6
497	633	4	3
498	634	5	6
499	636	6	7
500	636	3	6
501	641	4	0
502	644	3	7
503	646	5	3
504	646	4	6
505	646	3	4
506	647	3	7
507	648	4	3
508	648	5	3
509	650	7	5
510	654	3	4
511	657	5	3
512	657	4	7
513	660	5	7
514	660	6	3
515	665	6	7
516	665	3	7
517	666	4	0
518	668	4	5
519	672	4	5
520	674	7	4
521	675	4	3
522	676	5	3
523	676	4	6
524	676	3	0
525	679	3	7
526	680	3	4
527	681	4	0
528	681	7	3
529	681	7	0
530	682	4	6
531	685	3	4
532	687	3	7
533	687	7	5
534	688	4	6
535	689	3	0
536	690	7	3
537	690	4	3
538	691	7	5
539	696	4	7
540	696	4	0
541	697	3	5
542	697	7	4
543	702	4	0
544	703	4	3
545	703	3	7
546	704	6	4
547	704	6	3
548	706	6	5
549	706	5	6
550	707	4	7
551	709	6	7
552	709	6	4
553	710	3	0
554	711	0	4
555	711	4	3
556	711	4	3
557	711	0	6
558	712	6	0
559	714	3	4
560	716	7	5
561	717	0	4
562	719	3	5
563	719	7	3
564	720	4	3
565	720	0	3
566	722	6	4
567	723	6	5
568	723	3	6
569	724	5	4
570	724	6	3
571	725	4	7
572	726	6	3
573	728	4	0
574	729	4	0
575	729	3	5
576	731	3	6
577	733	4	5
578	734	0	5
579	735	3	4
580	738	5	3
581	739	4	5
582	741	0	7
583	741	4	7
584	742	3	4
585	742	6	3
586	746	0	4
587	747	4	0
588	749	3	7
589	749	4	3
590	750	4	3
591	750	4	6
592	752	3	7
593	754	4	0
594	758	0	5
595	758	3	4
596	760	3	4
597	762	4	5
598	763	3	0
599	764	7	3
600	766	3	4
601	767	3	5
602	769	5	7
603	771	6	7
604	774	3	5
605	775	4	7
606	775	3	4
607	775	4	6
608	775	5	7
609	776	3	0
610	777	3	4
611	777	5	4
612	778	4	5
613	779	5	3
614	781	7	3
615	782	4	7
616	782	3	6
617	783	6	0
618	784	3	0
619	785	7	4
620	785	4	0
621	786	3	0
622	786	6	7
623	786	5	3
624	787	4	0
625	790	3	7
626	792	3	0
627	793	3	5
628	794	5	0
629	795	0	6
630	797	6	0
631	797	7	6
632	798	7	3
633	799	3	5
634	800	3	6
635	800	3	5
636	800	0	6
637	800	0	4
638	801	0	6
639	805	0	4
640	805	6	3
641	809	7	3
642	810	3	0
643	810	3	7
644	815	6	3
645	820	7	5
646	821	3	4
647	824	6	0
648	824	7	5
649	825	3	0
650	825	4	3
651	826	6	4
652	828	6	7
653	828	4	7
654	829	4	0
655	834	4	6
656	835	3	4
657	835	3	0
658	836	4	5
659	841	7	0
660	841	4	5
661	842	6	4
662	842	4	3
663	843	3	4
664	843	5	4
665	843	3	7
666	843	4	6
667	844	3	6
668	844	3	4
669	845	7	4
670	845	6	0
671	845	4	3
672	848	5	4
673	849	0	5
674	851	4	6
675	853	4	6
676	855	4	7
677	855	3	7
678	855	5	4
679	858	4	0
680	858	4	6
681	858	6	5
682	858	5	7
683	861	6	7
684	862	6	0
685	864	6	7
686	864	4	7
687	865	4	7
688	865	4	0
689	866	5	6
690	866	6	0
691	866	5	7
692	867	7	4
693	867	5	3
694	870	7	5
695	871	5	3
696	873	4	3
697	873	0	4
698	874	3	0
699	874	0	4
700	876	7	5
701	877	7	6
702	878	7	4
703	879	5	6
704	880	4	5
705	884	3	5
706	884	4	7
707	885	3	4
708	886	6	3
709	888	6	7
710	890	3	6
711	891	0	5
712	893	5	4
713	895	3	4
714	900	4	7
715	901	3	4
716	901	3	7
717	902	6	0
718	902	4	3
719	907	3	6
720	907	4	6
721	907	4	3
722	908	0	4
723	908	4	6
724	909	4	3
725	916	7	6
726	917	6	3
727	917	4	6
728	918	4	3
729	918	7	4
730	919	0	6
731	920	4	7
732	921	6	4
733	923	4	6
734	924	6	4
735	924	0	4
736	925	4	5
737	927	3	4
738	929	4	5
739	932	4	0
740	932	4	3
741	932	0	6
742	932	3	0
743	934	4	6
744	936	4	3
745	937	4	7
746	942	7	0
747	943	3	6
748	944	6	0
749	949	6	3
750	949	4	3
751	950	5	0
752	951	4	0
753	953	4	7
754	954	6	7
755	955	0	3
756	955	7	6
757	955	5	7
758	957	4	3
759	959	4	5
760	960	7	3
761	960	5	7
762	963	6	3
763	965	6	3
764	967	7	3
765	969	4	3
766	970	5	4
767	970	3	4
768	970	3	4
769	973	3	4
770	974	6	0
771	977	3	5
772	977	3	0
773	978	0	3
774	978	6	4
775	982	0	7
776	982	4	0
777	985	3	5
778	988	5	4
779	988	0	3
780	989	7	5
781	990	4	0
782	990	6	3
783	992	3	5
784	992	4	6
785	992	6	3
786	993	3	6
787	993	4	5
788	995	4	0
789	997	7	5
790	1002	4	0
791	1003	4	7
792	1003	5	3
793	1004	0	4
794	1008	0	4
795	1008	5	6
796	1009	3	0
797	1009	3	0
798	1010	4	0
799	1014	6	3
800	1015	5	0
801	1015	4	6
802	1016	6	4
803	1016	5	3
804	1017	6	3
805	1018	3	6
806	1020	7	3
807	1022	3	4
808	1023	7	6
809	1024	5	3
810	1025	6	3
811	1026	3	4
812	1027	7	4
813	1027	3	7
814	1028	6	3
815	1028	3	5
816	1030	4	0
817	1031	4	5
818	1031	6	0
819	1032	3	4
820	1032	3	4
821	1033	3	5
822	1033	6	7
823	1034	5	4
824	1034	4	6
825	1035	4	6
826	1035	7	6
827	1037	5	3
828	1037	0	5
829	1039	0	3
830	1039	0	5
831	1042	5	0
832	1044	7	3
833	1045	7	0
834	1045	6	3
835	1046	3	6
836	1049	6	0
837	1050	4	6
838	1050	5	0
839	1053	4	3
840	1057	4	0
841	1058	4	3
842	1058	6	4
843	1058	3	4
844	1059	4	3
845	1060	3	4
846	1060	4	0
847	1060	5	3
848	1062	0	3
849	1063	6	4
850	1063	6	5
851	1066	4	7
852	1066	3	0
853	1069	4	3
854	1069	0	4
855	1073	3	4
856	1075	5	3
857	1075	6	4
858	1076	4	3
859	1078	0	3
860	1079	5	4
861	1084	4	7
862	1084	4	5
863	1085	5	0
864	1085	4	3
865	1089	3	4
866	1090	3	7
867	1095	6	7
868	1096	4	0
869	1096	3	0
870	1099	6	0
871	1102	3	0
872	1103	6	4
873	1104	4	0
874	1104	3	7
875	1104	6	0
876	1107	7	4
877	1108	3	4
878	1109	5	7
879	1110	6	4
880	1110	5	4
881	1110	4	7
882	1112	6	7
883	1113	4	6
884	1114	6	4
885	1117	3	7
886	1117	4	0
887	1118	6	4
888	1119	6	3
889	1121	3	4
890	1121	3	6
891	1121	4	3
892	1122	3	0
893	1122	0	6
894	1125	4	0
895	1128	4	7
896	1131	6	0
897	1132	5	0
898	1134	4	5
899	1134	4	3
900	1134	0	4
901	1134	3	6
902	1139	6	3
903	1139	7	4
904	1142	7	4
905	1142	0	3
906	1142	4	0
907	1143	3	4
908	1144	4	3
909	1144	6	3
910	1145	5	6
911	1145	0	5
912	1146	0	5
913	1148	0	4
914	1149	0	7
915	1149	4	5
916	1150	0	5
917	1150	4	6
918	1150	4	7
919	1152	4	3
920	1153	4	0
921	1154	6	3
922	1157	6	3
923	1157	0	5
924	1157	4	5
925	1159	5	7
926	1160	5	0
927	1160	0	6
928	1161	7	4
929	1161	0	4
930	1165	4	5
931	1165	0	6
932	1165	3	6
933	1165	3	7
934	1167	4	5
935	1167	0	4
936	1168	0	6
937	1169	4	0
938	1170	3	6
939	1171	6	3
940	1174	5	3
941	1174	3	5
942	1175	3	0
943	1176	7	3
944	1179	4	3
945	1179	6	4
946	1179	0	4
947	1182	3	4
948	1183	5	3
949	1185	4	7
950	1186	3	4
951	1186	4	3
952	1187	0	5
953	1187	7	3
954	1188	6	4
955	1188	5	6
956	1189	4	6
957	1190	4	5
958	1190	5	6
959	1190	5	3
960	1193	0	6
961	1193	4	3
962	1194	3	5
963	1195	5	4
964	1196	7	6
965	1198	6	3
966	1199	3	7
967	1199	3	0
968	1202	6	4
969	1202	7	3
970	1202	3	5
971	1204	7	0
972	1207	0	4
973	1207	5	6
974	1208	4	7
975	1209	4	0
976	1211	4	5
977	1213	3	5
978	1219	0	3
979	1219	3	4
980	1220	3	4
981	1220	5	3
982	1221	7	4
983	1222	4	0
984	1223	3	0
985	1224	3	0
986	1228	5	0
987	1228	4	7
988	1229	7	4
989	1230	7	3
990	1231	4	5
991	1231	5	0
992	1231	5	6
993	1233	3	7
994	1234	3	6
995	1234	3	0
996	1235	0	4
997	1235	4	3
998	1236	5	0
999	1236	3	7
1000	1236	0	7
1001	1237	7	4
1002	1238	6	4
1003	1239	0	7
1004	1240	5	0
1005	1240	4	3
1006	1240	7	4
1007	1244	5	7
1008	1246	4	5
1009	1247	3	7
1010	1248	6	0
1011	1249	7	0
1012	1253	7	6
1013	1254	3	5
1014	1263	5	7
1015	1264	3	7
1016	1265	0	4
1017	1265	6	5
1018	1265	4	3
1019	1265	0	6
1020	1269	0	3
1021	1270	3	7
1022	1271	5	0
1023	1271	4	7
1024	1272	3	7
1025	1273	4	6
1026	1274	3	6
1027	1275	3	7
1028	1276	5	3
1029	1279	3	0
1030	1280	7	5
1031	1281	4	0
1032	1282	3	4
1033	1284	3	6
1034	1285	4	0
1035	1286	7	4
1036	1287	5	6
1037	1294	7	0
1038	1294	5	4
1039	1294	3	6
1040	1295	6	3
1041	1296	3	5
1042	1296	6	4
1043	1301	0	3
1044	1301	5	0
1045	1304	6	7
1046	1307	0	4
1047	1308	3	0
1048	1310	3	7
1049	1311	0	5
1050	1311	7	3
1051	1311	4	3
1052	1312	4	5
1053	1314	4	5
1054	1315	4	3
1055	1316	3	0
1056	1320	4	5
1057	1321	4	3
1058	1321	4	5
1059	1321	6	5
1060	1322	5	3
1061	1324	0	5
1062	1325	3	4
1063	1328	3	4
1064	1328	5	4
1065	1329	6	4
1066	1329	7	0
1067	1332	6	4
1068	1332	4	0
1069	1332	0	5
1070	1333	4	7
1071	1333	7	6
1072	1333	4	5
1073	1335	3	4
1074	1336	6	3
1075	1337	7	0
1076	1338	4	3
1077	1339	3	6
1078	1341	6	3
1079	1345	4	3
1080	1349	4	5
1081	1350	7	3
1082	1350	7	6
1083	1353	3	5
1084	1353	3	0
1085	1354	3	7
1086	1354	5	6
1087	1356	3	4
1088	1357	0	3
1089	1358	6	4
1090	1359	4	5
1091	1365	0	3
1092	1366	3	4
1093	1367	6	3
1094	1369	3	0
1095	1370	0	6
1096	1371	4	7
1097	1372	7	3
1098	1374	6	4
1099	1375	3	0
1100	1376	0	3
1101	1376	0	3
1102	1378	4	0
1103	1381	7	3
1104	1381	0	4
1105	1381	4	7
1106	1382	5	4
1107	1385	7	6
1108	1385	4	5
1109	1386	0	5
1110	1386	7	4
1111	1387	4	6
1112	1387	3	4
1113	1389	6	3
1114	1389	7	6
1115	1389	4	3
1116	1390	3	4
1117	1390	0	4
1118	1390	4	3
1119	1391	0	7
1120	1393	0	6
1121	1395	3	7
1122	1395	4	7
1123	1397	4	0
1124	1398	3	7
1125	1398	6	5
1126	1399	7	4
1127	1399	3	0
1128	1402	3	4
1129	1403	4	3
1130	1405	3	7
1131	1405	5	4
1132	1405	7	4
1133	1405	4	5
1134	1406	7	3
1135	1407	3	7
1136	1407	0	5
1137	1407	7	3
1138	1408	3	6
1139	1408	7	4
1140	1410	6	3
1141	1411	7	6
1142	1411	4	3
1143	1412	3	5
1144	1414	4	3
1145	1416	3	5
1146	1417	3	6
1147	1418	4	0
1148	1419	5	4
1149	1420	4	5
1150	1421	7	3
1151	1422	7	0
1152	1423	4	6
1153	1425	7	6
1154	1425	5	0
1155	1427	5	3
1156	1428	3	7
1157	1428	6	0
1158	1429	3	4
1159	1429	3	7
1160	1430	4	7
1161	1432	4	3
1162	1434	4	7
1163	1434	6	4
1164	1434	4	7
1165	1436	3	4
1166	1441	3	4
1167	1442	7	6
1168	1443	4	5
1169	1444	4	7
1170	1445	4	0
1171	1445	0	7
1172	1446	3	6
1173	1452	7	0
1174	1455	0	3
1175	1455	3	0
1176	1456	0	7
1177	1456	4	3
1178	1456	4	7
1179	1458	0	5
1180	1458	0	4
1181	1460	5	7
1182	1461	0	4
1183	1461	3	0
1184	1461	6	3
1185	1462	0	5
1186	1462	4	3
1187	1463	4	3
1188	1463	4	3
1189	1466	7	5
1190	1466	3	7
1191	1468	3	7
1192	1468	4	5
1193	1468	6	4
1194	1468	3	7
1195	1470	6	0
1196	1470	6	7
1197	1471	4	7
1198	1472	7	0
1199	1473	0	7
1200	1475	5	0
1201	1475	3	0
1202	1476	4	6
1203	1476	5	6
1204	1479	5	4
1205	1481	3	4
1206	1482	3	7
1207	1483	3	7
1208	1483	3	4
1209	1484	6	0
1210	1485	4	7
1211	1486	6	3
1212	1487	6	4
1213	1488	5	3
1214	1492	3	5
1215	1493	5	3
1216	1493	0	3
1217	1493	6	0
1218	1493	0	7
1219	1494	5	4
1220	1497	0	4
1221	1497	5	0
1222	1501	5	3
1223	1502	6	5
1224	1503	5	3
1225	1503	4	3
1226	1504	6	4
1227	1505	3	4
1228	1505	7	4
1229	1506	3	5
1230	1506	3	5
1231	1507	5	4
1232	1508	3	5
1233	1508	4	0
1234	1508	3	6
1235	1510	5	3
1236	1512	3	6
1237	1513	3	4
1238	1513	5	6
1239	1515	3	0
1240	1518	7	5
1241	1519	7	3
1242	1519	3	4
1243	1522	5	6
1244	1523	3	4
1245	1523	6	5
1246	1523	7	0
1247	1524	5	4
1248	1524	6	4
1249	1524	5	4
1250	1524	0	6
1251	1524	3	0
1252	1526	3	6
1253	1526	0	3
1254	1529	0	4
1255	1529	4	3
1256	1530	4	6
1257	1530	4	3
1258	1531	3	7
1259	1533	3	0
1260	1534	3	0
1261	1534	4	7
1262	1535	5	4
1263	1537	5	7
1264	1539	0	6
1265	1541	7	3
1266	1541	6	3
1267	1544	0	4
1268	1548	4	0
1269	1550	7	6
1270	1551	3	0
1271	1551	0	4
1272	1553	3	7
1273	1554	0	3
1274	1554	0	3
1275	1557	4	7
1276	1557	0	3
1277	1558	6	7
1278	1558	3	4
1279	1559	6	5
1280	1562	4	5
1281	1562	4	6
1282	1563	7	5
1283	1565	5	6
1284	1565	0	5
1285	1566	6	4
1286	1566	7	5
1287	1566	4	0
1288	1567	5	4
1289	1568	0	4
1290	1569	4	0
1291	1570	6	4
1292	1570	7	6
1293	1572	5	4
1294	1572	0	7
1295	1572	3	5
1296	1573	6	3
1297	1573	4	3
1298	1573	7	4
1299	1576	3	5
1300	1577	6	0
1301	1578	4	3
1302	1578	0	7
1303	1579	0	4
1304	1579	7	4
1305	1584	3	7
1306	1584	4	3
1307	1585	6	4
1308	1585	4	6
1309	1587	4	3
1310	1590	0	7
1311	1591	3	5
1312	1592	0	3
1313	1593	6	5
1314	1593	4	6
1315	1594	7	5
1316	1600	6	5
1317	1601	3	6
1318	1602	3	4
1319	1603	5	4
1320	1607	7	4
1321	1609	6	3
1322	1613	0	4
1323	1615	4	3
1324	1615	4	3
1325	1615	5	4
1326	1616	5	0
1327	1620	0	4
1328	1621	4	6
1329	1624	3	7
1330	1626	4	0
1331	1629	4	7
1332	1630	6	3
1333	1630	3	4
1334	1630	3	7
1335	1631	0	4
1336	1631	7	4
1337	1632	0	3
1338	1632	3	4
1339	1633	0	6
1340	1634	3	4
1341	1634	4	3
1342	1634	4	6
1343	1635	4	0
1344	1636	0	3
1345	1638	4	0
1346	1639	0	4
1347	1639	6	7
1348	1640	3	0
1349	1641	4	3
1350	1642	0	7
1351	1643	0	4
1352	1645	7	3
1353	1646	5	3
1354	1646	3	4
1355	1647	4	5
1356	1649	0	6
1357	1651	7	6
1358	1651	4	7
1359	1654	6	5
1360	1654	4	6
1361	1656	5	0
1362	1657	4	3
1363	1658	7	6
1364	1659	3	4
1365	1660	7	3
1366	1663	3	7
1367	1664	0	3
1368	1667	5	4
1369	1669	6	3
1370	1669	0	4
1371	1669	3	6
1372	1670	3	0
1373	1673	0	3
1374	1673	6	7
1375	1673	5	3
1376	1673	7	3
1377	1674	7	6
1378	1675	7	4
1379	1675	0	6
1380	1675	6	3
1381	1676	6	4
1382	1677	3	6
1383	1679	7	5
1384	1679	6	3
1385	1681	6	5
1386	1681	7	6
1387	1682	5	4
1388	1682	5	3
1389	1683	3	4
1390	1684	7	0
1391	1685	3	6
1392	1686	6	3
1393	1687	0	7
1394	1689	3	6
1395	1689	0	7
1396	1690	4	0
1397	1690	0	5
1398	1699	7	3
1399	1701	3	4
1400	1701	4	3
1401	1701	4	7
1402	1705	5	3
1403	1707	4	5
1404	1708	4	7
1405	1709	4	3
1406	1710	3	0
1407	1711	5	6
1408	1712	3	5
1409	1713	6	3
1410	1714	4	5
1411	1716	4	6
1412	1717	3	7
1413	1719	0	3
1414	1720	3	7
1415	1721	0	3
1416	1723	0	4
1417	1728	6	4
1418	1728	6	4
1419	1732	4	0
1420	1733	5	3
1421	1736	3	5
1422	1737	7	6
1423	1737	4	5
1424	1737	7	3
1425	1739	4	5
1426	1740	4	3
1427	1742	5	7
1428	1743	6	4
1429	1743	7	4
1430	1743	3	6
1431	1744	0	3
1432	1744	0	4
1433	1745	4	6
1434	1746	3	7
1435	1747	7	4
1436	1750	6	5
1437	1752	7	3
1438	1753	5	6
1439	1756	6	3
1440	1756	3	4
1441	1756	0	4
1442	1762	4	0
1443	1763	5	0
1444	1763	0	7
1445	1764	0	5
1446	1764	3	6
1447	1765	6	4
1448	1765	5	7
1449	1766	3	6
1450	1768	7	0
1451	1771	4	5
1452	1773	3	7
1453	1774	0	5
1454	1775	7	3
1455	1778	7	3
1456	1778	5	3
1457	1779	3	4
1458	1779	3	4
1459	1780	0	4
1460	1781	0	7
1461	1782	7	6
1462	1784	4	6
1463	1784	3	7
1464	1785	4	0
1465	1790	7	0
1466	1790	6	0
1467	1795	7	6
1468	1795	5	6
1469	1796	3	5
1470	1797	3	6
1471	1799	6	4
1472	1800	3	0
1473	1801	7	4
1474	1803	4	0
1475	1804	5	4
1476	1805	7	4
1477	1807	0	3
1478	1812	4	3
1479	1814	6	4
1480	1815	4	6
1481	1816	0	3
1482	1817	5	7
1483	1818	0	3
1484	1819	0	5
1485	1823	4	7
1486	1824	4	0
1487	1826	0	4
1488	1827	7	4
1489	1828	6	7
1490	1829	7	0
1491	1831	6	3
1492	1831	3	4
1493	1832	5	3
1494	1833	5	3
1495	1834	5	7
1496	1835	3	6
1497	1835	4	6
1498	1835	5	3
1499	1836	3	5
1500	1837	0	5
1501	1839	4	5
1502	1839	4	0
1503	1841	5	7
1504	1846	6	4
1505	1849	6	7
1506	1850	3	4
1507	1851	0	5
1508	1851	7	3
1509	1851	4	3
1510	1852	0	3
1511	1854	4	6
1512	1855	4	3
1513	1856	3	7
1514	1857	4	3
1515	1857	7	4
1516	1858	5	4
1517	1858	7	4
1518	1860	4	3
1519	1860	3	7
1520	1861	4	3
1521	1862	4	3
1522	1863	3	5
1523	1865	3	4
1524	1866	5	4
1525	1868	0	4
1526	1868	0	3
1527	1869	7	0
1528	1869	0	7
1529	1871	4	6
1530	1874	3	0
1531	1874	7	6
1532	1877	3	4
1533	1877	7	0
1534	1879	4	3
1535	1879	4	6
1536	1879	4	3
1537	1881	3	7
1538	1882	7	3
1539	1886	3	7
1540	1887	5	4
1541	1888	3	4
1542	1891	3	5
1543	1891	4	5
1544	1894	3	5
1545	1894	6	3
1546	1899	5	4
1547	1899	4	7
1548	1902	3	4
1549	1903	4	6
1550	1908	6	4
1551	1908	4	3
1552	1909	6	3
1553	1909	0	7
1554	1912	5	0
1555	1913	4	3
1556	1915	3	0
1557	1916	4	6
1558	1916	5	7
1559	1917	3	0
1560	1917	4	3
1561	1917	3	6
1562	1920	7	3
1563	1920	3	4
1564	1921	5	0
1565	1922	4	7
1566	1924	4	5
1567	1925	4	3
1568	1926	4	0
1569	1927	4	7
1570	1929	3	6
1571	1929	5	6
1572	1931	5	0
1573	1935	7	4
1574	1935	4	3
1575	1937	0	4
1576	1938	4	3
