1
700
800
399	448	4	3
400	449	0	3
401	452	4	3
402	453	4	7
403	454	3	4
404	455	5	3
405	457	7	3
406	458	0	5
407	460	4	5
408	460	6	3
409	464	4	0
410	465	4	0
411	468	3	0
412	469	7	6
413	469	3	4
414	471	4	3
415	472	5	7
416	473	6	7
417	473	6	3
418	474	3	5
419	476	3	6
420	479	5	0
421	479	4	6
422	479	3	4
423	479	6	4
424	481	0	6
425	481	4	6
426	482	7	0
427	483	0	3
428	484	5	3
429	485	6	4
430	485	3	6
431	485	4	3
432	485	3	5
433	486	0	4
434	486	3	5
435	487	4	5
436	488	7	3
437	489	0	3
438	489	3	6
439	489	7	3
440	491	4	3
441	491	7	3
442	494	4	7
443	495	5	3
444	496	4	3
445	498	5	4
446	499	3	7
447	499	7	3
448	500	4	7
449	500	7	4
450	501	4	3
451	502	7	4
452	503	6	0
453	504	3	5
454	505	4	7
455	506	3	5
456	507	3	0
457	507	6	3
458	509	3	7
459	510	5	4
460	510	6	0
461	511	6	5
462	512	7	5
463	512	3	4
464	513	4	5
465	514	4	3
466	517	0	5
467	521	0	3
468	523	6	3
469	525	6	7
470	526	3	4
471	529	3	6
472	529	7	4
473	531	3	7
474	532	6	3
475	532	4	0
476	534	6	5
477	535	4	3
478	538	4	7
479	538	4	3
480	540	7	3
481	540	3	0
482	540	7	6
483	541	6	7
484	544	3	4
485	546	4	7
486	547	3	4
487	549	3	4
488	549	5	6
489	550	3	4
490	551	3	5
491	554	4	0
492	554	4	0
493	555	3	4
494	557	7	5
495	559	7	6
496	559	6	4
497	561	6	5
498	562	0	4
499	562	4	3
500	562	6	3
501	564	7	3
502	564	4	3
503	564	0	4
504	565	4	7
505	567	0	4
506	567	3	5
507	567	6	0
508	569	4	5
509	570	7	0
510	572	0	5
511	575	5	0
512	575	4	0
513	576	0	3
514	576	0	3
515	578	7	3
516	581	4	3
517	583	4	0
518	584	5	3
519	585	3	5
520	585	4	6
521	587	3	4
522	587	0	3
523	588	0	7
524	590	6	3
525	590	3	0
526	592	3	0
527	593	6	3
528	594	4	5
529	594	3	0
530	595	6	7
531	596	0	4
532	596	4	3
533	598	5	7
534	601	3	4
535	602	4	6
536	602	4	3
537	603	7	5
538	605	3	6
539	607	3	4
540	608	7	3
541	611	7	3
542	617	3	5
543	618	4	7
544	621	4	5
545	622	7	3
546	622	4	0
547	623	5	7
548	624	3	4
549	624	6	5
550	625	6	3
551	625	3	4
552	627	4	0
553	627	7	3
554	631	3	4
555	631	0	6
556	632	3	4
557	633	3	0
558	633	4	6
559	635	0	3
560	635	5	4
561	637	4	3
562	639	7	4
563	639	4	5
564	642	0	4
565	642	5	0
566	643	5	0
567	644	4	6
568	647	6	7
569	647	7	0
570	647	0	3
571	647	3	4
572	649	5	3
573	650	0	3
574	652	4	0
575	652	4	6
576	654	3	0
577	654	0	5
578	655	6	0
579	655	3	0
580	658	7	4
581	658	4	5
582	659	4	0
583	660	3	0
584	661	5	3
585	663	0	7
586	664	3	0
587	664	3	6
588	664	3	7
589	664	4	3
590	667	4	3
591	668	7	3
592	669	0	3
593	670	5	4
594	671	3	5
595	672	7	4
596	672	4	3
597	672	4	3
598	673	6	4
599	676	6	7
600	677	5	4
601	678	0	3
602	680	7	0
603	683	5	4
604	683	3	7
605	690	4	0
606	692	3	7
607	693	5	7
608	693	3	4
609	694	7	3
610	695	4	3
611	695	6	7
612	699	4	0
613	699	5	3
614	699	5	4
615	699	3	6
616	702	3	5
617	702	6	5
618	702	5	0
619	704	7	5
620	705	4	7
621	705	4	3
622	705	0	4
623	706	4	3
624	707	0	6
625	708	3	6
626	708	5	6
627	708	4	0
628	709	3	4
629	709	3	4
630	711	6	7
631	713	5	3
632	714	5	4
633	716	0	6
634	717	4	5
635	717	4	3
636	722	7	5
637	724	3	0
638	724	4	3
639	725	6	5
640	725	3	4
641	725	7	5
642	725	4	3
643	726	4	5
644	727	5	0
645	728	4	3
646	731	4	5
647	731	4	0
648	731	7	3
649	733	4	0
650	734	3	7
651	734	3	4
652	735	7	5
653	736	0	5
654	737	4	3
655	739	0	4
656	739	3	6
657	743	6	4
658	743	0	3
659	743	3	0
660	745	0	3
661	746	3	4
662	748	0	7
663	750	4	7
664	751	3	4
665	757	7	4
666	759	3	0
667	761	6	3
668	762	5	6
669	763	0	7
670	764	0	3
671	764	3	7
672	765	3	5
673	766	7	5
674	767	6	7
675	768	5	3
676	769	4	7
677	770	4	3
678	771	3	5
679	773	3	5
680	773	0	3
681	774	3	7
682	774	4	6
683	774	4	5
684	775	4	3
685	775	4	3
686	783	0	3
687	785	0	6
688	785	4	5
689	785	7	4
690	787	4	3
691	788	6	5
692	791	3	4
693	792	4	6
694	792	3	5
695	793	4	6
696	795	4	3
697	796	6	7
698	797	5	3
699	799	3	0
5
3
3
0
0
