1
700
800
535	595	0	5
536	595	3	0
537	598	0	5
538	598	7	6
539	601	3	4
540	601	6	3
541	601	3	4
542	602	4	6
543	604	0	4
544	605	3	4
545	607	0	7
546	608	3	4
547	609	3	4
548	610	4	5
549	610	3	5
550	612	3	4
551	614	5	3
552	615	0	4
553	616	3	6
554	616	5	3
555	620	7	0
556	621	5	3
557	621	5	3
558	623	3	4
559	624	7	4
560	624	4	3
561	624	4	5
562	625	3	0
563	625	3	5
564	625	5	6
565	630	7	3
566	632	3	7
567	634	7	3
568	635	4	5
569	636	0	4
570	636	4	3
571	637	3	7
572	639	6	4
573	640	3	7
574	640	3	4
575	640	3	5
576	641	3	5
577	645	4	7
578	645	6	5
579	646	4	3
580	647	3	6
581	650	5	3
582	650	6	0
583	653	5	3
584	655	0	3
585	656	0	3
586	656	4	7
587	657	7	4
588	658	7	0
589	659	5	0
590	661	5	0
591	661	6	7
592	662	7	4
593	664	5	3
594	666	7	0
595	667	7	6
596	667	5	4
597	668	4	5
598	669	7	6
599	670	3	7
600	670	7	3
601	671	7	4
602	671	3	6
603	672	4	6
604	672	6	7
605	673	7	4
606	674	7	6
607	676	0	4
608	677	4	0
609	678	4	3
610	679	6	4
611	679	3	4
612	682	7	4
613	683	3	5
614	683	3	5
615	684	7	0
616	685	4	3
617	686	3	4
618	688	4	0
619	689	0	3
620	690	7	5
621	691	4	5
622	694	5	6
623	694	7	5
624	695	3	0
625	695	3	5
626	696	3	5
627	699	4	6
628	703	7	4
629	703	3	0
630	704	7	0
631	706	0	3
632	706	4	3
633	711	5	6
634	714	3	5
635	716	3	0
636	718	4	6
637	718	0	4
638	719	5	6
639	719	3	4
640	720	3	6
641	722	7	5
642	722	3	5
643	723	0	3
644	723	5	3
645	724	3	7
646	724	0	3
647	726	0	5
648	726	3	0
649	728	7	0
650	728	3	4
651	728	5	7
652	729	4	6
653	729	3	4
654	730	5	0
655	733	3	4
656	736	3	4
657	739	0	3
658	740	6	5
659	740	4	3
660	742	4	3
661	742	5	4
662	742	6	4
663	743	5	4
664	743	6	3
665	746	7	5
666	746	4	6
667	748	7	0
668	750	3	7
669	751	3	5
670	752	3	0
671	753	5	4
672	754	6	3
673	755	7	3
674	755	4	5
675	756	0	4
676	759	7	5
677	759	7	3
678	761	4	3
679	761	3	5
680	763	7	0
681	764	5	4
682	764	0	7
683	767	3	0
684	767	5	3
685	776	6	0
686	778	4	6
687	781	7	6
688	781	0	4
689	786	3	6
690	788	3	6
691	790	6	4
692	790	4	7
693	791	5	4
694	791	4	3
695	793	6	4
696	795	3	6
697	796	5	4
698	797	3	0
699	799	3	6
5
3
3
0
0
