1
700
800
400	445	4	3
401	445	6	7
402	446	6	4
403	448	3	5
404	451	6	3
405	451	6	3
406	452	7	3
407	454	0	5
408	456	7	3
409	457	5	4
410	458	3	7
411	459	4	3
412	460	0	3
413	462	4	7
414	462	3	6
415	463	3	4
416	463	4	6
417	465	6	3
418	469	4	7
419	471	4	7
420	472	6	3
421	473	7	3
422	473	3	0
423	476	3	5
424	480	3	0
425	480	3	5
426	481	0	4
427	482	7	0
428	482	3	5
429	483	3	7
430	483	4	6
431	483	3	0
432	485	4	0
433	486	3	7
434	486	7	3
435	487	4	7
436	489	5	7
437	490	6	4
438	492	3	6
439	495	3	6
440	496	6	5
441	499	5	6
442	499	0	4
443	501	4	7
444	501	4	0
445	503	0	5
446	505	4	5
447	506	3	4
448	507	0	3
449	508	4	3
450	509	4	7
451	509	0	4
452	511	5	3
453	511	3	6
454	511	3	4
455	513	6	0
456	515	4	0
457	517	4	5
458	518	4	6
459	521	3	4
460	522	4	5
461	523	4	7
462	523	0	3
463	523	7	4
464	524	0	4
465	524	5	3
466	526	3	6
467	527	4	5
468	527	4	3
469	530	4	6
470	530	5	3
471	531	0	4
472	531	3	6
473	535	3	7
474	536	0	5
475	536	3	6
476	537	3	4
477	543	6	4
478	543	3	0
479	545	4	5
480	547	7	5
481	548	3	4
482	548	4	7
483	551	0	3
484	551	3	7
485	552	3	5
486	552	7	3
487	554	0	6
488	554	6	7
489	555	6	4
490	556	4	5
491	557	4	6
492	557	4	6
493	557	4	7
494	557	6	7
495	561	4	3
496	563	3	4
497	564	4	5
498	565	3	5
499	565	4	3
500	565	0	4
501	567	7	4
502	572	5	3
503	573	4	0
504	574	3	4
505	576	4	7
506	576	7	3
507	577	3	6
508	577	7	0
509	580	3	4
510	581	3	5
511	582	7	5
512	583	3	6
513	584	3	4
514	585	5	4
515	585	6	4
516	587	5	4
517	587	4	6
518	588	3	0
519	588	4	0
520	588	3	6
521	589	0	3
522	589	7	3
523	589	4	5
524	590	4	3
525	591	4	5
526	591	3	0
527	594	0	7
528	594	5	3
529	595	5	7
530	598	0	7
531	599	4	6
532	602	3	5
533	602	7	5
534	603	5	0
535	608	3	4
536	608	3	4
537	609	3	5
538	610	7	3
539	612	6	3
540	612	0	3
541	614	3	0
542	614	0	6
543	616	3	5
544	619	6	4
545	620	5	4
546	623	4	0
547	623	7	3
548	624	5	4
549	626	4	6
550	627	7	3
551	632	3	4
552	632	5	4
553	634	7	5
554	637	7	6
555	639	6	7
556	641	7	0
557	642	7	0
558	643	6	3
559	643	5	4
560	644	7	4
561	645	6	3
562	645	4	5
563	646	3	0
564	648	3	5
565	648	6	3
566	649	0	3
567	649	3	5
568	651	5	3
569	653	4	3
570	654	3	0
571	654	3	0
572	654	7	6
573	656	6	4
574	657	5	0
575	658	4	6
576	658	3	0
577	659	3	6
578	660	3	4
579	662	6	3
580	666	6	4
581	667	0	3
582	669	6	5
583	669	4	7
584	670	0	4
585	671	0	3
586	673	3	0
587	673	3	4
588	673	6	3
589	674	6	5
590	674	4	6
591	679	6	7
592	680	0	5
593	683	3	4
594	683	3	4
595	684	0	7
596	684	4	3
597	685	6	3
598	688	3	5
599	689	4	6
600	690	6	5
601	691	3	6
602	691	7	4
603	692	4	5
604	694	3	0
605	694	4	0
606	695	7	3
607	696	7	6
608	697	0	3
609	700	3	4
610	700	4	3
611	701	3	7
612	702	4	7
613	702	4	5
614	703	4	6
615	703	0	3
616	703	0	4
617	705	6	3
618	706	3	4
619	707	4	3
620	709	3	0
621	709	3	4
622	711	3	0
623	711	4	3
624	715	0	3
625	715	3	7
626	717	6	0
627	719	4	0
628	721	4	3
629	722	3	4
630	722	3	5
631	722	6	4
632	726	3	0
633	727	4	3
634	728	4	7
635	729	4	6
636	729	7	0
637	731	0	4
638	731	4	7
639	734	0	4
640	734	3	0
641	735	6	5
642	735	3	7
643	736	5	4
644	738	5	3
645	739	5	6
646	741	4	3
647	742	4	5
648	744	6	3
649	746	3	4
650	749	3	4
651	749	4	3
652	750	4	6
653	750	5	4
654	751	6	3
655	751	5	7
656	752	7	3
657	753	0	4
658	753	5	3
659	754	7	3
660	756	0	5
661	758	5	3
662	759	7	4
663	761	7	3
664	762	4	3
665	763	4	6
666	763	0	3
667	766	0	6
668	768	3	4
669	771	5	4
670	773	0	4
671	773	4	3
672	773	4	5
673	775	4	5
674	777	5	3
675	777	5	4
676	778	0	7
677	778	4	6
678	779	3	6
679	781	4	5
680	781	4	0
681	781	5	0
682	783	3	7
683	783	5	4
684	783	7	3
685	784	6	4
686	785	6	0
687	789	0	6
688	791	5	3
689	791	3	7
690	791	3	4
691	792	3	5
692	793	3	4
693	794	4	3
694	795	3	0
695	795	5	4
696	796	5	3
697	798	5	3
698	798	7	4
699	799	4	5
5
3
3
0
0
