1
700
800
470	541	3	4
471	542	5	0
472	542	4	5
473	542	3	7
474	542	7	4
475	545	7	5
476	546	0	4
477	546	3	4
478	547	7	4
479	547	4	6
480	549	6	0
481	550	6	4
482	550	6	3
483	551	4	3
484	554	4	0
485	554	3	4
486	558	4	6
487	559	5	4
488	559	5	3
489	560	3	4
490	560	3	7
491	561	3	6
492	562	6	7
493	564	4	5
494	564	5	3
495	567	3	7
496	567	3	4
497	568	6	5
498	569	6	4
499	571	3	4
500	571	7	3
501	573	3	4
502	575	4	3
503	575	6	3
504	575	6	4
505	576	4	6
506	577	6	7
507	578	3	4
508	579	7	3
509	580	3	0
510	580	3	5
511	580	4	0
512	581	3	4
513	581	3	7
514	584	4	3
515	584	5	0
516	585	5	0
517	586	6	3
518	591	6	4
519	591	3	4
520	591	3	4
521	593	0	4
522	594	4	7
523	595	3	7
524	596	7	3
525	596	5	3
526	596	3	0
527	598	5	4
528	598	0	3
529	602	6	3
530	602	6	5
531	603	7	5
532	605	7	4
533	607	3	0
534	609	4	3
535	610	3	0
536	611	0	6
537	611	0	5
538	614	3	5
539	615	6	4
540	617	5	4
541	618	4	5
542	619	5	4
543	620	6	4
544	621	0	5
545	621	4	5
546	623	4	7
547	624	5	7
548	625	3	5
549	627	3	4
550	627	0	4
551	631	3	7
552	633	4	3
553	634	4	5
554	634	0	3
555	636	7	5
556	636	7	3
557	637	3	4
558	638	5	3
559	639	0	5
560	640	6	3
561	641	3	4
562	641	0	4
563	641	3	5
564	641	5	6
565	642	6	3
566	643	3	5
567	644	5	4
568	644	3	4
569	645	4	3
570	645	3	4
571	645	4	0
572	647	3	6
573	647	0	7
574	649	4	3
575	653	4	7
576	654	6	4
577	654	3	7
578	657	7	5
579	663	0	4
580	664	6	4
581	665	4	0
582	666	0	4
583	666	4	6
584	667	6	4
585	668	0	4
586	668	4	7
587	672	3	0
588	672	3	0
589	674	6	3
590	675	4	7
591	675	4	3
592	677	7	0
593	678	3	7
594	679	4	7
595	681	4	6
596	682	0	4
597	682	7	4
598	683	6	3
599	684	0	5
600	687	7	0
601	687	3	7
602	688	4	3
603	690	0	3
604	691	3	5
605	693	3	6
606	693	6	0
607	693	6	7
608	694	7	0
609	696	7	3
610	696	7	0
611	698	6	3
612	702	6	3
613	703	3	0
614	703	4	5
615	705	3	7
616	707	7	4
617	707	4	0
618	708	5	7
619	710	3	5
620	711	3	5
621	712	3	4
622	713	4	3
623	715	3	4
624	716	7	4
625	716	3	0
626	718	5	6
627	718	0	7
628	718	3	4
629	719	3	5
630	719	3	0
631	722	5	4
632	723	4	6
633	725	5	7
634	726	7	3
635	728	3	0
636	728	6	0
637	729	7	4
638	730	3	7
639	730	0	3
640	731	7	5
641	734	3	0
642	736	0	5
643	737	3	5
644	737	0	4
645	738	4	5
646	741	0	5
647	741	3	5
648	741	4	5
649	743	0	5
650	743	5	6
651	745	5	3
652	745	0	4
653	745	3	4
654	746	4	0
655	747	7	3
656	748	7	4
657	750	4	5
658	751	0	7
659	751	4	0
660	752	4	5
661	752	6	0
662	752	7	3
663	754	0	4
664	754	0	7
665	758	4	5
666	759	0	4
667	761	4	3
668	761	4	6
669	762	3	5
670	763	4	3
671	763	7	6
672	764	7	6
673	765	0	4
674	765	5	6
675	766	4	3
676	768	3	4
677	769	3	7
678	769	4	5
679	770	3	4
680	770	7	4
681	771	5	4
682	774	7	0
683	775	5	6
684	775	7	4
685	776	5	4
686	776	5	7
687	779	4	3
688	782	3	6
689	783	4	7
690	785	6	4
691	787	5	0
692	788	0	6
693	790	3	4
694	791	5	0
695	795	7	3
696	795	7	6
697	795	5	6
698	796	4	3
699	797	7	0
5
3
3
0
0
