1
700
800
146	186	0	3
147	188	4	5
148	188	0	7
149	189	7	3
150	190	3	0
151	193	4	6
152	194	3	6
153	197	3	4
154	197	3	4
155	198	0	7
156	198	6	7
157	199	5	3
158	199	0	7
159	200	3	0
160	200	0	7
161	200	5	3
162	201	6	4
163	202	4	7
164	204	4	6
165	205	3	0
166	205	4	7
167	209	6	7
168	209	0	4
169	209	3	4
170	210	4	3
171	210	3	7
172	211	6	3
173	212	7	3
174	212	3	7
175	212	0	6
176	214	0	7
177	214	3	5
178	215	6	7
179	216	3	4
180	220	0	6
181	221	7	6
182	224	6	7
183	224	0	3
184	226	4	3
185	227	7	3
186	228	3	5
187	231	4	7
188	233	5	3
189	233	7	3
190	236	4	6
191	237	6	7
192	237	5	6
193	238	4	7
194	239	6	4
195	244	5	0
196	244	3	4
197	245	0	4
198	246	0	4
199	246	0	7
200	247	5	3
201	249	5	3
202	249	5	4
203	249	6	3
204	250	4	0
205	251	4	0
206	251	7	6
207	252	4	6
208	252	4	3
209	252	3	5
210	253	7	6
211	254	5	3
212	257	6	0
213	259	3	6
214	259	5	6
215	260	3	7
216	262	3	7
217	263	5	4
218	264	4	7
219	266	4	0
220	266	4	3
221	267	6	4
222	268	3	0
223	269	5	4
224	270	5	4
225	273	4	3
226	273	7	3
227	275	3	7
228	277	0	3
229	277	4	7
230	279	5	3
231	282	5	7
232	284	3	4
233	284	3	0
234	285	4	3
235	286	3	7
236	287	5	6
237	287	0	4
238	287	4	5
239	289	6	5
240	289	0	5
241	290	6	3
242	290	0	5
243	291	4	7
244	293	3	7
245	294	0	6
246	294	3	5
247	297	7	3
248	299	3	7
249	300	4	6
250	301	5	0
251	301	4	0
252	302	3	0
253	303	4	5
254	304	0	4
255	306	4	3
256	307	3	4
257	308	4	3
258	312	7	3
259	312	0	3
260	314	4	3
261	315	4	7
262	317	6	3
263	317	0	4
264	318	6	0
265	318	0	3
266	320	3	0
267	322	5	3
268	326	5	7
269	327	3	0
270	327	4	5
271	329	4	3
272	329	5	4
273	329	0	7
274	329	4	7
275	330	5	0
276	330	0	6
277	333	4	7
278	333	6	4
279	334	7	5
280	335	0	4
281	335	3	5
282	336	3	0
283	336	7	4
284	337	3	4
285	338	6	3
286	338	4	3
287	339	4	3
288	340	3	7
289	342	3	5
290	343	7	4
291	345	4	3
292	346	4	3
293	347	3	4
294	348	0	4
295	348	7	3
296	349	4	6
297	349	3	5
298	350	3	4
299	352	4	6
300	353	6	4
301	353	0	3
302	354	5	0
303	357	5	0
304	358	5	4
305	359	3	0
306	359	5	3
307	360	7	5
308	362	3	6
309	366	6	5
310	366	5	4
311	368	3	0
312	368	4	7
313	370	4	5
314	370	4	6
315	371	4	3
316	371	6	3
317	371	3	5
318	372	4	5
319	373	5	3
320	374	4	6
321	374	0	7
322	375	3	7
323	377	5	7
324	380	4	7
325	381	4	3
326	383	3	0
327	384	5	6
328	386	3	4
329	386	7	4
330	388	4	0
331	388	4	6
332	388	5	0
333	390	3	4
334	391	5	3
335	391	4	3
336	395	3	4
337	396	5	3
338	399	4	3
339	399	4	5
340	400	4	3
341	400	5	3
342	403	0	4
343	403	6	4
344	403	4	0
345	404	3	4
346	406	3	4
347	412	4	0
348	412	6	7
349	417	4	3
350	418	0	6
351	418	3	6
352	418	7	3
353	418	4	3
354	419	5	7
355	422	6	3
356	425	7	4
357	425	7	4
358	428	6	3
359	430	4	0
360	431	3	6
361	431	4	0
362	432	6	4
363	432	7	3
364	433	3	7
365	434	3	6
366	435	5	0
367	435	5	3
368	435	3	6
369	435	3	5
370	436	4	0
371	437	7	3
372	437	4	6
373	438	4	5
374	440	6	5
375	440	3	4
376	441	5	3
377	441	5	4
378	441	4	0
379	442	4	5
380	442	7	3
381	444	5	4
382	445	6	3
383	445	6	5
384	446	4	7
385	446	4	7
386	446	3	5
387	454	4	7
388	454	7	5
389	455	4	0
390	461	4	3
391	461	5	6
392	461	0	5
393	461	4	5
394	463	4	3
395	470	3	4
396	471	4	7
397	473	7	6
398	473	6	3
399	474	4	5
400	475	3	7
401	475	7	4
402	476	6	0
403	477	4	0
404	478	0	4
405	479	4	5
406	482	3	4
407	483	4	5
408	484	3	7
409	484	3	4
410	484	0	4
411	485	0	7
412	487	3	6
413	487	5	0
414	487	4	0
415	488	7	4
416	489	4	5
417	489	0	4
418	489	0	3
419	491	4	5
420	495	7	3
421	496	4	5
422	496	4	3
423	497	6	7
424	499	3	4
425	499	7	0
426	500	6	5
427	503	3	6
428	506	7	3
429	507	6	3
430	507	5	3
431	508	4	0
432	509	3	4
433	509	0	4
434	509	7	3
435	510	4	3
436	510	5	3
437	510	4	6
438	512	5	4
439	513	6	3
440	513	0	3
441	513	6	4
442	514	3	4
443	515	4	7
444	515	0	6
445	517	7	3
446	518	3	4
447	519	7	5
448	520	4	0
449	521	4	0
450	521	4	0
451	521	3	4
452	522	3	4
453	523	0	6
454	523	3	5
455	525	4	5
456	527	0	3
457	528	0	3
458	528	3	4
459	528	4	6
460	531	7	4
461	532	6	3
462	533	4	3
463	533	3	5
464	535	3	5
465	535	4	5
466	535	3	6
467	536	6	7
468	537	4	3
469	541	3	4
470	543	0	3
471	543	6	0
472	544	4	3
473	544	4	7
474	545	3	0
475	550	5	4
476	553	3	0
477	557	3	5
478	558	4	6
479	561	4	0
480	561	4	3
481	562	7	4
482	564	4	3
483	564	5	3
484	565	5	4
485	565	3	5
486	566	6	4
487	567	4	5
488	567	4	3
489	568	7	4
490	568	3	4
491	569	7	6
492	570	6	5
493	571	3	7
494	571	3	4
495	571	6	3
496	571	7	0
497	571	4	5
498	572	7	0
499	572	3	5
500	573	4	5
501	574	0	4
502	579	4	6
503	579	3	4
504	580	5	4
505	581	3	4
506	581	4	7
507	582	0	6
508	582	7	0
509	583	3	6
510	583	0	3
511	583	3	5
512	584	0	6
513	586	5	0
514	587	0	4
515	589	4	6
516	591	6	7
517	593	4	0
518	593	4	7
519	594	3	4
520	598	3	4
521	598	4	3
522	598	3	4
523	599	4	6
524	600	4	3
525	600	7	4
526	601	3	5
527	602	4	3
528	602	5	4
529	602	3	7
530	604	3	5
531	605	6	3
532	606	4	0
533	607	5	3
534	607	0	3
535	608	3	6
536	611	3	5
537	611	0	6
538	612	5	4
539	613	7	4
540	616	5	3
541	617	7	4
542	617	5	4
543	618	5	0
544	619	4	0
545	624	5	0
546	627	6	4
547	627	6	3
548	628	0	3
549	630	3	5
550	632	3	4
551	632	3	6
552	633	4	3
553	633	0	3
554	634	4	7
555	634	3	0
556	635	3	0
557	638	6	4
558	638	6	4
559	642	6	5
560	643	7	6
561	644	5	4
562	644	0	3
563	644	5	3
564	645	5	0
565	647	7	4
566	647	3	7
567	649	3	7
568	650	6	7
569	652	0	7
570	652	3	0
571	653	7	6
572	654	3	6
573	656	3	4
574	656	4	0
575	657	4	3
576	657	0	3
577	658	4	5
578	658	4	7
579	659	5	3
580	659	3	5
581	662	0	4
582	663	5	0
583	665	3	7
584	666	3	6
585	667	3	0
586	667	4	3
587	669	3	4
588	672	5	4
589	672	3	4
590	673	5	3
591	673	3	7
592	673	6	5
593	673	3	6
594	674	3	0
595	674	3	5
596	679	3	4
597	681	4	6
598	681	6	3
599	683	3	6
600	684	5	4
601	684	3	0
602	685	5	4
603	685	4	3
604	687	5	4
605	688	4	3
606	690	3	0
607	691	6	3
608	692	6	3
609	694	4	3
610	694	4	0
611	695	0	3
612	695	6	3
613	696	4	0
614	696	7	6
615	696	3	7
616	697	3	4
617	698	3	6
618	699	7	6
619	699	0	3
620	699	3	7
621	700	4	5
622	700	3	6
623	701	3	0
624	702	7	3
625	706	3	5
626	707	4	7
627	709	4	6
628	710	0	5
629	714	5	3
630	715	3	6
631	715	3	5
632	719	3	4
633	719	6	5
634	721	4	6
635	724	7	6
636	725	3	4
637	726	5	4
638	726	4	5
639	726	5	3
640	727	3	5
641	730	3	5
642	730	3	7
643	731	4	7
644	732	0	5
645	732	4	0
646	732	3	7
647	733	4	3
648	734	6	4
649	735	4	0
650	736	7	3
651	737	3	6
652	737	0	5
653	738	0	5
654	741	0	5
655	744	3	4
656	745	0	4
657	745	3	5
658	746	3	4
659	746	6	5
660	748	4	3
661	750	4	6
662	750	4	3
663	752	6	3
664	752	0	7
665	753	6	4
666	753	6	3
667	756	6	4
668	758	3	5
669	760	5	4
670	760	7	0
671	761	3	0
672	761	4	3
673	762	6	3
674	769	6	7
675	771	6	4
676	776	3	0
677	776	5	0
678	777	3	6
679	777	7	3
680	777	4	5
681	781	0	3
682	781	3	4
683	781	4	7
684	782	3	4
685	782	3	0
686	785	4	0
687	787	6	7
688	788	7	0
689	788	5	6
690	788	6	4
691	788	0	6
692	788	7	0
693	789	4	5
694	790	7	3
695	790	7	5
696	791	3	4
697	793	0	7
698	797	7	0
699	799	3	4
5
3
3
0
0
