1
700
800
422	462	7	4
423	463	6	3
424	464	7	6
425	465	4	5
426	465	0	3
427	466	4	3
428	470	3	6
429	470	6	5
430	471	7	3
431	474	0	7
432	475	3	4
433	478	6	3
434	478	3	5
435	478	0	4
436	481	4	3
437	482	3	4
438	487	6	0
439	487	4	7
440	488	4	3
441	488	0	4
442	489	3	5
443	489	4	5
444	490	4	3
445	490	6	4
446	492	4	5
447	496	3	6
448	498	6	3
449	498	4	5
450	502	5	4
451	504	3	6
452	507	6	4
453	508	4	3
454	509	4	5
455	511	4	7
456	511	7	4
457	512	4	3
458	512	6	0
459	514	5	3
460	515	7	4
461	515	4	0
462	519	4	5
463	520	3	5
464	520	4	0
465	523	3	5
466	523	6	0
467	524	7	3
468	525	3	6
469	527	4	0
470	528	5	0
471	530	4	6
472	530	7	5
473	531	3	4
474	531	0	4
475	535	6	4
476	536	4	6
477	536	6	4
478	538	3	4
479	539	4	5
480	540	4	0
481	541	5	3
482	542	3	6
483	543	3	7
484	543	4	3
485	544	4	3
486	545	0	3
487	548	4	5
488	549	6	5
489	549	3	4
490	550	3	5
491	550	4	7
492	550	7	4
493	550	3	4
494	550	6	0
495	551	6	5
496	552	7	0
497	553	3	4
498	555	7	6
499	555	6	4
500	555	3	6
501	556	7	3
502	558	3	5
503	561	3	0
504	562	6	5
505	562	3	4
506	563	7	0
507	563	3	7
508	565	3	5
509	565	0	5
510	565	0	4
511	565	7	4
512	567	5	3
513	568	3	4
514	569	6	0
515	571	7	6
516	573	6	4
517	576	7	4
518	577	3	0
519	578	6	7
520	580	3	5
521	581	0	7
522	582	3	0
523	583	7	0
524	583	0	3
525	583	7	0
526	584	5	3
527	585	0	6
528	586	6	7
529	593	6	5
530	594	5	4
531	595	3	5
532	596	7	5
533	597	5	4
534	597	0	4
535	598	4	7
536	600	5	7
537	601	5	4
538	602	5	0
539	604	4	3
540	606	0	4
541	608	7	3
542	610	5	4
543	612	7	3
544	612	6	4
545	613	0	3
546	615	3	5
547	615	7	3
548	623	0	3
549	623	3	5
550	627	0	3
551	628	6	4
552	628	0	3
553	630	4	3
554	632	4	3
555	633	4	6
556	633	0	6
557	633	5	4
558	635	4	3
559	637	4	7
560	637	4	0
561	638	6	3
562	638	0	4
563	638	4	5
564	639	4	0
565	639	0	7
566	640	0	4
567	641	3	4
568	641	0	4
569	643	7	4
570	644	6	5
571	645	4	5
572	646	4	6
573	648	3	5
574	651	3	7
575	653	0	3
576	654	3	5
577	654	6	4
578	657	3	7
579	658	4	0
580	659	7	0
581	661	4	3
582	661	6	3
583	663	5	6
584	663	3	4
585	663	0	3
586	664	3	4
587	665	0	4
588	668	4	0
589	668	3	5
590	670	5	3
591	671	3	7
592	675	0	6
593	675	7	0
594	679	6	3
595	679	4	7
596	679	0	3
597	680	4	5
598	680	3	6
599	680	7	3
600	682	6	4
601	686	4	7
602	687	7	4
603	690	3	4
604	690	4	0
605	691	4	5
606	691	4	3
607	693	6	0
608	694	0	6
609	695	6	4
610	698	0	6
611	700	4	3
612	700	4	7
613	701	4	0
614	702	6	5
615	703	6	0
616	703	3	5
617	704	7	5
618	704	6	4
619	707	3	4
620	708	3	0
621	710	5	4
622	710	6	5
623	711	5	4
624	711	3	7
625	714	4	3
626	717	3	7
627	719	4	0
628	719	3	4
629	721	6	0
630	724	3	6
631	725	3	0
632	727	6	7
633	727	0	7
634	727	3	0
635	729	7	5
636	729	4	3
637	732	3	7
638	732	4	6
639	733	6	4
640	733	3	4
641	733	3	6
642	733	3	4
643	735	6	7
644	736	0	5
645	743	7	0
646	748	7	3
647	749	3	0
648	751	3	4
649	751	0	3
650	752	7	3
651	752	4	3
652	753	4	7
653	753	3	6
654	756	6	4
655	757	4	7
656	759	7	4
657	760	6	7
658	762	0	5
659	762	7	0
660	763	4	7
661	764	4	5
662	765	7	5
663	766	4	3
664	768	7	6
665	768	6	3
666	769	5	7
667	771	6	3
668	771	4	7
669	771	7	0
670	772	6	3
671	773	4	5
672	773	3	5
673	774	4	7
674	775	3	6
675	776	4	3
676	776	3	0
677	776	4	7
678	779	4	5
679	779	4	3
680	779	4	5
681	779	4	0
682	780	4	3
683	781	3	4
684	781	3	4
685	785	6	7
686	785	0	3
687	788	3	4
688	789	3	4
689	789	0	7
690	791	3	0
691	792	7	5
692	793	7	3
693	793	4	3
694	794	3	6
695	798	3	7
696	798	7	5
697	798	4	0
698	799	0	3
699	799	4	6
5
3
3
0
0
