1
700
800
690	792	4	7
691	793	6	4
692	793	0	5
693	795	7	0
694	795	4	3
695	795	7	3
696	796	7	6
697	796	7	6
698	797	4	5
699	798	4	7
5
3
3
0
0
