1
700
800
135	137	4	6
136	137	7	3
137	137	4	0
138	138	7	4
139	138	3	4
140	139	7	3
141	140	3	7
142	141	4	3
143	141	3	5
144	143	7	3
145	143	4	3
146	145	3	7
147	146	6	4
148	148	6	3
149	149	6	4
150	150	3	6
151	151	7	4
152	152	5	3
153	154	3	6
154	156	3	4
155	157	3	4
156	157	4	3
157	159	3	4
158	162	3	7
159	163	7	3
160	163	6	3
161	163	3	7
162	165	5	4
163	165	0	4
164	165	4	3
165	167	7	6
166	168	4	5
167	170	3	5
168	170	6	3
169	170	3	0
170	175	6	3
171	176	3	4
172	177	6	5
173	178	4	5
174	178	0	6
175	179	3	5
176	182	6	4
177	182	4	0
178	183	4	3
179	184	6	7
180	184	7	3
181	184	5	4
182	185	5	6
183	185	0	7
184	186	3	6
185	187	4	5
186	191	4	5
187	192	4	5
188	193	6	0
189	194	4	6
190	196	6	4
191	196	0	5
192	196	3	7
193	198	4	7
194	198	3	4
195	199	7	3
196	200	4	0
197	200	6	7
198	201	4	3
199	202	4	6
200	202	0	3
201	202	6	4
202	204	7	4
203	204	3	6
204	205	3	5
205	205	6	0
206	207	6	5
207	208	4	3
208	209	3	4
209	209	4	3
210	211	6	5
211	211	6	4
212	213	5	4
213	214	7	3
214	214	0	4
215	215	7	4
216	215	4	3
217	216	7	4
218	217	6	5
219	219	0	6
220	221	3	5
221	221	3	6
222	221	6	3
223	223	4	3
224	223	3	0
225	223	7	5
226	223	4	3
227	226	4	5
228	226	3	4
229	228	4	0
230	229	3	6
231	230	4	0
232	230	0	4
233	233	5	0
234	235	3	5
235	236	4	7
236	239	3	4
237	245	4	6
238	245	4	3
239	245	6	3
240	245	4	3
241	246	7	3
242	247	0	4
243	248	5	4
244	249	6	5
245	250	5	4
246	252	3	6
247	252	4	3
248	254	4	5
249	255	4	3
250	255	3	4
251	255	5	3
252	256	6	3
253	256	7	4
254	258	3	4
255	259	4	5
256	260	3	0
257	260	5	6
258	261	5	3
259	261	4	7
260	262	3	4
261	264	5	0
262	264	0	4
263	265	5	3
264	267	6	3
265	267	0	3
266	272	7	3
267	272	3	5
268	273	3	6
269	274	4	5
270	274	6	7
271	275	3	0
272	275	7	5
273	285	7	0
274	286	3	4
275	286	6	3
276	289	5	0
277	293	6	4
278	293	3	4
279	296	3	4
280	297	6	4
281	300	7	4
282	302	4	6
283	302	7	0
284	302	5	4
285	302	3	6
286	303	4	0
287	303	5	4
288	304	4	0
289	305	3	7
290	306	0	4
291	306	3	4
292	306	6	4
293	307	0	4
294	312	6	7
295	313	3	4
296	313	4	6
297	317	4	5
298	318	4	0
299	320	0	7
300	321	6	4
301	322	0	3
302	322	4	5
303	324	5	4
304	325	5	7
305	325	5	3
306	326	6	3
307	329	3	4
308	330	0	3
309	331	6	4
310	331	5	4
311	331	7	3
312	332	3	7
313	332	3	5
314	332	3	0
315	334	5	6
316	334	5	4
317	340	3	4
318	340	4	0
319	341	4	0
320	342	4	5
321	346	4	6
322	346	0	4
323	346	3	4
324	346	3	6
325	348	7	4
326	348	7	4
327	348	0	3
328	349	5	3
329	350	3	4
330	353	7	0
331	355	4	6
332	356	3	6
333	359	6	5
334	360	4	3
335	361	7	4
336	361	3	6
337	362	6	7
338	363	3	4
339	364	6	3
340	365	3	0
341	366	3	6
342	367	5	4
343	367	3	7
344	369	4	3
345	371	3	6
346	372	4	3
347	373	4	0
348	374	6	3
349	374	5	3
350	375	3	7
351	375	3	0
352	376	0	5
353	377	6	3
354	377	0	6
355	377	7	3
356	378	3	0
357	379	4	7
358	380	4	5
359	380	6	7
360	380	7	0
361	389	0	6
362	393	7	3
363	394	3	0
364	398	4	7
365	398	5	4
366	399	7	4
367	399	4	3
368	399	0	3
369	401	4	3
370	401	5	4
371	402	5	4
372	406	4	3
373	407	4	3
374	407	4	0
375	408	4	3
376	408	4	0
377	409	0	3
378	413	6	4
379	413	0	7
380	413	4	3
381	414	7	4
382	420	5	3
383	420	3	0
384	420	0	5
385	422	4	3
386	422	0	7
387	423	6	4
388	423	4	0
389	423	4	5
390	423	6	5
391	425	5	7
392	430	3	4
393	430	7	3
394	431	3	7
395	435	0	5
396	436	4	3
397	438	6	4
398	439	4	3
399	439	7	4
400	440	0	5
401	443	6	4
402	445	6	0
403	448	6	4
404	448	5	4
405	449	7	3
406	450	3	4
407	450	5	4
408	451	6	3
409	452	5	6
410	453	3	4
411	454	7	6
412	456	6	3
413	457	7	5
414	458	7	3
415	458	5	3
416	461	3	5
417	462	7	3
418	463	3	6
419	464	6	5
420	465	3	0
421	467	3	0
422	467	7	4
423	468	4	3
424	469	4	0
425	469	7	5
426	470	7	6
427	471	0	4
428	473	7	3
429	474	4	6
430	478	4	5
431	480	3	7
432	480	3	7
433	482	5	6
434	485	7	0
435	485	7	4
436	487	3	6
437	487	7	3
438	488	0	3
439	488	3	7
440	491	4	3
441	493	0	4
442	493	6	7
443	494	5	0
444	494	5	4
445	498	5	6
446	498	3	0
447	503	5	6
448	503	6	4
449	504	7	5
450	504	6	0
451	506	3	5
452	506	3	0
453	509	6	3
454	509	3	0
455	511	7	4
456	514	0	4
457	516	4	7
458	517	3	4
459	517	4	3
460	517	7	4
461	517	5	7
462	517	7	3
463	518	5	3
464	518	4	3
465	522	4	6
466	523	7	5
467	525	3	7
468	526	3	4
469	526	4	3
470	529	4	7
471	530	3	0
472	531	3	4
473	532	3	4
474	532	6	5
475	532	3	0
476	535	4	3
477	536	7	5
478	537	0	4
479	538	0	3
480	538	4	3
481	539	3	0
482	540	4	3
483	541	7	5
484	542	7	3
485	542	4	3
486	545	5	4
487	546	3	5
488	549	4	3
489	552	0	3
490	552	3	0
491	555	6	3
492	556	3	4
493	556	3	4
494	557	5	3
495	563	7	6
496	564	4	6
497	564	3	0
498	565	0	4
499	567	6	5
500	567	0	7
501	572	3	4
502	573	4	5
503	576	5	4
504	577	0	6
505	578	5	6
506	580	7	0
507	581	0	3
508	582	5	6
509	583	4	5
510	585	5	4
511	587	3	4
512	587	4	7
513	588	0	3
514	592	7	4
515	592	3	4
516	592	7	0
517	593	0	5
518	596	5	6
519	597	5	6
520	598	7	0
521	599	3	4
522	599	6	7
523	600	3	4
524	600	3	7
525	602	4	5
526	604	3	5
527	605	5	4
528	606	4	7
529	606	4	0
530	607	7	3
531	607	3	7
532	608	0	6
533	608	5	4
534	609	4	5
535	609	7	3
536	610	4	6
537	611	4	0
538	612	7	5
539	612	7	3
540	615	4	3
541	616	6	7
542	617	0	3
543	617	4	7
544	618	5	4
545	619	6	0
546	619	5	0
547	619	4	3
548	619	6	0
549	621	7	3
550	623	0	7
551	624	6	3
552	625	7	6
553	625	0	7
554	626	3	4
555	627	0	4
556	630	4	3
557	632	6	3
558	633	6	3
559	635	0	6
560	636	0	5
561	637	6	4
562	638	0	4
563	638	5	0
564	639	0	5
565	639	0	7
566	641	3	7
567	641	3	4
568	642	6	3
569	642	7	0
570	645	3	4
571	647	4	0
572	648	3	4
573	650	3	0
574	651	3	6
575	652	0	3
576	654	3	5
577	654	3	4
578	655	4	5
579	656	5	3
580	657	7	3
581	657	7	4
582	658	0	7
583	659	5	4
584	659	3	4
585	661	5	3
586	663	5	0
587	663	3	0
588	664	3	0
589	665	3	4
590	668	5	4
591	668	7	6
592	668	4	5
593	670	4	3
594	670	4	5
595	671	3	6
596	676	6	4
597	679	3	0
598	683	4	3
599	686	7	3
600	686	4	7
601	687	3	0
602	689	6	0
603	690	5	4
604	690	7	5
605	690	3	4
606	692	5	6
607	693	4	0
608	694	4	0
609	695	4	7
610	695	0	6
611	695	3	4
612	699	7	4
613	700	3	4
614	700	3	4
615	701	7	3
616	704	4	7
617	706	6	4
618	707	7	3
619	708	5	0
620	709	5	4
621	709	5	3
622	710	5	7
623	710	5	0
624	712	6	3
625	714	0	6
626	714	3	4
627	714	7	3
628	717	3	7
629	718	4	5
630	719	6	4
631	720	3	5
632	722	6	7
633	724	6	3
634	725	3	7
635	725	6	3
636	730	6	4
637	733	3	5
638	736	4	7
639	736	6	4
640	737	5	4
641	738	4	3
642	738	7	0
643	739	3	4
644	741	7	6
645	741	6	4
646	742	4	5
647	743	4	7
648	744	6	5
649	745	7	5
650	745	3	0
651	747	4	3
652	747	7	0
653	748	5	4
654	748	4	3
655	750	4	3
656	750	3	4
657	755	5	3
658	756	3	0
659	756	7	0
660	759	4	6
661	759	7	0
662	759	5	4
663	760	7	4
664	760	5	7
665	761	4	0
666	762	7	4
667	763	5	4
668	765	7	5
669	765	3	6
670	766	7	6
671	766	4	3
672	766	3	7
673	767	3	0
674	769	0	5
675	769	6	7
676	769	6	3
677	770	3	5
678	770	5	0
679	771	5	3
680	772	0	4
681	776	6	5
682	777	0	5
683	779	5	0
684	780	6	4
685	781	7	4
686	784	0	4
687	784	5	7
688	787	5	7
689	787	3	6
690	789	3	7
691	789	3	6
692	790	4	3
693	790	3	6
694	790	3	7
695	790	4	7
696	793	7	3
697	793	4	5
698	796	3	4
699	798	3	0
5
3
3
0
0
