1
700
800
176	193	4	3
177	193	7	5
178	193	5	7
179	194	5	4
180	194	7	4
181	195	3	4
182	195	4	3
183	196	4	3
184	197	5	4
185	197	4	7
186	198	6	3
187	198	0	4
188	200	0	3
189	201	3	5
190	204	6	4
191	207	4	3
192	208	4	6
193	208	4	3
194	209	0	3
195	212	5	4
196	212	6	4
197	213	5	3
198	215	7	0
199	217	0	3
200	217	4	7
201	219	7	3
202	221	7	0
203	224	4	5
204	225	7	0
205	226	3	4
206	227	3	6
207	231	4	3
208	232	4	0
209	233	4	3
210	234	4	3
211	234	3	4
212	236	4	5
213	239	3	5
214	244	3	4
215	244	4	3
216	245	6	3
217	248	4	6
218	251	3	5
219	251	4	6
220	254	6	3
221	254	3	0
222	256	3	5
223	258	4	3
224	259	3	5
225	260	7	4
226	260	7	3
227	260	0	4
228	261	7	3
229	262	3	4
230	263	7	6
231	264	5	7
232	265	0	3
233	266	4	5
234	266	6	3
235	267	4	7
236	271	4	3
237	272	0	5
238	273	4	5
239	274	5	6
240	275	4	0
241	276	6	3
242	281	7	3
243	281	4	3
244	282	0	7
245	283	5	0
246	284	7	0
247	284	4	6
248	284	3	0
249	285	5	7
250	286	4	7
251	286	0	4
252	287	5	4
253	288	4	0
254	288	6	4
255	288	6	7
256	290	4	7
257	291	4	3
258	292	7	4
259	293	4	3
260	295	5	6
261	295	3	0
262	299	6	3
263	300	0	3
264	301	0	7
265	302	5	3
266	304	3	7
267	305	3	0
268	308	4	7
269	308	4	3
270	309	3	7
271	310	3	4
272	313	4	5
273	314	6	3
274	314	4	3
275	316	3	6
276	319	4	0
277	321	7	4
278	321	3	7
279	322	4	5
280	323	7	4
281	323	4	3
282	324	4	6
283	325	5	3
284	326	4	6
285	326	5	4
286	326	7	3
287	327	4	5
288	328	7	3
289	329	3	5
290	330	7	3
291	330	4	3
292	332	4	7
293	332	6	3
294	332	7	4
295	333	5	4
296	334	6	4
297	334	7	4
298	340	6	5
299	344	7	0
300	344	5	0
301	344	4	7
302	345	4	3
303	348	4	5
304	348	7	3
305	348	6	3
306	349	4	7
307	351	4	0
308	353	0	3
309	356	3	6
310	356	5	3
311	358	4	3
312	358	0	3
313	361	4	3
314	362	6	4
315	364	5	0
316	364	4	3
317	364	4	6
318	365	3	6
319	367	4	6
320	368	4	6
321	370	7	4
322	370	3	4
323	374	4	6
324	375	3	4
325	377	4	7
326	377	5	4
327	380	3	6
328	383	4	3
329	383	3	6
330	383	5	4
331	384	3	6
332	384	0	4
333	385	3	6
334	387	6	3
335	387	5	3
336	389	3	7
337	391	5	3
338	392	3	4
339	392	4	7
340	393	0	3
341	393	5	4
342	394	7	0
343	395	5	4
344	396	0	3
345	398	0	3
346	400	3	7
347	400	3	5
348	402	5	4
349	405	0	4
350	407	4	3
351	408	7	4
352	408	5	3
353	408	3	5
354	411	5	0
355	411	0	4
356	413	0	5
357	413	4	6
358	413	0	4
359	414	7	0
360	414	4	0
361	415	3	6
362	416	7	5
363	418	3	4
364	419	3	4
365	419	0	7
366	421	4	7
367	421	7	4
368	422	7	3
369	422	3	5
370	430	5	3
371	431	5	7
372	433	0	5
373	433	4	0
374	434	3	0
375	434	7	6
376	435	3	4
377	436	7	6
378	437	5	3
379	437	4	5
380	438	4	7
381	439	5	4
382	443	6	7
383	444	3	4
384	444	4	0
385	446	7	3
386	447	5	7
387	448	3	4
388	449	3	4
389	451	4	7
390	451	3	4
391	451	4	3
392	452	7	3
393	453	3	4
394	454	5	7
395	456	3	0
396	457	3	6
397	457	3	6
398	460	0	5
399	461	3	0
400	463	5	4
401	463	3	7
402	464	6	4
403	465	3	0
404	465	6	5
405	471	4	0
406	472	4	5
407	472	3	0
408	473	4	0
409	474	4	3
410	474	4	3
411	477	3	4
412	479	3	0
413	479	4	3
414	480	3	6
415	481	4	3
416	482	4	7
417	482	4	5
418	482	7	0
419	483	5	4
420	483	6	4
421	484	0	7
422	485	0	3
423	489	3	4
424	489	7	4
425	492	6	4
426	492	7	6
427	495	6	3
428	495	7	3
429	501	4	0
430	503	5	3
431	505	4	3
432	506	0	4
433	506	3	6
434	507	6	7
435	509	4	0
436	509	3	4
437	511	5	3
438	514	0	3
439	515	5	7
440	516	4	3
441	517	4	3
442	520	4	3
443	522	5	3
444	522	0	5
445	526	3	7
446	528	3	7
447	529	5	4
448	529	3	0
449	530	4	7
450	530	3	6
451	531	3	0
452	531	3	4
453	535	4	6
454	535	3	6
455	535	3	6
456	536	7	3
457	536	3	5
458	536	6	4
459	537	5	4
460	538	3	6
461	538	3	6
462	538	5	3
463	539	3	0
464	540	4	3
465	540	3	4
466	542	4	7
467	543	0	3
468	543	6	3
469	544	3	6
470	545	5	4
471	546	3	4
472	549	0	7
473	549	0	7
474	553	3	6
475	554	4	7
476	555	5	3
477	556	5	3
478	556	4	3
479	557	5	7
480	558	0	6
481	559	7	3
482	560	4	3
483	562	4	6
484	563	7	5
485	563	3	6
486	566	3	5
487	566	4	3
488	566	0	3
489	567	7	5
490	567	4	6
491	568	3	5
492	568	3	0
493	568	6	3
494	569	7	3
495	571	6	0
496	573	6	0
497	578	6	5
498	578	6	0
499	583	0	4
500	584	3	4
501	585	3	5
502	586	6	4
503	586	5	7
504	587	3	4
505	587	4	6
506	588	0	5
507	589	3	5
508	589	3	5
509	590	4	3
510	590	3	5
511	591	3	6
512	591	3	6
513	591	5	4
514	592	4	6
515	592	3	0
516	592	3	6
517	594	0	4
518	594	0	4
519	595	0	3
520	596	4	6
521	596	5	3
522	598	4	0
523	598	4	7
524	600	3	7
525	600	3	7
526	604	3	6
527	604	6	3
528	605	0	5
529	605	4	3
530	605	6	3
531	608	3	0
532	608	3	5
533	609	3	4
534	613	6	5
535	614	0	4
536	616	4	3
537	617	6	3
538	618	5	6
539	618	4	3
540	618	4	5
541	619	7	4
542	623	4	3
543	623	7	3
544	623	7	4
545	625	4	7
546	625	5	3
547	626	0	3
548	627	7	5
549	627	3	0
550	628	4	3
551	632	7	0
552	633	7	4
553	633	3	0
554	634	5	3
555	634	0	6
556	636	4	3
557	637	5	4
558	638	0	5
559	638	3	5
560	640	3	4
561	641	4	3
562	644	7	6
563	645	6	5
564	645	4	7
565	646	3	4
566	648	0	6
567	649	3	6
568	650	0	5
569	650	4	5
570	651	3	4
571	651	4	3
572	657	0	5
573	659	4	3
574	659	4	3
575	662	6	3
576	662	7	4
577	665	7	6
578	665	3	4
579	665	5	4
580	666	6	5
581	666	3	7
582	667	0	7
583	667	7	5
584	670	3	5
585	670	6	3
586	671	7	3
587	673	7	6
588	674	3	4
589	675	0	4
590	676	0	3
591	676	4	3
592	676	4	6
593	676	3	7
594	677	0	3
595	677	5	3
596	678	0	5
597	680	3	0
598	682	3	4
599	682	5	3
600	682	6	4
601	683	4	5
602	683	4	3
603	685	0	6
604	685	3	5
605	686	7	3
606	689	3	4
607	691	3	7
608	692	4	0
609	692	7	3
610	696	0	5
611	697	4	0
612	697	0	7
613	700	5	3
614	700	5	4
615	702	4	6
616	702	5	4
617	704	4	6
618	704	7	3
619	706	3	0
620	708	7	5
621	710	3	0
622	710	4	6
623	711	4	5
624	713	6	5
625	713	4	5
626	713	4	3
627	714	3	4
628	716	6	5
629	717	0	3
630	718	5	3
631	720	7	3
632	721	4	3
633	722	5	3
634	723	4	6
635	726	4	7
636	727	4	5
637	728	3	4
638	729	3	0
639	730	4	5
640	730	6	7
641	732	7	3
642	732	3	5
643	733	6	3
644	734	6	3
645	737	0	3
646	738	0	3
647	738	3	0
648	741	6	5
649	741	3	5
650	742	0	4
651	743	3	5
652	744	5	3
653	744	0	6
654	747	0	5
655	749	4	7
656	752	4	5
657	753	4	3
658	753	5	0
659	756	4	5
660	757	3	4
661	758	0	4
662	759	0	3
663	759	3	5
664	759	4	0
665	760	5	6
666	763	3	4
667	765	3	5
668	766	4	3
669	766	5	0
670	767	5	4
671	769	4	6
672	769	6	5
673	772	3	6
674	774	3	0
675	776	7	6
676	776	0	4
677	776	6	3
678	778	7	3
679	779	5	7
680	780	3	0
681	781	3	7
682	781	5	6
683	782	0	4
684	782	6	4
685	783	0	4
686	783	3	6
687	785	7	5
688	786	0	3
689	791	3	4
690	792	7	3
691	793	0	4
692	793	3	7
693	796	3	4
694	796	3	7
695	796	0	4
696	797	0	4
697	797	3	6
698	797	4	6
699	798	3	4
5
3
3
0
0
