1
700
800
162	199	7	0
163	202	4	3
164	204	4	6
165	204	5	0
166	205	3	7
167	206	3	5
168	207	5	7
169	210	4	5
170	210	3	4
171	210	4	3
172	211	3	7
173	215	6	7
174	215	3	6
175	219	4	3
176	220	5	4
177	222	5	6
178	222	0	7
179	222	4	5
180	224	4	7
181	225	3	7
182	228	4	3
183	228	7	6
184	229	6	0
185	229	3	0
186	231	4	3
187	234	3	4
188	235	4	0
189	236	6	7
190	236	5	4
191	238	5	3
192	238	3	4
193	238	7	0
194	238	3	4
195	238	7	4
196	241	3	4
197	242	5	4
198	245	4	3
199	246	4	5
200	248	0	6
201	250	4	3
202	251	3	4
203	253	0	3
204	254	7	4
205	254	6	4
206	254	3	7
207	255	5	7
208	256	6	3
209	258	3	4
210	262	7	5
211	263	5	3
212	264	0	7
213	264	5	0
214	267	7	3
215	268	3	4
216	268	6	3
217	269	3	6
218	270	6	0
219	271	4	5
220	271	4	6
221	271	4	3
222	273	5	4
223	273	3	0
224	273	5	4
225	276	6	4
226	277	5	6
227	277	4	3
228	279	3	4
229	280	6	5
230	282	4	3
231	283	6	4
232	283	7	6
233	288	5	4
234	289	3	0
235	289	4	0
236	289	3	7
237	294	3	0
238	297	3	7
239	298	4	6
240	298	5	4
241	299	3	0
242	299	7	6
243	300	5	3
244	300	3	6
245	301	3	4
246	302	5	0
247	302	3	4
248	304	3	4
249	305	4	7
250	306	4	5
251	307	7	5
252	310	5	0
253	310	4	7
254	312	7	3
255	312	4	3
256	314	3	0
257	315	3	6
258	316	3	4
259	318	4	5
260	319	6	3
261	321	5	7
262	322	3	0
263	323	3	6
264	323	7	0
265	325	3	6
266	327	5	3
267	327	7	4
268	330	0	6
269	333	3	4
270	333	0	5
271	333	0	3
272	335	5	3
273	336	7	0
274	338	3	5
275	341	4	3
276	342	0	4
277	343	5	6
278	344	4	5
279	345	3	0
280	345	4	7
281	345	4	3
282	346	5	0
283	348	7	5
284	349	5	7
285	351	6	4
286	351	0	5
287	351	4	0
288	351	0	6
289	352	5	4
290	352	7	5
291	352	5	4
292	353	3	7
293	353	3	4
294	359	7	4
295	359	7	0
296	360	4	0
297	362	3	4
298	362	5	3
299	362	0	7
300	364	3	6
301	364	4	5
302	364	6	4
303	364	3	4
304	365	3	0
305	368	3	7
306	368	3	0
307	368	3	0
308	372	0	5
309	372	7	5
310	374	3	6
311	376	4	5
312	377	3	6
313	378	3	5
314	379	4	5
315	383	4	7
316	383	6	3
317	384	3	6
318	384	5	0
319	386	4	5
320	386	3	4
321	386	5	6
322	387	3	4
323	390	4	0
324	393	4	5
325	394	5	0
326	396	3	0
327	396	5	7
328	398	5	7
329	398	4	5
330	401	0	6
331	403	6	5
332	404	7	0
333	405	4	0
334	407	4	0
335	408	7	3
336	409	4	3
337	410	5	4
338	411	5	4
339	412	4	5
340	412	3	7
341	413	5	0
342	413	6	7
343	413	5	4
344	413	7	5
345	413	4	5
346	416	4	3
347	416	6	4
348	417	4	0
349	419	4	3
350	421	4	3
351	422	4	3
352	423	5	3
353	424	3	7
354	424	3	5
355	424	5	6
356	426	4	7
357	426	3	4
358	427	7	0
359	428	3	5
360	431	3	7
361	433	5	4
362	433	4	6
363	434	0	5
364	435	4	3
365	435	4	3
366	435	5	4
367	437	6	4
368	439	7	5
369	441	7	3
370	442	4	0
371	445	3	4
372	446	3	4
373	447	7	4
374	447	5	3
375	448	3	4
376	448	7	0
377	449	7	4
378	451	4	0
379	451	7	5
380	451	5	3
381	452	4	0
382	452	0	3
383	456	7	3
384	456	5	3
385	458	3	5
386	460	4	5
387	461	6	4
388	461	4	7
389	462	5	4
390	462	6	5
391	465	5	3
392	466	7	6
393	467	0	5
394	470	3	4
395	470	4	7
396	471	3	5
397	472	4	5
398	472	4	7
399	472	4	6
400	474	3	0
401	476	5	6
402	479	5	4
403	479	0	5
404	479	0	4
405	479	4	3
406	480	7	3
407	480	5	4
408	480	6	4
409	481	5	3
410	481	0	3
411	482	6	4
412	483	5	6
413	483	3	7
414	487	3	0
415	489	6	7
416	489	3	6
417	492	4	3
418	492	6	7
419	494	0	3
420	494	7	4
421	496	6	3
422	496	4	6
423	497	5	4
424	497	3	4
425	497	6	0
426	498	4	7
427	498	4	3
428	498	3	4
429	499	7	0
430	504	7	5
431	504	4	3
432	507	4	3
433	509	3	0
434	509	3	4
435	510	4	3
436	512	3	0
437	512	5	4
438	513	3	4
439	515	3	0
440	517	0	4
441	517	3	4
442	521	4	3
443	522	4	3
444	522	5	7
445	522	5	7
446	524	3	4
447	526	4	3
448	527	4	3
449	527	5	6
450	528	6	5
451	530	3	0
452	530	4	7
453	531	4	3
454	531	0	5
455	531	5	3
456	532	3	4
457	533	7	4
458	533	5	3
459	535	5	0
460	536	3	0
461	537	6	0
462	537	7	4
463	538	5	4
464	539	5	6
465	540	7	4
466	540	6	4
467	541	7	4
468	542	6	0
469	544	4	3
470	545	5	4
471	549	6	3
472	550	3	6
473	552	4	6
474	553	7	6
475	553	5	0
476	553	5	3
477	554	5	0
478	554	7	3
479	554	7	6
480	555	6	5
481	555	0	5
482	556	0	6
483	560	5	4
484	560	4	6
485	561	0	3
486	562	3	5
487	564	7	0
488	565	5	6
489	567	5	3
490	568	7	4
491	568	3	6
492	569	6	4
493	569	4	0
494	570	5	3
495	571	0	3
496	572	6	4
497	572	5	0
498	572	3	6
499	575	3	4
500	576	7	4
501	576	0	7
502	576	5	4
503	576	4	0
504	578	3	4
505	580	4	7
506	583	4	6
507	584	4	6
508	587	6	3
509	588	7	6
510	589	4	5
511	589	3	4
512	590	5	4
513	591	0	4
514	592	7	5
515	596	4	6
516	598	4	3
517	604	3	4
518	605	3	4
519	605	6	0
520	606	0	5
521	606	4	6
522	606	3	5
523	607	4	0
524	608	3	7
525	610	6	4
526	613	3	6
527	613	3	4
528	616	3	0
529	616	3	7
530	616	7	3
531	617	3	4
532	618	7	4
533	618	6	5
534	619	4	6
535	619	3	7
536	620	5	4
537	620	0	4
538	620	7	0
539	621	5	6
540	622	6	4
541	622	7	4
542	623	0	6
543	625	3	0
544	625	7	3
545	627	7	4
546	628	4	3
547	628	0	7
548	630	5	7
549	632	4	6
550	633	4	6
551	635	5	4
552	636	3	5
553	637	4	5
554	638	6	4
555	639	3	4
556	640	4	0
557	642	4	5
558	643	3	5
559	643	4	6
560	644	4	6
561	647	4	0
562	648	5	6
563	648	6	4
564	652	4	3
565	652	6	5
566	653	7	0
567	654	4	5
568	654	3	5
569	655	6	7
570	656	3	0
571	656	3	5
572	656	3	4
573	659	4	5
574	660	4	6
575	661	4	6
576	664	3	4
577	666	4	3
578	667	5	3
579	667	4	5
580	670	3	5
581	673	4	0
582	675	3	4
583	676	3	5
584	676	6	0
585	676	6	3
586	677	4	5
587	677	0	4
588	678	6	3
589	678	4	3
590	681	0	6
591	681	4	0
592	681	3	6
593	682	5	3
594	683	6	0
595	684	5	3
596	687	3	7
597	688	4	3
598	688	4	6
599	688	5	0
600	690	7	5
601	691	4	5
602	692	6	0
603	693	3	0
604	696	0	3
605	698	4	3
606	699	5	4
607	699	6	0
608	701	0	6
609	705	6	3
610	708	3	5
611	709	4	3
612	713	4	0
613	714	3	5
614	715	5	0
615	715	4	0
616	716	7	4
617	717	0	5
618	717	3	5
619	718	7	5
620	721	0	5
621	722	3	6
622	722	4	7
623	723	6	0
624	724	7	3
625	725	3	4
626	728	7	3
627	731	0	3
628	734	4	7
629	738	7	4
630	739	7	3
631	739	0	4
632	740	3	7
633	741	3	4
634	742	5	4
635	743	3	5
636	744	7	0
637	745	3	7
638	746	7	4
639	750	4	3
640	750	5	4
641	752	6	3
642	752	4	5
643	752	6	3
644	753	4	7
645	753	4	0
646	755	0	3
647	756	4	3
648	756	0	7
649	757	4	3
650	757	0	3
651	758	4	3
652	758	4	3
653	758	0	3
654	759	4	0
655	760	3	4
656	761	4	5
657	761	0	4
658	763	7	4
659	764	5	0
660	765	0	7
661	767	3	0
662	768	6	5
663	768	3	6
664	768	6	5
665	770	7	4
666	770	6	0
667	770	3	4
668	773	7	3
669	775	5	3
670	776	3	4
671	778	3	6
672	778	3	7
673	779	3	7
674	780	4	7
675	781	0	4
676	782	4	6
677	782	0	7
678	783	6	3
679	784	5	6
680	785	6	4
681	785	5	0
682	786	0	6
683	786	3	4
684	788	0	7
685	789	5	6
686	791	4	5
687	792	3	5
688	793	4	3
689	793	3	4
690	793	3	6
691	793	3	4
692	794	6	7
693	795	7	3
694	795	5	4
695	796	0	4
696	797	4	0
697	798	0	5
698	799	4	0
699	799	4	0
5
3
3
0
0
