1
700
800
245	300	3	4
246	300	0	4
247	300	3	4
248	300	5	3
249	302	6	4
250	302	7	4
251	309	7	5
252	309	3	4
253	310	4	6
254	310	7	3
255	310	4	3
256	310	3	4
257	311	4	6
258	311	7	0
259	312	4	3
260	312	0	4
261	313	5	4
262	313	4	7
263	315	6	3
264	316	3	5
265	316	5	4
266	316	4	6
267	317	4	3
268	323	0	6
269	323	4	3
270	324	3	0
271	326	3	7
272	327	7	4
273	327	3	4
274	329	4	3
275	330	0	6
276	332	0	4
277	332	6	3
278	334	3	0
279	334	4	6
280	335	7	0
281	335	4	3
282	335	4	0
283	336	3	7
284	337	4	0
285	337	3	4
286	338	3	7
287	340	7	3
288	344	6	7
289	345	5	4
290	346	5	3
291	346	5	3
292	346	3	7
293	347	0	4
294	347	3	4
295	347	6	4
296	348	6	7
297	349	3	7
298	351	6	3
299	352	0	3
300	356	7	3
301	357	3	7
302	358	6	7
303	358	6	3
304	358	3	4
305	363	4	0
306	363	5	6
307	364	4	6
308	365	4	5
309	365	4	3
310	365	0	3
311	366	3	0
312	367	7	5
313	367	0	3
314	367	4	3
315	368	4	3
316	369	3	4
317	369	4	6
318	370	3	4
319	371	3	7
320	374	6	7
321	375	5	4
322	376	4	0
323	376	4	6
324	378	0	5
325	379	7	4
326	381	5	6
327	383	7	5
328	384	7	3
329	384	0	3
330	385	7	3
331	389	4	3
332	391	5	6
333	391	7	6
334	393	3	4
335	394	5	3
336	394	3	4
337	396	5	3
338	396	0	3
339	396	3	5
340	398	4	5
341	398	4	3
342	398	4	7
343	399	0	7
344	399	4	7
345	400	0	4
346	400	0	6
347	400	3	7
348	401	4	6
349	401	3	4
350	404	7	4
351	405	5	3
352	407	7	0
353	410	4	3
354	410	3	5
355	414	3	4
356	414	6	5
357	414	3	7
358	414	5	3
359	415	3	4
360	416	3	5
361	418	4	3
362	419	0	3
363	420	6	4
364	420	0	6
365	422	6	5
366	424	3	6
367	425	5	3
368	426	0	7
369	427	6	3
370	428	3	5
371	428	7	6
372	429	4	3
373	429	5	3
374	431	5	4
375	431	5	6
376	434	3	4
377	435	3	5
378	436	4	7
379	436	4	3
380	438	3	4
381	439	6	3
382	440	7	5
383	441	3	0
384	441	0	6
385	444	7	4
386	445	4	0
387	447	7	5
388	447	5	4
389	448	4	5
390	449	3	0
391	449	6	3
392	450	5	6
393	451	5	6
394	452	7	5
395	453	5	4
396	455	4	3
397	455	3	4
398	456	3	4
399	456	4	0
400	458	3	4
401	459	5	0
402	461	6	7
403	463	4	3
404	467	3	5
405	467	3	4
406	468	4	7
407	468	3	0
408	469	6	0
409	469	5	4
410	469	4	3
411	470	7	5
412	471	6	4
413	472	7	4
414	472	5	4
415	475	4	0
416	477	0	7
417	477	0	6
418	478	6	5
419	478	3	4
420	478	4	5
421	479	4	6
422	479	4	0
423	482	6	4
424	482	4	0
425	483	3	6
426	483	3	6
427	484	5	3
428	485	3	5
429	486	3	4
430	488	3	7
431	488	3	0
432	489	0	4
433	490	4	3
434	491	4	6
435	492	5	0
436	493	3	5
437	494	7	5
438	494	4	7
439	494	0	5
440	495	5	4
441	495	3	5
442	497	6	4
443	497	3	6
444	498	7	5
445	499	5	4
446	500	5	6
447	501	7	0
448	503	3	6
449	503	6	3
450	503	3	0
451	507	6	5
452	509	0	7
453	511	3	5
454	511	3	6
455	512	0	6
456	512	5	3
457	515	6	3
458	518	3	0
459	519	3	6
460	519	4	3
461	519	7	3
462	519	7	5
463	521	5	3
464	521	3	5
465	522	7	6
466	523	5	6
467	523	3	7
468	526	0	3
469	530	6	5
470	532	0	7
471	534	3	0
472	534	7	4
473	535	4	0
474	537	4	6
475	538	3	4
476	539	4	0
477	539	7	3
478	541	0	4
479	544	3	7
480	545	4	7
481	547	0	5
482	548	7	0
483	548	0	5
484	548	5	3
485	549	4	3
486	553	4	5
487	553	0	3
488	553	0	3
489	553	7	3
490	554	5	3
491	554	3	4
492	559	0	3
493	561	5	4
494	561	4	7
495	564	3	4
496	565	4	5
497	570	4	7
498	570	4	5
499	573	4	3
500	573	4	3
501	574	3	4
502	574	4	3
503	581	5	3
504	582	4	3
505	584	6	7
506	585	3	4
507	587	0	5
508	589	0	7
509	589	0	4
510	590	3	0
511	590	4	5
512	590	6	7
513	591	7	3
514	592	4	3
515	593	6	7
516	593	3	4
517	595	6	3
518	598	3	4
519	600	5	4
520	601	7	5
521	601	3	7
522	601	3	5
523	602	4	3
524	602	5	7
525	602	4	3
526	603	6	4
527	604	3	4
528	604	4	0
529	604	3	7
530	604	3	5
531	605	5	4
532	606	6	7
533	606	6	3
534	606	3	5
535	607	0	4
536	607	4	7
537	608	7	5
538	609	4	7
539	610	7	4
540	610	3	4
541	610	4	5
542	612	7	4
543	613	0	6
544	613	7	6
545	613	4	3
546	615	4	3
547	617	3	0
548	620	4	6
549	620	0	6
550	621	4	6
551	622	3	7
552	626	4	5
553	627	3	5
554	627	6	4
555	627	7	4
556	628	7	6
557	630	6	0
558	632	5	6
559	637	3	0
560	639	4	3
561	641	4	0
562	641	7	3
563	643	6	3
564	644	5	4
565	644	3	5
566	646	7	0
567	647	0	5
568	647	6	3
569	649	5	0
570	650	4	3
571	651	6	4
572	651	0	3
573	652	0	3
574	652	3	5
575	652	4	5
576	655	5	3
577	656	0	4
578	656	5	6
579	658	0	3
580	658	7	0
581	658	3	0
582	659	6	4
583	662	3	4
584	662	5	6
585	663	3	0
586	664	7	4
587	665	0	3
588	667	6	4
589	667	3	0
590	667	3	7
591	669	5	7
592	670	0	5
593	670	4	7
594	670	5	6
595	673	7	3
596	675	0	4
597	678	6	4
598	678	0	5
599	679	3	0
600	680	4	0
601	681	0	4
602	682	0	4
603	682	4	5
604	683	6	4
605	684	6	5
606	686	3	6
607	687	5	6
608	689	0	5
609	689	4	6
610	690	4	7
611	691	6	7
612	692	6	3
613	693	7	3
614	697	4	7
615	697	7	4
616	699	7	3
617	701	4	3
618	701	6	3
619	701	0	4
620	701	5	7
621	704	3	7
622	704	5	7
623	704	5	4
624	705	3	4
625	705	0	3
626	706	4	7
627	707	7	3
628	707	6	4
629	708	0	5
630	709	3	4
631	709	5	4
632	709	3	0
633	709	4	3
634	711	6	7
635	712	0	6
636	713	5	7
637	713	4	3
638	716	5	6
639	717	3	6
640	717	3	5
641	718	4	3
642	720	7	4
643	723	7	0
644	724	3	4
645	724	5	4
646	725	4	7
647	727	4	5
648	729	6	3
649	733	5	6
650	734	4	5
651	736	6	5
652	740	0	3
653	741	3	4
654	743	4	6
655	746	7	3
656	746	0	7
657	747	5	7
658	748	7	6
659	750	3	4
660	753	0	7
661	757	4	5
662	758	4	0
663	760	4	0
664	762	4	5
665	762	5	0
666	765	4	5
667	766	3	5
668	767	0	5
669	767	4	7
670	767	5	3
671	769	7	4
672	772	0	6
673	774	3	7
674	775	3	0
675	776	7	0
676	777	4	5
677	777	6	4
678	778	0	6
679	779	6	5
680	779	3	6
681	780	7	0
682	780	3	4
683	782	0	7
684	784	6	7
685	784	4	3
686	785	6	0
687	785	4	3
688	786	3	5
689	786	3	0
690	788	6	7
691	789	4	3
692	790	5	0
693	791	3	6
694	791	0	6
695	791	4	7
696	792	6	4
697	792	7	5
698	794	4	6
699	797	3	4
5
3
3
0
0
