1
700
800
196	240	3	5
197	240	7	3
198	241	4	7
199	241	3	7
200	242	4	3
201	243	4	0
202	244	0	5
203	244	6	4
204	245	7	3
205	246	3	6
206	247	3	5
207	247	3	4
208	248	3	4
209	251	5	3
210	251	6	4
211	252	4	3
212	253	6	4
213	254	0	3
214	254	3	7
215	256	3	4
216	259	3	5
217	262	4	0
218	262	5	0
219	263	4	6
220	263	6	3
221	264	3	5
222	265	3	7
223	266	3	6
224	267	5	4
225	267	3	6
226	269	7	4
227	269	4	3
228	270	4	0
229	272	5	0
230	275	4	3
231	276	7	0
232	279	7	4
233	279	3	4
234	279	0	4
235	279	7	4
236	279	4	7
237	280	7	3
238	282	4	3
239	283	4	3
240	283	0	5
241	285	7	3
242	293	3	6
243	294	4	6
244	294	7	3
245	299	6	7
246	301	5	4
247	303	0	3
248	304	4	0
249	307	6	0
250	309	3	6
251	309	7	4
252	310	4	3
253	311	6	5
254	313	3	4
255	313	5	0
256	316	0	3
257	317	4	6
258	317	3	7
259	317	5	4
260	321	4	7
261	322	4	6
262	324	3	6
263	325	6	0
264	328	7	3
265	328	6	5
266	329	0	7
267	329	4	6
268	329	3	7
269	331	4	6
270	331	4	6
271	332	0	6
272	333	5	3
273	333	5	4
274	334	5	4
275	334	3	7
276	334	0	4
277	335	5	6
278	336	4	0
279	338	0	3
280	339	5	3
281	340	4	3
282	340	7	3
283	342	3	5
284	342	4	0
285	343	5	4
286	344	5	0
287	344	0	7
288	345	5	4
289	345	0	4
290	346	4	0
291	351	5	6
292	352	0	5
293	352	3	6
294	352	6	4
295	353	7	5
296	356	7	0
297	356	7	3
298	357	6	3
299	357	3	5
300	357	6	4
301	360	5	3
302	360	7	5
303	362	6	3
304	364	7	0
305	372	4	6
306	374	4	0
307	375	0	4
308	381	0	6
309	382	3	0
310	382	5	4
311	382	6	0
312	383	5	4
313	385	5	3
314	386	6	3
315	388	0	7
316	394	4	5
317	394	5	4
318	395	5	6
319	395	3	4
320	399	0	3
321	400	4	3
322	402	4	0
323	402	3	4
324	404	3	7
325	404	0	7
326	404	5	4
327	406	4	3
328	409	0	7
329	409	3	7
330	411	4	7
331	411	5	6
332	412	4	5
333	417	6	4
334	417	3	4
335	417	5	4
336	419	6	7
337	422	6	0
338	423	6	0
339	426	5	3
340	427	4	3
341	431	4	3
342	432	6	3
343	432	3	5
344	432	6	3
345	432	3	5
346	436	6	7
347	436	3	7
348	439	4	7
349	442	4	5
350	443	3	4
351	443	5	3
352	444	0	5
353	445	6	4
354	445	7	0
355	445	0	3
356	446	3	6
357	446	3	4
358	447	3	5
359	447	4	3
360	448	4	3
361	448	4	7
362	451	0	4
363	456	3	5
364	459	4	3
365	460	3	4
366	460	7	4
367	461	4	0
368	461	4	3
369	461	6	7
370	462	7	4
371	462	0	4
372	462	6	3
373	463	6	3
374	463	5	4
375	463	4	3
376	463	4	3
377	465	3	4
378	466	5	4
379	467	4	3
380	468	0	5
381	470	4	7
382	471	7	6
383	472	7	3
384	472	4	6
385	473	4	3
386	474	0	3
387	477	6	4
388	478	0	3
389	478	6	4
390	478	4	3
391	480	7	5
392	481	7	4
393	482	4	3
394	483	6	4
395	483	6	4
396	484	3	6
397	484	0	3
398	485	3	4
399	486	7	4
400	487	4	7
401	488	7	4
402	489	5	6
403	490	5	0
404	490	5	3
405	491	4	0
406	496	0	3
407	496	7	5
408	497	3	5
409	497	7	5
410	499	7	5
411	499	5	0
412	499	7	0
413	500	7	3
414	501	4	6
415	502	4	6
416	502	3	7
417	502	4	3
418	503	7	3
419	503	4	3
420	506	3	4
421	507	3	0
422	507	0	4
423	507	3	5
424	507	3	0
425	509	4	7
426	510	5	4
427	510	6	5
428	511	3	7
429	513	5	4
430	513	4	6
431	514	3	5
432	518	0	4
433	519	7	3
434	520	0	3
435	523	0	4
436	524	6	3
437	524	6	4
438	524	4	7
439	525	0	3
440	525	4	3
441	527	3	4
442	531	4	3
443	531	6	7
444	532	7	4
445	532	7	3
446	533	3	4
447	534	3	6
448	534	4	5
449	535	5	4
450	536	0	3
451	537	5	3
452	538	7	4
453	540	3	6
454	541	5	4
455	542	4	3
456	543	6	3
457	544	0	5
458	544	4	7
459	546	3	4
460	548	3	4
461	549	5	7
462	549	7	3
463	551	3	4
464	551	0	6
465	552	4	3
466	552	7	3
467	555	7	3
468	559	4	5
469	559	0	3
470	560	7	3
471	561	3	4
472	561	6	3
473	562	5	0
474	563	4	3
475	564	5	3
476	565	0	6
477	568	4	3
478	568	4	0
479	569	5	7
480	570	0	6
481	571	3	5
482	571	4	3
483	572	5	4
484	572	4	7
485	572	6	0
486	572	5	7
487	576	5	3
488	576	6	4
489	578	6	3
490	578	4	3
491	579	3	0
492	580	3	7
493	580	6	3
494	581	3	4
495	582	7	5
496	583	0	6
497	584	3	4
498	585	4	6
499	585	3	5
500	587	5	4
501	588	3	7
502	589	0	6
503	589	3	4
504	590	3	4
505	592	5	0
506	592	4	3
507	592	3	0
508	593	4	0
509	594	0	3
510	598	4	3
511	599	5	6
512	599	0	6
513	600	4	5
514	601	4	7
515	601	0	3
516	602	7	6
517	603	4	0
518	603	7	0
519	606	4	3
520	607	6	4
521	607	5	4
522	609	6	0
523	609	4	0
524	611	3	4
525	611	3	5
526	611	4	6
527	611	3	4
528	612	5	7
529	612	3	7
530	614	7	3
531	616	3	6
532	616	0	5
533	617	7	6
534	619	3	4
535	621	3	0
536	623	6	3
537	624	3	0
538	625	4	3
539	626	7	6
540	626	4	7
541	627	4	3
542	627	6	3
543	629	5	7
544	629	7	5
545	629	5	6
546	630	4	3
547	633	7	3
548	633	0	5
549	633	4	3
550	635	5	6
551	635	3	7
552	636	4	6
553	636	4	0
554	642	3	6
555	643	4	3
556	643	7	3
557	645	3	7
558	645	6	5
559	647	4	3
560	648	5	4
561	649	0	4
562	650	5	4
563	651	3	4
564	651	3	6
565	651	3	5
566	653	0	7
567	655	3	4
568	656	0	4
569	658	3	4
570	658	5	4
571	660	5	6
572	660	3	4
573	662	7	5
574	663	5	4
575	665	7	5
576	666	4	3
577	668	4	0
578	670	4	3
579	672	4	6
580	672	0	4
581	673	5	3
582	675	7	5
583	676	5	4
584	677	3	4
585	678	6	3
586	678	6	3
587	680	6	5
588	682	7	3
589	683	3	6
590	684	3	5
591	686	0	3
592	687	5	4
593	687	0	3
594	687	7	6
595	691	3	0
596	693	3	0
597	693	4	3
598	695	7	3
599	696	5	4
600	696	3	4
601	696	3	6
602	696	3	0
603	699	7	0
604	699	0	3
605	701	5	4
606	702	3	6
607	704	3	0
608	704	5	4
609	708	3	5
610	709	5	3
611	709	0	7
612	711	7	3
613	711	4	3
614	711	7	6
615	712	5	3
616	715	5	3
617	715	5	0
618	717	6	3
619	721	3	5
620	721	5	4
621	723	5	4
622	724	0	7
623	727	6	3
624	728	7	6
625	729	4	6
626	730	7	6
627	730	4	5
628	731	0	7
629	731	3	4
630	735	0	4
631	736	3	0
632	736	3	6
633	736	0	7
634	738	3	4
635	739	7	3
636	740	3	5
637	740	6	3
638	741	3	7
639	741	4	7
640	742	4	5
641	744	5	4
642	745	4	0
643	745	4	3
644	746	0	6
645	748	4	0
646	748	7	5
647	750	3	5
648	751	5	4
649	752	0	7
650	752	3	7
651	753	4	3
652	754	3	5
653	755	4	3
654	757	4	7
655	758	6	7
656	759	4	7
657	761	7	0
658	761	4	7
659	762	0	7
660	762	4	5
661	764	5	4
662	765	6	4
663	767	6	3
664	768	5	3
665	768	7	6
666	768	3	4
667	769	3	4
668	771	6	0
669	771	4	5
670	772	0	4
671	773	4	7
672	774	5	6
673	774	7	5
674	775	6	3
675	775	4	3
676	777	6	0
677	777	7	4
678	778	4	5
679	778	3	5
680	779	4	0
681	786	4	5
682	787	5	4
683	787	3	5
684	790	4	0
685	790	5	3
686	795	5	6
687	795	3	4
688	795	3	5
689	796	5	4
690	796	3	6
691	796	4	7
692	797	0	3
693	797	0	5
694	797	5	3
695	798	3	6
696	799	6	5
697	799	3	4
698	799	3	4
699	799	3	4
5
3
3
0
0
