1
700
800
240	272	5	6
241	272	4	5
242	274	3	5
243	275	4	3
244	277	4	3
245	279	0	3
246	280	5	6
247	280	4	0
248	283	7	0
249	286	4	7
250	287	4	7
251	287	6	0
252	288	5	3
253	289	7	0
254	291	5	4
255	293	6	4
256	298	4	3
257	299	3	7
258	300	5	4
259	300	4	0
260	302	4	5
261	302	6	3
262	303	4	6
263	305	4	0
264	305	3	4
265	306	4	0
266	307	4	6
267	309	6	3
268	310	6	3
269	311	0	5
270	313	5	4
271	313	6	3
272	313	3	4
273	315	5	3
274	317	4	3
275	317	4	5
276	319	3	0
277	320	7	5
278	320	3	4
279	321	5	3
280	321	4	7
281	322	4	5
282	322	6	5
283	323	3	7
284	324	3	4
285	324	3	5
286	325	4	5
287	325	4	3
288	325	0	5
289	326	0	6
290	327	6	3
291	328	0	3
292	328	3	4
293	329	5	4
294	330	7	3
295	332	0	5
296	334	0	3
297	338	0	5
298	338	5	3
299	339	4	7
300	339	5	4
301	341	3	4
302	341	3	6
303	341	4	3
304	341	4	6
305	341	3	7
306	345	3	6
307	345	5	3
308	347	5	0
309	348	4	0
310	349	7	4
311	349	0	4
312	350	7	3
313	351	7	6
314	351	7	3
315	353	3	4
316	356	4	5
317	357	5	4
318	357	4	7
319	360	6	0
320	360	0	6
321	362	3	6
322	362	3	4
323	363	3	0
324	363	5	3
325	363	0	4
326	364	4	7
327	364	5	3
328	364	6	4
329	364	7	6
330	365	3	5
331	366	4	6
332	370	7	3
333	370	4	7
334	371	3	4
335	372	0	4
336	373	5	4
337	373	5	0
338	374	5	3
339	374	4	5
340	375	3	0
341	376	3	4
342	376	5	0
343	378	4	0
344	379	0	7
345	380	5	4
346	380	5	4
347	381	7	4
348	381	3	4
349	382	3	5
350	382	4	7
351	383	4	5
352	383	6	3
353	383	0	6
354	384	3	4
355	384	0	3
356	385	6	4
357	387	3	6
358	387	3	0
359	387	3	4
360	388	4	3
361	389	7	5
362	390	7	4
363	392	4	3
364	393	4	5
365	394	4	6
366	394	4	0
367	397	3	6
368	397	5	3
369	398	3	7
370	398	5	3
371	399	4	5
372	399	4	3
373	401	4	7
374	401	6	3
375	403	4	6
376	406	4	7
377	406	7	6
378	406	4	3
379	407	4	6
380	409	6	4
381	409	3	7
382	409	7	4
383	409	4	3
384	409	7	3
385	409	6	0
386	410	4	3
387	412	5	7
388	412	5	4
389	412	6	7
390	412	0	4
391	414	3	7
392	414	3	7
393	418	5	4
394	420	5	4
395	420	3	4
396	421	3	0
397	422	4	7
398	422	5	4
399	423	7	3
400	425	5	4
401	429	3	0
402	429	7	4
403	430	3	5
404	431	0	6
405	433	6	4
406	433	5	3
407	433	6	4
408	436	5	3
409	437	6	7
410	437	4	6
411	437	3	0
412	437	5	0
413	438	4	5
414	439	4	0
415	440	3	4
416	440	4	5
417	441	3	5
418	441	4	3
419	442	3	0
420	442	7	3
421	442	3	5
422	443	3	7
423	445	4	0
424	446	3	0
425	446	3	4
426	447	6	3
427	448	6	3
428	448	5	6
429	451	4	0
430	453	3	6
431	454	4	6
432	454	3	7
433	456	0	5
434	456	3	0
435	460	4	7
436	462	5	3
437	464	3	5
438	464	4	0
439	464	0	3
440	465	7	3
441	470	3	5
442	470	7	3
443	471	7	6
444	475	4	5
445	475	7	3
446	475	6	4
447	476	6	3
448	477	4	3
449	477	4	7
450	478	4	3
451	479	4	0
452	482	5	4
453	485	3	5
454	486	0	3
455	487	5	0
456	487	4	6
457	489	6	4
458	491	5	4
459	492	0	4
460	492	0	6
461	493	3	6
462	494	5	0
463	495	4	0
464	498	5	4
465	499	6	3
466	501	3	4
467	501	4	3
468	502	4	5
469	506	5	4
470	507	3	7
471	509	7	5
472	509	7	3
473	509	6	4
474	511	3	7
475	513	4	6
476	514	7	4
477	515	6	4
478	516	7	4
479	517	6	4
480	517	0	7
481	518	6	4
482	519	4	7
483	522	0	7
484	523	4	3
485	525	0	3
486	527	3	6
487	529	3	7
488	530	7	0
489	533	4	5
490	536	0	6
491	537	3	4
492	539	5	0
493	542	4	0
494	542	0	4
495	544	6	4
496	545	4	5
497	545	4	3
498	548	3	6
499	551	5	7
500	552	5	3
501	555	4	3
502	557	4	3
503	559	4	7
504	561	3	4
505	561	3	7
506	561	0	3
507	563	4	0
508	565	3	4
509	566	6	7
510	566	0	3
511	567	3	4
512	567	3	0
513	569	4	0
514	572	6	3
515	573	3	5
516	573	5	4
517	573	0	3
518	576	3	6
519	578	3	5
520	579	3	4
521	579	3	4
522	582	6	4
523	582	3	7
524	583	4	3
525	583	0	4
526	584	6	3
527	585	4	3
528	586	0	4
529	587	3	7
530	588	4	0
531	588	3	7
532	590	3	0
533	590	0	5
534	590	3	4
535	591	5	4
536	592	3	4
537	594	5	3
538	594	4	3
539	595	4	0
540	595	7	4
541	596	0	3
542	599	5	4
543	600	4	6
544	602	5	4
545	603	3	4
546	603	5	3
547	603	5	4
548	608	5	6
549	608	4	7
550	608	4	6
551	612	0	6
552	613	4	7
553	618	6	3
554	618	6	3
555	622	3	0
556	624	7	4
557	627	4	5
558	628	3	4
559	628	7	5
560	629	4	0
561	633	4	5
562	634	3	0
563	637	4	5
564	637	7	5
565	641	3	7
566	641	5	4
567	643	5	0
568	644	3	0
569	644	4	3
570	644	3	6
571	645	3	7
572	649	0	5
573	650	4	0
574	652	7	6
575	652	6	0
576	652	7	4
577	653	5	6
578	654	7	0
579	658	3	6
580	658	6	3
581	660	4	6
582	663	4	7
583	664	5	6
584	664	5	3
585	666	7	5
586	667	3	7
587	668	4	3
588	671	7	3
589	673	3	5
590	675	4	0
591	675	0	7
592	676	6	7
593	676	0	7
594	676	6	3
595	678	4	7
596	678	6	7
597	679	6	4
598	679	5	4
599	679	5	4
600	681	3	6
601	682	3	4
602	683	4	0
603	684	6	3
604	687	0	6
605	687	3	7
606	688	6	3
607	688	5	4
608	688	4	7
609	690	0	3
610	690	6	7
611	691	4	6
612	691	7	0
613	692	7	5
614	694	3	4
615	694	6	0
616	698	6	5
617	699	3	6
618	700	3	5
619	701	5	3
620	702	6	3
621	709	5	4
622	710	4	5
623	711	5	0
624	712	5	7
625	714	4	3
626	715	5	3
627	719	4	6
628	720	5	6
629	720	4	3
630	723	5	3
631	724	4	0
632	724	7	5
633	725	5	6
634	725	3	0
635	727	3	5
636	728	4	0
637	728	3	5
638	728	4	5
639	729	7	0
640	730	7	3
641	730	4	5
642	731	6	3
643	731	4	0
644	731	7	3
645	731	4	7
646	733	3	7
647	733	5	0
648	734	5	0
649	735	0	6
650	737	4	0
651	737	3	5
652	740	6	3
653	742	3	5
654	742	3	4
655	743	6	0
656	743	7	4
657	744	3	6
658	744	3	0
659	745	4	5
660	749	0	5
661	753	4	5
662	753	5	3
663	754	5	3
664	756	3	7
665	758	3	4
666	760	5	7
667	760	0	4
668	764	3	4
669	765	4	3
670	765	3	7
671	766	6	3
672	766	5	3
673	767	3	7
674	767	6	3
675	769	4	0
676	770	3	6
677	772	6	4
678	773	3	6
679	774	6	3
680	774	5	6
681	775	3	4
682	775	3	5
683	776	4	5
684	777	6	3
685	779	3	5
686	779	5	0
687	780	3	0
688	781	5	6
689	782	3	6
690	783	3	7
691	783	5	6
692	785	0	3
693	787	4	6
694	789	6	3
695	790	4	3
696	791	3	6
697	792	6	0
698	792	3	4
699	796	3	6
5
3
3
0
0
