1
700
800
209	236	0	3
210	237	5	3
211	238	3	4
212	238	3	0
213	240	4	3
214	244	7	4
215	244	4	6
216	244	4	0
217	247	3	4
218	247	6	4
219	247	4	3
220	248	4	0
221	249	4	6
222	252	5	4
223	254	7	3
224	256	3	4
225	256	7	5
226	257	4	3
227	260	0	3
228	261	4	7
229	261	6	5
230	262	0	3
231	263	3	7
232	263	6	7
233	264	3	6
234	265	3	5
235	265	3	5
236	270	3	6
237	270	7	4
238	272	3	4
239	273	4	0
240	277	7	6
241	277	4	7
242	279	7	6
243	281	4	7
244	281	4	3
245	281	7	4
246	282	4	6
247	283	4	3
248	283	0	3
249	284	4	5
250	285	4	3
251	286	3	0
252	289	0	3
253	291	4	3
254	292	0	4
255	293	4	6
256	293	4	6
257	294	4	6
258	294	5	7
259	297	7	4
260	298	6	3
261	298	7	5
262	302	5	0
263	303	5	6
264	303	5	4
265	304	0	6
266	306	3	7
267	306	7	3
268	307	4	7
269	307	5	4
270	308	5	4
271	309	6	3
272	311	4	0
273	311	3	5
274	311	4	6
275	312	4	7
276	312	4	3
277	315	6	3
278	315	0	4
279	316	4	7
280	317	3	7
281	318	3	0
282	318	4	5
283	319	5	6
284	320	4	3
285	320	3	0
286	320	3	6
287	321	4	6
288	321	0	4
289	323	4	7
290	324	6	7
291	324	3	0
292	330	4	0
293	332	4	0
294	332	7	5
295	334	7	0
296	334	5	3
297	334	6	4
298	335	4	3
299	335	5	4
300	337	5	3
301	338	6	3
302	338	4	3
303	339	6	3
304	339	7	5
305	340	7	0
306	341	5	3
307	341	4	6
308	341	5	4
309	342	5	4
310	344	3	6
311	346	7	4
312	346	3	6
313	347	5	6
314	347	0	4
315	347	3	7
316	349	5	0
317	350	3	7
318	351	0	6
319	351	3	4
320	351	4	6
321	351	3	0
322	352	4	7
323	353	7	3
324	354	3	0
325	355	4	3
326	355	5	4
327	355	4	7
328	357	4	3
329	359	5	3
330	362	3	0
331	362	4	0
332	363	3	4
333	369	0	7
334	369	3	5
335	369	3	6
336	370	4	3
337	371	4	0
338	372	6	7
339	375	3	4
340	375	3	6
341	376	5	3
342	376	6	3
343	379	4	3
344	382	4	5
345	383	3	5
346	384	5	4
347	384	7	6
348	385	3	6
349	386	4	3
350	388	3	6
351	389	3	7
352	389	6	3
353	390	6	7
354	391	4	7
355	391	6	3
356	395	4	6
357	398	7	4
358	399	3	4
359	399	3	7
360	400	3	7
361	402	4	3
362	403	0	3
363	404	4	6
364	404	6	3
365	405	5	0
366	406	3	4
367	406	4	3
368	409	4	5
369	411	3	6
370	411	7	4
371	412	5	3
372	413	5	0
373	415	5	6
374	415	7	6
375	417	5	3
376	417	4	7
377	417	4	6
378	422	3	6
379	422	3	4
380	426	5	4
381	431	5	4
382	432	7	3
383	432	3	4
384	434	7	3
385	435	3	5
386	437	0	7
387	438	3	4
388	439	4	5
389	440	4	5
390	441	6	4
391	443	3	7
392	443	7	5
393	445	4	3
394	445	4	6
395	446	4	6
396	450	7	4
397	450	7	3
398	452	3	0
399	456	5	0
400	457	0	4
401	457	3	6
402	458	6	5
403	460	4	3
404	460	0	7
405	461	3	4
406	461	4	0
407	462	3	7
408	462	4	6
409	462	4	0
410	462	0	3
411	464	4	7
412	466	4	7
413	466	7	3
414	469	0	7
415	469	6	3
416	471	0	4
417	472	3	6
418	472	6	4
419	472	6	5
420	473	5	4
421	475	7	5
422	479	5	6
423	481	3	0
424	482	3	0
425	483	4	0
426	483	7	3
427	486	7	6
428	488	4	7
429	490	5	0
430	490	3	6
431	490	4	3
432	491	4	7
433	491	6	4
434	492	6	4
435	493	3	5
436	494	5	4
437	495	5	3
438	495	7	6
439	496	5	7
440	497	5	6
441	497	7	4
442	499	3	6
443	499	3	7
444	501	6	3
445	503	0	7
446	504	5	0
447	504	5	3
448	506	6	3
449	507	4	3
450	508	7	6
451	509	3	0
452	511	6	7
453	512	5	4
454	513	4	0
455	513	5	3
456	515	4	6
457	515	4	3
458	516	4	5
459	516	5	3
460	518	4	5
461	518	7	4
462	518	3	0
463	518	6	7
464	519	7	5
465	520	0	7
466	521	3	7
467	522	5	0
468	522	3	5
469	523	4	6
470	523	0	6
471	523	4	7
472	524	3	7
473	524	4	6
474	525	0	7
475	526	3	7
476	526	3	6
477	526	0	3
478	529	5	7
479	530	6	5
480	535	7	3
481	535	4	0
482	538	5	7
483	539	4	3
484	539	7	4
485	541	7	3
486	542	3	0
487	545	4	6
488	545	6	3
489	546	5	3
490	548	4	0
491	549	0	4
492	550	3	5
493	551	4	0
494	551	3	7
495	552	5	3
496	552	7	4
497	552	4	3
498	552	5	3
499	553	5	4
500	554	5	7
501	555	5	7
502	558	5	3
503	559	4	5
504	564	5	4
505	566	5	7
506	567	3	4
507	568	3	5
508	568	4	5
509	569	5	7
510	569	0	4
511	570	3	0
512	570	6	4
513	570	5	3
514	572	3	4
515	572	0	3
516	573	3	0
517	573	0	5
518	575	5	0
519	575	3	0
520	580	3	4
521	580	5	4
522	581	3	4
523	582	3	4
524	583	7	5
525	584	5	7
526	585	3	4
527	585	6	3
528	585	3	6
529	587	4	7
530	588	6	4
531	590	0	3
532	590	0	4
533	591	0	3
534	591	3	5
535	593	5	4
536	593	0	3
537	598	4	7
538	599	6	3
539	601	6	3
540	606	3	4
541	606	0	6
542	606	3	6
543	610	4	6
544	610	0	3
545	613	4	3
546	614	3	7
547	614	3	4
548	618	3	5
549	619	0	7
550	620	0	3
551	621	4	7
552	623	7	5
553	623	5	3
554	625	0	3
555	626	6	3
556	627	7	0
557	627	3	0
558	630	4	5
559	631	3	5
560	631	6	5
561	632	3	0
562	632	6	3
563	632	0	5
564	633	4	3
565	634	3	7
566	635	7	4
567	636	7	3
568	636	6	4
569	637	3	6
570	638	4	3
571	638	0	3
572	640	6	4
573	640	6	4
574	640	3	7
575	641	5	3
576	643	5	6
577	643	3	0
578	646	3	4
579	646	4	5
580	647	3	7
581	649	3	0
582	649	3	4
583	650	6	7
584	652	6	3
585	653	0	7
586	653	4	6
587	654	3	5
588	655	6	0
589	656	6	3
590	658	6	7
591	659	6	7
592	660	3	0
593	660	6	4
594	663	7	3
595	668	4	0
596	669	4	3
597	669	3	4
598	669	3	0
599	671	6	3
600	675	3	7
601	675	3	4
602	677	0	3
603	678	3	4
604	678	4	3
605	679	3	4
606	680	3	4
607	682	6	5
608	682	7	4
609	683	6	3
610	685	5	7
611	686	3	0
612	687	0	3
613	691	4	3
614	693	4	3
615	693	7	5
616	693	4	3
617	696	5	6
618	698	4	3
619	698	4	5
620	698	0	7
621	699	4	6
622	700	5	3
623	701	0	3
624	704	4	6
625	706	4	5
626	708	6	4
627	708	6	0
628	708	6	4
629	708	4	5
630	709	7	6
631	709	6	4
632	711	4	0
633	711	5	7
634	712	4	3
635	712	6	4
636	713	6	7
637	718	4	3
638	719	3	0
639	721	4	6
640	722	7	6
641	723	4	7
642	723	4	6
643	723	3	5
644	724	0	7
645	724	4	7
646	724	7	3
647	725	3	0
648	725	7	3
649	729	6	3
650	733	3	6
651	734	4	3
652	737	7	4
653	739	7	6
654	739	3	5
655	741	4	3
656	742	4	3
657	743	4	3
658	745	6	4
659	746	3	0
660	747	3	4
661	747	0	4
662	748	6	3
663	750	4	5
664	751	4	3
665	754	7	6
666	754	3	0
667	755	7	0
668	755	6	3
669	756	5	3
670	757	6	7
671	758	4	3
672	760	0	7
673	761	6	3
674	761	0	3
675	763	4	6
676	764	4	3
677	767	4	7
678	767	4	3
679	769	5	6
680	770	6	5
681	771	5	6
682	771	4	0
683	772	3	5
684	773	6	3
685	779	7	3
686	779	6	7
687	779	0	4
688	780	0	4
689	784	3	4
690	786	3	4
691	787	5	7
692	787	3	4
693	788	0	6
694	789	0	6
695	790	4	5
696	790	4	0
697	792	6	7
698	797	5	4
699	797	4	5
5
3
3
0
0
