1
700
800
177	185	4	7
178	187	3	0
179	187	5	6
180	189	0	4
181	191	3	5
182	192	0	6
183	193	7	3
184	193	3	0
185	199	3	7
186	200	3	7
187	202	4	5
188	202	4	3
189	203	3	4
190	203	3	6
191	204	6	3
192	206	3	5
193	209	3	4
194	210	6	7
195	211	4	6
196	212	7	5
197	212	6	3
198	213	4	7
199	214	7	4
200	215	3	5
201	216	6	3
202	218	0	3
203	219	3	7
204	221	4	7
205	222	0	5
206	223	4	6
207	224	4	0
208	224	3	4
209	225	0	3
210	226	3	5
211	231	3	5
212	232	4	3
213	233	7	3
214	233	6	5
215	234	6	7
216	235	0	5
217	236	3	4
218	240	3	4
219	240	7	3
220	242	3	7
221	244	6	7
222	245	6	7
223	248	4	3
224	248	4	7
225	249	7	4
226	250	0	6
227	250	7	6
228	251	4	5
229	252	5	3
230	253	5	4
231	253	6	4
232	254	4	3
233	256	6	3
234	257	0	3
235	258	6	0
236	258	7	4
237	259	7	6
238	261	3	4
239	262	3	5
240	266	3	4
241	267	7	0
242	269	0	3
243	270	6	5
244	271	6	3
245	271	0	5
246	271	5	4
247	272	6	4
248	272	7	5
249	272	5	7
250	279	5	4
251	279	6	3
252	281	5	0
253	282	4	3
254	282	4	5
255	283	4	5
256	283	5	4
257	283	0	3
258	284	4	7
259	286	6	4
260	287	4	6
261	292	4	0
262	293	5	3
263	293	5	4
264	293	0	4
265	294	4	7
266	295	5	4
267	297	7	4
268	298	5	3
269	299	7	3
270	299	5	4
271	300	6	4
272	300	5	3
273	302	4	0
274	305	6	0
275	308	4	3
276	308	4	3
277	309	3	4
278	309	4	0
279	313	3	4
280	313	3	7
281	314	4	3
282	314	0	4
283	315	7	4
284	315	4	0
285	316	0	6
286	316	0	4
287	318	4	3
288	320	0	3
289	320	7	4
290	321	6	3
291	321	6	7
292	321	7	0
293	322	4	3
294	323	7	6
295	324	6	0
296	328	0	5
297	328	7	4
298	333	4	7
299	335	4	0
300	337	4	3
301	338	4	6
302	342	5	7
303	343	5	7
304	344	6	0
305	345	5	4
306	348	7	4
307	348	5	3
308	351	7	4
309	353	0	5
310	354	4	0
311	354	3	5
312	356	5	3
313	356	3	7
314	358	3	4
315	360	4	7
316	361	0	4
317	364	0	5
318	370	3	6
319	371	6	0
320	371	4	5
321	372	5	7
322	372	7	4
323	373	4	7
324	374	4	0
325	377	7	5
326	380	4	7
327	380	6	3
328	380	4	3
329	381	4	6
330	384	4	3
331	385	0	4
332	385	3	5
333	386	7	4
334	387	4	3
335	387	6	3
336	389	5	7
337	393	3	4
338	396	3	7
339	396	4	5
340	397	6	4
341	398	7	4
342	400	5	4
343	402	6	3
344	405	4	0
345	405	5	0
346	407	7	0
347	408	6	4
348	412	4	3
349	416	3	6
350	417	7	0
351	419	3	0
352	421	6	5
353	421	6	4
354	421	3	5
355	421	6	7
356	421	4	5
357	423	7	3
358	423	5	6
359	424	3	4
360	424	3	6
361	425	5	4
362	426	4	5
363	428	6	7
364	428	5	4
365	430	4	3
366	432	0	5
367	432	3	6
368	434	4	0
369	434	4	6
370	434	4	7
371	435	5	3
372	437	6	0
373	437	7	4
374	439	6	4
375	440	6	4
376	443	3	7
377	445	7	4
378	447	5	3
379	449	7	0
380	449	3	4
381	449	3	0
382	450	4	3
383	451	6	3
384	452	3	4
385	453	0	6
386	454	4	0
387	454	5	4
388	455	7	4
389	456	3	6
390	457	3	4
391	462	0	6
392	464	5	7
393	465	6	0
394	468	4	0
395	469	3	4
396	472	4	3
397	472	0	7
398	473	6	4
399	473	7	5
400	474	7	0
401	474	4	3
402	476	7	4
403	482	6	0
404	483	7	4
405	484	3	5
406	485	7	6
407	485	4	6
408	486	6	0
409	486	6	7
410	488	5	0
411	490	4	0
412	490	0	3
413	490	6	5
414	490	3	4
415	492	3	6
416	492	7	4
417	494	4	6
418	495	4	3
419	496	7	3
420	497	4	3
421	497	0	4
422	497	7	0
423	499	3	7
424	500	4	3
425	502	0	7
426	502	0	5
427	505	4	3
428	506	3	5
429	506	3	0
430	507	7	4
431	507	6	4
432	508	6	3
433	508	6	3
434	508	0	3
435	511	3	4
436	513	3	4
437	514	3	4
438	515	4	0
439	516	4	7
440	519	4	7
441	520	4	7
442	520	0	7
443	524	3	0
444	525	7	5
445	525	7	3
446	526	3	0
447	527	7	4
448	530	0	5
449	531	3	4
450	534	6	0
451	535	0	4
452	536	4	7
453	537	0	3
454	539	3	0
455	541	3	0
456	541	6	0
457	542	3	0
458	542	0	5
459	542	3	0
460	542	5	6
461	542	4	3
462	543	4	3
463	544	4	3
464	545	3	4
465	547	3	5
466	547	4	3
467	548	6	3
468	548	4	7
469	548	3	0
470	549	0	4
471	549	3	0
472	550	4	7
473	551	3	5
474	553	4	7
475	555	3	6
476	555	3	7
477	557	0	5
478	557	3	4
479	559	4	6
480	561	4	0
481	562	6	3
482	562	3	7
483	563	3	0
484	567	0	4
485	569	4	7
486	570	5	3
487	571	4	5
488	572	4	0
489	572	5	3
490	573	0	4
491	576	4	3
492	577	3	4
493	577	4	3
494	578	3	0
495	581	5	3
496	581	6	3
497	582	4	5
498	583	4	6
499	584	0	3
500	584	5	6
501	587	4	3
502	587	3	5
503	587	3	4
504	590	5	4
505	591	5	7
506	591	5	0
507	592	4	3
508	594	4	5
509	594	3	7
510	594	6	0
511	595	0	4
512	596	5	7
513	597	3	5
514	598	0	3
515	598	3	4
516	598	4	6
517	599	7	6
518	601	4	3
519	602	6	7
520	602	4	3
521	604	7	6
522	604	5	3
523	606	3	6
524	608	3	6
525	608	3	4
526	608	4	6
527	609	3	7
528	610	4	3
529	610	0	7
530	612	5	3
531	615	6	5
532	616	3	0
533	618	7	4
534	620	6	3
535	623	5	6
536	625	7	0
537	625	5	0
538	625	4	3
539	626	3	6
540	627	7	0
541	628	3	7
542	628	4	7
543	629	3	4
544	629	3	6
545	630	3	5
546	630	7	3
547	631	6	3
548	634	3	7
549	635	0	3
550	636	4	0
551	636	5	0
552	637	3	7
553	638	3	4
554	638	6	5
555	643	0	6
556	644	3	4
557	644	0	4
558	648	0	4
559	651	4	6
560	651	3	4
561	653	4	0
562	655	0	4
563	656	5	0
564	657	4	3
565	657	0	5
566	659	5	6
567	659	3	6
568	660	4	0
569	661	5	6
570	661	0	3
571	662	4	6
572	664	4	6
573	664	0	6
574	665	4	6
575	665	5	4
576	665	7	0
577	666	7	3
578	666	3	7
579	667	3	6
580	670	6	4
581	670	4	0
582	670	4	7
583	675	6	5
584	677	0	3
585	679	3	5
586	679	7	3
587	681	3	6
588	681	5	0
589	682	3	0
590	684	7	4
591	685	0	6
592	687	6	3
593	689	6	7
594	690	7	4
595	692	3	4
596	693	6	3
597	693	0	6
598	696	3	5
599	697	6	4
600	698	3	4
601	699	6	3
602	700	4	3
603	701	5	4
604	701	4	0
605	702	4	0
606	703	6	5
607	703	6	5
608	705	4	0
609	706	0	3
610	706	3	7
611	708	4	6
612	712	5	7
613	712	7	3
614	713	0	4
615	714	7	3
616	714	6	3
617	716	6	4
618	716	7	0
619	717	4	3
620	718	3	4
621	719	0	7
622	722	7	5
623	724	4	7
624	724	5	3
625	725	4	6
626	728	4	6
627	728	5	7
628	728	5	4
629	729	0	6
630	730	0	3
631	732	7	3
632	733	0	3
633	734	3	0
634	734	7	6
635	734	3	7
636	735	3	0
637	736	4	3
638	737	7	3
639	738	6	3
640	739	0	7
641	741	5	7
642	741	5	3
643	741	0	3
644	743	4	0
645	743	4	3
646	745	3	4
647	748	4	6
648	748	5	3
649	748	5	6
650	749	4	7
651	749	4	0
652	751	4	3
653	751	3	0
654	754	4	3
655	754	0	3
656	755	6	0
657	756	0	3
658	756	4	0
659	756	0	3
660	757	3	4
661	757	7	4
662	758	3	4
663	759	7	0
664	760	6	3
665	760	7	4
666	760	3	4
667	761	5	4
668	762	4	3
669	762	6	3
670	762	4	3
671	762	5	4
672	763	3	0
673	764	6	3
674	765	0	3
675	765	6	5
676	766	0	6
677	768	4	7
678	770	6	0
679	771	4	6
680	777	4	5
681	778	0	7
682	780	4	0
683	781	0	5
684	782	5	4
685	783	0	4
686	783	3	4
687	784	7	6
688	785	3	5
689	787	0	3
690	788	5	6
691	790	4	5
692	790	5	4
693	791	7	3
694	794	7	5
695	795	3	6
696	795	7	5
697	796	7	3
698	799	4	3
699	799	3	6
5
3
3
0
0
