1
700
800
160	196	6	7
161	197	3	4
162	197	3	4
163	198	4	3
164	201	4	0
165	201	6	4
166	202	3	4
167	203	0	4
168	204	5	7
169	206	4	5
170	208	3	6
171	210	4	6
172	210	4	6
173	211	7	4
174	213	4	5
175	214	3	4
176	214	6	5
177	215	7	4
178	217	0	7
179	218	0	6
180	218	3	4
181	224	3	6
182	224	0	5
183	225	4	5
184	225	7	0
185	226	7	5
186	226	4	6
187	228	4	0
188	229	0	3
189	231	4	0
190	235	3	4
191	236	3	4
192	236	4	5
193	238	7	4
194	238	5	0
195	238	0	7
196	239	5	7
197	241	0	5
198	245	4	3
199	245	3	5
200	246	3	4
201	246	3	0
202	247	4	3
203	250	5	4
204	250	7	6
205	250	6	3
206	251	3	4
207	251	6	4
208	252	4	3
209	252	4	0
210	252	3	4
211	253	5	0
212	259	7	0
213	260	3	4
214	261	3	5
215	263	3	6
216	263	7	3
217	263	3	6
218	264	3	7
219	265	4	3
220	265	5	7
221	267	0	3
222	269	4	3
223	271	0	5
224	275	6	0
225	277	4	6
226	278	3	0
227	278	4	5
228	279	5	4
229	280	4	5
230	280	0	4
231	280	7	3
232	282	3	5
233	282	6	4
234	283	5	6
235	283	4	3
236	285	3	5
237	287	3	6
238	287	4	3
239	288	4	7
240	292	7	4
241	293	3	6
242	293	7	3
243	294	3	6
244	294	5	4
245	295	3	4
246	296	3	4
247	296	7	0
248	297	0	5
249	299	4	6
250	300	3	0
251	300	4	6
252	303	4	0
253	304	5	3
254	304	4	6
255	306	5	3
256	307	5	0
257	307	4	3
258	313	5	4
259	313	5	7
260	314	5	3
261	314	6	5
262	315	3	7
263	316	5	6
264	316	3	4
265	318	0	4
266	320	4	7
267	321	4	7
268	323	0	7
269	323	6	5
270	325	0	3
271	325	6	4
272	325	7	3
273	330	6	4
274	330	3	4
275	333	5	3
276	333	3	6
277	334	0	6
278	335	4	3
279	336	4	6
280	337	7	0
281	337	0	6
282	341	5	0
283	342	6	4
284	344	6	4
285	344	4	3
286	345	4	6
287	346	0	5
288	348	4	0
289	349	0	3
290	349	4	3
291	350	7	4
292	352	0	4
293	352	4	0
294	352	4	3
295	354	3	4
296	354	7	6
297	354	4	6
298	355	4	0
299	357	4	6
300	357	4	3
301	358	0	7
302	359	4	3
303	359	0	4
304	360	4	0
305	362	6	4
306	363	4	5
307	364	4	6
308	364	5	7
309	365	6	3
310	365	3	4
311	367	5	4
312	367	6	3
313	369	4	7
314	369	6	3
315	371	0	5
316	371	5	3
317	372	6	3
318	373	3	6
319	373	0	6
320	374	4	3
321	375	6	7
322	375	3	4
323	376	6	7
324	376	7	3
325	377	5	3
326	377	3	0
327	379	5	3
328	380	0	4
329	381	7	0
330	382	3	4
331	382	3	7
332	384	6	4
333	384	5	6
334	385	4	7
335	385	0	5
336	385	6	7
337	388	7	4
338	389	5	6
339	389	3	5
340	391	4	6
341	395	6	3
342	396	7	4
343	396	7	0
344	397	6	7
345	398	3	4
346	398	0	3
347	398	0	4
348	398	6	7
349	398	6	7
350	401	4	6
351	402	3	6
352	402	4	7
353	402	3	4
354	403	6	7
355	403	7	5
356	404	3	6
357	404	4	3
358	404	4	3
359	405	5	7
360	407	3	6
361	412	7	4
362	413	6	4
363	414	5	3
364	415	6	3
365	415	6	4
366	417	7	0
367	417	4	0
368	420	4	0
369	420	4	7
370	422	3	4
371	422	3	7
372	423	7	6
373	425	4	6
374	425	3	4
375	427	5	0
376	427	6	3
377	429	7	3
378	429	0	4
379	431	7	4
380	432	0	4
381	432	3	0
382	435	4	5
383	439	4	3
384	444	3	7
385	445	4	6
386	445	3	4
387	447	4	3
388	448	3	4
389	448	6	3
390	450	3	4
391	451	4	3
392	454	6	5
393	454	7	4
394	455	6	7
395	456	6	3
396	458	3	4
397	459	5	4
398	461	3	6
399	461	0	4
400	463	0	4
401	464	5	3
402	466	7	3
403	468	7	4
404	468	5	3
405	469	6	0
406	470	6	3
407	472	6	3
408	472	3	0
409	474	3	0
410	479	6	4
411	483	4	0
412	483	3	4
413	485	4	3
414	486	4	6
415	488	3	4
416	488	3	7
417	490	3	7
418	490	6	5
419	492	4	7
420	492	3	4
421	493	5	3
422	498	0	6
423	499	3	6
424	499	4	6
425	500	0	4
426	502	7	5
427	503	4	0
428	505	6	0
429	505	3	4
430	506	4	6
431	506	3	0
432	507	4	7
433	509	0	7
434	512	4	5
435	513	4	7
436	514	6	4
437	514	4	7
438	515	3	4
439	516	5	3
440	516	7	5
441	517	6	3
442	519	7	6
443	519	4	7
444	522	4	5
445	522	3	4
446	523	3	6
447	523	5	7
448	526	6	5
449	528	7	4
450	530	4	3
451	530	3	0
452	533	6	3
453	534	0	7
454	534	0	5
455	535	0	7
456	536	4	7
457	536	4	3
458	537	5	4
459	537	3	7
460	539	3	4
461	539	4	5
462	540	3	4
463	541	3	6
464	541	3	0
465	541	7	4
466	542	3	5
467	542	7	3
468	543	4	7
469	545	6	4
470	545	6	3
471	546	3	4
472	546	3	5
473	548	3	0
474	549	7	0
475	549	4	3
476	550	5	0
477	551	4	3
478	552	4	7
479	554	4	3
480	554	3	5
481	554	0	4
482	555	6	4
483	558	4	0
484	558	0	5
485	559	4	3
486	561	0	5
487	563	7	3
488	563	5	6
489	564	3	4
490	564	4	6
491	565	7	4
492	566	4	3
493	566	6	3
494	566	7	3
495	567	4	3
496	570	7	4
497	570	5	3
498	571	6	3
499	573	4	3
500	574	4	7
501	576	4	7
502	578	4	0
503	578	3	6
504	579	4	3
505	581	6	4
506	582	4	3
507	582	3	5
508	583	0	4
509	583	4	6
510	590	3	6
511	590	3	4
512	590	4	3
513	595	3	0
514	596	3	6
515	596	4	0
516	597	4	7
517	599	0	7
518	600	5	4
519	601	0	3
520	601	7	4
521	602	4	6
522	602	4	0
523	603	4	5
524	604	6	0
525	606	7	3
526	606	3	4
527	609	3	5
528	611	3	0
529	616	7	3
530	618	4	6
531	618	4	3
532	620	4	3
533	620	7	3
534	621	0	4
535	625	5	4
536	625	0	4
537	627	6	3
538	629	0	3
539	630	7	0
540	630	4	6
541	631	7	5
542	633	6	7
543	635	4	5
544	635	3	5
545	637	3	5
546	637	0	3
547	637	0	4
548	639	6	4
549	639	5	4
550	640	0	6
551	640	3	5
552	641	3	5
553	642	0	5
554	643	4	6
555	643	4	7
556	643	4	3
557	645	6	0
558	645	7	3
559	645	3	5
560	645	3	6
561	646	4	6
562	649	4	6
563	650	3	7
564	651	7	3
565	651	4	6
566	651	5	0
567	653	6	3
568	653	4	7
569	653	3	0
570	653	4	0
571	655	6	4
572	655	7	3
573	655	3	4
574	658	5	4
575	658	3	7
576	659	7	6
577	663	6	7
578	664	0	3
579	664	5	3
580	665	4	0
581	666	3	0
582	667	0	4
583	667	3	4
584	667	4	7
585	668	5	4
586	670	3	0
587	671	0	6
588	673	5	3
589	674	7	0
590	675	4	6
591	675	6	0
592	677	5	0
593	679	6	3
594	679	5	7
595	681	7	6
596	681	4	7
597	685	6	0
598	686	0	3
599	687	0	5
600	687	7	3
601	688	6	7
602	688	7	3
603	690	4	6
604	691	4	3
605	691	0	4
606	691	7	3
607	692	4	6
608	693	4	0
609	695	0	3
610	696	6	7
611	700	4	6
612	703	4	3
613	703	3	4
614	704	0	4
615	705	5	3
616	705	0	3
617	705	7	4
618	705	4	6
619	706	4	0
620	706	5	7
621	707	4	3
622	709	4	0
623	709	3	4
624	709	7	5
625	713	6	3
626	717	6	3
627	719	5	7
628	720	3	4
629	720	4	3
630	721	4	3
631	721	0	5
632	724	6	4
633	725	6	3
634	728	3	0
635	729	7	4
636	732	3	4
637	734	6	3
638	734	7	3
639	734	4	5
640	736	3	5
641	738	3	4
642	738	4	6
643	740	5	4
644	742	4	3
645	743	6	4
646	745	3	0
647	746	5	3
648	747	3	0
649	751	4	3
650	754	4	5
651	754	7	4
652	754	0	6
653	755	5	3
654	755	3	7
655	756	0	7
656	757	4	3
657	759	3	0
658	762	0	6
659	767	4	3
660	767	4	7
661	767	4	7
662	767	3	0
663	769	7	3
664	770	3	0
665	770	4	5
666	770	0	3
667	773	3	4
668	773	4	3
669	775	4	7
670	775	4	7
671	778	4	7
672	778	0	6
673	778	3	4
674	778	6	0
675	779	3	7
676	780	0	4
677	780	3	4
678	783	5	0
679	784	4	5
680	784	3	6
681	784	3	5
682	785	4	3
683	785	3	6
684	786	0	3
685	788	5	0
686	788	4	0
687	789	4	0
688	790	0	3
689	792	7	0
690	792	3	6
691	792	3	0
692	794	6	5
693	794	6	4
694	794	3	7
695	796	7	5
696	797	4	3
697	797	6	5
698	799	7	6
699	799	0	4
5
3
3
0
0
