1
700
800
488	553	7	0
489	554	3	6
490	554	4	7
491	558	4	7
492	560	3	5
493	564	4	5
494	570	4	7
495	571	3	4
496	571	6	4
497	572	5	0
498	572	5	0
499	576	3	7
500	576	0	4
501	578	7	6
502	578	4	7
503	579	7	4
504	581	3	4
505	581	3	7
506	581	3	4
507	581	4	3
508	582	7	3
509	583	4	5
510	584	0	6
511	584	4	3
512	584	3	0
513	586	3	7
514	586	7	3
515	586	3	6
516	586	7	5
517	587	7	4
518	591	3	0
519	592	4	6
520	593	5	4
521	593	0	6
522	593	6	0
523	594	5	0
524	594	3	0
525	595	0	4
526	595	7	0
527	595	3	6
528	599	3	4
529	599	4	5
530	600	3	0
531	601	5	6
532	604	4	3
533	604	6	3
534	605	3	5
535	610	3	4
536	610	4	3
537	611	5	4
538	611	4	0
539	614	4	3
540	615	5	0
541	615	6	7
542	616	4	0
543	618	4	3
544	620	3	4
545	620	7	0
546	621	4	3
547	622	3	5
548	623	0	6
549	623	3	5
550	625	7	5
551	626	7	0
552	627	4	3
553	627	4	3
554	627	4	6
555	628	0	5
556	629	4	0
557	630	3	5
558	631	4	3
559	631	0	4
560	631	3	4
561	633	3	4
562	633	7	3
563	634	4	0
564	635	0	3
565	637	5	7
566	638	3	0
567	638	3	4
568	638	4	0
569	641	0	5
570	642	5	7
571	643	4	3
572	647	4	3
573	647	4	3
574	647	3	7
575	647	7	4
576	648	3	4
577	649	0	3
578	650	4	0
579	652	4	0
580	652	3	0
581	654	0	3
582	657	5	6
583	659	0	4
584	660	5	4
585	660	3	7
586	661	5	4
587	662	3	0
588	664	7	4
589	664	0	4
590	665	5	3
591	665	5	3
592	666	4	5
593	666	4	0
594	668	6	0
595	668	0	3
596	669	0	4
597	671	6	5
598	672	0	3
599	673	7	4
600	673	4	0
601	675	5	0
602	677	0	5
603	678	4	5
604	682	6	7
605	683	6	4
606	684	4	3
607	684	3	0
608	686	3	5
609	694	3	5
610	697	4	5
611	698	7	3
612	699	6	5
613	701	6	5
614	702	3	0
615	702	4	3
616	703	7	3
617	704	4	3
618	704	3	6
619	705	6	3
620	705	3	4
621	707	3	4
622	708	5	6
623	710	3	4
624	712	3	4
625	713	4	7
626	713	7	4
627	716	5	4
628	720	5	6
629	722	6	4
630	725	7	4
631	725	7	3
632	725	3	5
633	732	3	4
634	733	7	4
635	736	6	0
636	736	4	3
637	737	7	6
638	737	4	0
639	738	0	6
640	738	7	0
641	739	4	3
642	739	5	3
643	740	3	5
644	741	3	6
645	741	5	4
646	742	7	4
647	743	5	3
648	744	3	7
649	745	7	4
650	746	3	4
651	746	3	4
652	746	0	3
653	747	3	0
654	748	3	4
655	749	7	3
656	749	7	4
657	751	6	0
658	756	4	3
659	757	6	5
660	760	7	3
661	762	3	6
662	762	5	6
663	763	7	5
664	763	6	3
665	763	0	3
666	763	4	3
667	767	5	4
668	767	6	0
669	767	3	7
670	767	7	4
671	768	5	7
672	769	0	6
673	771	5	6
674	771	0	6
675	773	4	6
676	773	4	5
677	775	3	4
678	775	6	3
679	776	3	0
680	779	3	5
681	780	5	3
682	780	7	3
683	780	3	0
684	783	4	0
685	784	4	7
686	785	7	4
687	786	5	3
688	790	3	5
689	790	7	0
690	791	3	4
691	792	0	4
692	793	6	5
693	794	4	6
694	795	3	7
695	795	3	4
696	797	6	3
697	797	6	0
698	797	3	7
699	797	4	7
5
3
3
0
0
