1
700
800
276	320	5	7
277	321	4	3
278	321	6	7
279	322	4	0
280	325	3	4
281	332	4	3
282	333	3	5
283	335	3	4
284	335	4	3
285	335	3	5
286	337	3	4
287	338	4	5
288	338	3	0
289	340	7	4
290	342	3	4
291	342	4	0
292	343	4	6
293	343	0	3
294	344	3	4
295	344	6	4
296	346	3	7
297	346	3	4
298	347	0	4
299	349	3	0
300	349	6	3
301	350	6	0
302	355	5	4
303	356	4	0
304	356	4	3
305	358	4	5
306	358	4	6
307	360	4	0
308	360	7	3
309	361	3	4
310	362	6	3
311	364	3	4
312	364	7	4
313	366	4	5
314	368	3	4
315	368	3	4
316	369	0	3
317	369	6	0
318	370	7	0
319	370	4	0
320	372	6	0
321	374	4	7
322	376	7	0
323	377	4	6
324	378	4	5
325	379	0	3
326	379	3	0
327	380	4	7
328	382	3	5
329	383	3	0
330	383	4	0
331	384	4	6
332	386	4	5
333	389	6	3
334	390	5	4
335	391	0	5
336	391	4	0
337	394	7	0
338	394	4	0
339	395	7	5
340	398	3	7
341	399	4	7
342	400	6	0
343	401	0	4
344	402	0	4
345	403	0	4
346	404	7	3
347	405	5	3
348	406	3	4
349	407	3	4
350	408	3	0
351	410	5	4
352	411	0	4
353	411	7	4
354	412	4	0
355	412	0	4
356	413	0	4
357	414	4	6
358	417	4	3
359	418	4	7
360	418	3	5
361	419	3	6
362	421	3	4
363	421	4	7
364	422	6	4
365	422	3	5
366	422	3	6
367	422	7	3
368	422	4	7
369	423	3	6
370	423	7	5
371	427	4	0
372	427	0	4
373	428	3	4
374	428	3	4
375	429	0	4
376	429	3	6
377	429	5	3
378	430	5	3
379	431	5	6
380	432	0	7
381	433	4	0
382	435	4	6
383	435	7	6
384	438	4	7
385	438	3	6
386	440	3	7
387	441	5	3
388	442	0	3
389	442	3	4
390	443	4	3
391	443	4	3
392	446	6	7
393	450	4	5
394	452	5	3
395	453	4	5
396	455	5	0
397	456	4	3
398	458	5	3
399	459	7	3
400	459	4	3
401	461	7	4
402	462	3	5
403	462	5	0
404	463	7	6
405	463	3	4
406	465	0	6
407	467	6	5
408	469	3	6
409	469	4	7
410	471	3	5
411	471	6	7
412	471	4	0
413	471	3	0
414	472	5	3
415	473	3	4
416	474	6	3
417	474	4	5
418	476	4	0
419	478	3	5
420	483	4	3
421	485	3	4
422	486	7	3
423	487	3	6
424	487	4	6
425	489	4	3
426	492	0	4
427	493	5	4
428	494	4	3
429	495	5	3
430	496	4	3
431	496	5	3
432	497	3	6
433	497	4	3
434	498	4	5
435	498	3	6
436	500	4	3
437	502	4	5
438	504	6	3
439	505	4	3
440	505	7	6
441	507	5	0
442	507	4	3
443	507	3	0
444	509	4	3
445	511	3	7
446	513	7	4
447	513	0	3
448	515	0	5
449	515	6	3
450	516	0	4
451	516	7	4
452	517	7	3
453	518	7	5
454	519	4	3
455	519	0	3
456	519	0	5
457	520	3	4
458	520	0	7
459	522	4	0
460	522	5	4
461	523	7	3
462	523	4	0
463	530	3	7
464	531	4	3
465	532	3	4
466	533	4	5
467	533	3	7
468	534	3	5
469	535	7	5
470	536	5	0
471	536	3	5
472	537	7	5
473	537	4	7
474	537	4	6
475	538	6	4
476	541	4	7
477	542	5	4
478	542	6	4
479	542	6	3
480	543	5	4
481	544	4	5
482	544	3	4
483	544	4	3
484	545	3	7
485	548	0	3
486	554	0	5
487	555	3	5
488	556	7	0
489	557	0	5
490	557	7	4
491	557	0	6
492	557	3	4
493	558	4	3
494	560	4	5
495	562	3	4
496	563	3	5
497	563	7	4
498	563	0	3
499	564	0	4
500	564	4	5
501	565	3	5
502	567	3	4
503	567	4	5
504	568	4	0
505	570	7	6
506	571	4	0
507	573	4	3
508	573	4	3
509	573	7	6
510	575	0	6
511	577	4	0
512	578	7	5
513	579	0	3
514	579	3	6
515	581	4	3
516	581	3	7
517	583	4	5
518	584	4	0
519	584	4	3
520	585	6	7
521	585	3	7
522	586	3	7
523	586	3	4
524	586	6	3
525	587	5	4
526	588	3	5
527	593	3	6
528	595	4	0
529	595	5	7
530	597	0	4
531	597	4	5
532	599	3	0
533	601	4	7
534	602	5	3
535	603	5	7
536	606	6	4
537	608	4	3
538	608	5	3
539	609	3	4
540	611	6	5
541	612	4	3
542	614	4	5
543	615	3	4
544	615	3	5
545	617	3	6
546	617	0	4
547	618	7	4
548	618	3	6
549	618	0	4
550	621	4	7
551	621	0	6
552	621	3	5
553	622	5	3
554	622	4	0
555	622	6	7
556	628	4	0
557	628	7	5
558	629	5	0
559	630	4	6
560	630	4	3
561	631	0	5
562	631	3	0
563	632	7	5
564	633	7	3
565	634	3	7
566	634	6	0
567	636	4	3
568	636	4	7
569	636	3	7
570	638	3	6
571	641	3	7
572	641	6	5
573	641	5	4
574	647	0	5
575	648	0	3
576	648	6	7
577	648	7	5
578	650	7	4
579	650	6	4
580	654	3	4
581	656	4	6
582	657	5	4
583	659	4	5
584	659	6	3
585	659	0	7
586	661	7	3
587	666	6	5
588	666	6	3
589	668	0	6
590	668	3	0
591	669	0	7
592	669	7	4
593	670	6	3
594	672	3	0
595	673	3	7
596	674	4	3
597	674	5	7
598	676	3	4
599	678	5	4
600	678	4	3
601	679	4	6
602	680	4	3
603	680	7	4
604	682	3	6
605	683	3	0
606	683	3	0
607	688	3	6
608	688	0	4
609	689	5	3
610	689	5	4
611	689	4	3
612	690	4	7
613	690	6	7
614	691	3	4
615	691	3	6
616	694	4	5
617	695	5	6
618	695	6	4
619	696	0	7
620	697	3	4
621	698	7	6
622	700	4	3
623	702	4	5
624	704	3	5
625	705	3	4
626	707	7	4
627	707	0	6
628	709	4	7
629	710	4	0
630	712	3	0
631	716	5	7
632	719	6	4
633	721	0	6
634	725	5	4
635	725	5	3
636	725	4	6
637	726	7	6
638	726	4	0
639	726	4	7
640	727	4	3
641	727	3	5
642	728	4	5
643	728	4	3
644	729	7	4
645	729	4	7
646	730	4	5
647	730	4	3
648	731	3	4
649	732	3	4
650	733	0	7
651	736	3	6
652	737	3	4
653	739	4	0
654	743	6	5
655	743	5	0
656	745	4	3
657	748	4	0
658	749	0	6
659	750	7	4
660	750	0	5
661	751	6	4
662	752	0	7
663	753	6	3
664	753	3	6
665	753	3	6
666	757	5	4
667	758	4	7
668	759	7	4
669	763	5	4
670	765	7	5
671	766	7	0
672	767	3	4
673	767	3	0
674	768	4	5
675	773	3	4
676	775	6	4
677	776	3	7
678	777	6	3
679	779	0	4
680	781	6	5
681	781	6	4
682	781	0	3
683	785	0	7
684	785	3	7
685	786	0	4
686	786	4	3
687	786	4	3
688	787	3	6
689	790	7	4
690	791	4	5
691	791	6	5
692	792	4	7
693	793	5	3
694	795	5	4
695	795	7	3
696	796	6	0
697	796	7	6
698	798	7	0
699	799	6	7
5
3
3
0
0
