1
700
800
252	268	3	5
253	270	4	7
254	270	6	3
255	270	4	5
256	274	5	6
257	275	6	7
258	276	4	6
259	276	4	6
260	279	4	6
261	279	7	4
262	281	3	5
263	282	4	7
264	284	4	3
265	285	5	3
266	286	0	5
267	286	4	5
268	288	4	7
269	289	3	6
270	290	6	5
271	291	3	4
272	291	3	5
273	291	4	3
274	293	3	0
275	294	4	7
276	296	4	3
277	297	3	4
278	297	5	4
279	299	3	6
280	303	4	3
281	303	3	6
282	305	7	6
283	305	6	4
284	305	7	4
285	305	0	4
286	306	7	4
287	307	5	4
288	309	6	3
289	310	0	3
290	310	4	7
291	314	3	0
292	315	4	0
293	317	5	6
294	318	3	4
295	320	3	7
296	324	3	4
297	325	5	7
298	325	4	5
299	328	0	3
300	329	3	6
301	331	0	7
302	333	0	3
303	333	4	7
304	333	4	3
305	335	4	7
306	337	6	4
307	338	3	5
308	339	4	3
309	340	3	7
310	341	7	4
311	342	0	3
312	342	6	3
313	344	6	5
314	346	3	6
315	348	6	7
316	348	5	3
317	349	4	6
318	349	7	6
319	349	5	4
320	350	0	6
321	350	3	4
322	354	3	4
323	355	7	3
324	355	4	7
325	357	5	4
326	357	4	3
327	357	4	5
328	358	3	7
329	361	0	7
330	363	6	7
331	363	4	3
332	363	3	4
333	364	0	3
334	365	0	6
335	365	5	0
336	366	4	7
337	367	4	6
338	368	3	7
339	368	7	4
340	369	4	3
341	370	4	0
342	371	5	3
343	371	3	5
344	376	3	5
345	376	4	0
346	378	4	6
347	378	0	4
348	378	3	0
349	379	7	4
350	379	4	5
351	384	6	7
352	385	4	5
353	386	4	0
354	386	3	6
355	387	0	6
356	387	0	4
357	388	3	6
358	389	4	0
359	392	4	7
360	392	0	7
361	396	5	0
362	397	3	0
363	398	0	3
364	402	4	5
365	402	3	4
366	403	3	6
367	404	6	4
368	405	7	4
369	406	4	6
370	407	4	3
371	408	6	7
372	410	0	4
373	410	7	0
374	411	3	4
375	412	3	5
376	413	3	0
377	414	6	3
378	416	3	4
379	418	4	7
380	419	0	4
381	419	7	4
382	420	7	5
383	422	3	6
384	424	7	3
385	427	6	7
386	427	3	7
387	428	3	4
388	429	3	4
389	431	5	0
390	431	6	3
391	432	0	4
392	432	4	3
393	433	6	4
394	435	3	6
395	436	3	0
396	437	4	0
397	438	5	3
398	444	3	4
399	445	6	4
400	445	4	3
401	445	3	5
402	445	5	4
403	446	3	5
404	449	7	4
405	452	5	3
406	452	6	7
407	453	3	4
408	454	0	7
409	454	3	0
410	457	4	3
411	458	5	7
412	458	0	5
413	459	4	7
414	462	5	3
415	462	4	3
416	464	7	5
417	465	6	4
418	465	5	4
419	465	4	0
420	468	0	3
421	469	4	3
422	470	3	6
423	473	3	6
424	475	3	0
425	475	6	3
426	477	6	3
427	477	3	5
428	479	6	3
429	479	3	5
430	480	6	7
431	480	4	3
432	481	3	4
433	481	4	3
434	483	5	6
435	483	4	6
436	483	7	4
437	484	7	3
438	488	3	5
439	489	4	3
440	490	5	4
441	491	4	0
442	499	7	3
443	499	6	0
444	500	4	3
445	500	6	4
446	500	5	4
447	501	5	3
448	502	6	7
449	502	6	4
450	503	3	4
451	505	3	5
452	508	3	6
453	509	0	4
454	509	4	7
455	510	6	0
456	510	7	5
457	514	3	5
458	515	5	0
459	516	3	4
460	518	4	6
461	518	6	3
462	518	0	4
463	519	0	6
464	520	0	3
465	523	3	0
466	523	6	4
467	525	3	7
468	525	4	5
469	527	3	4
470	528	4	3
471	530	3	7
472	533	3	7
473	533	7	4
474	533	3	0
475	534	3	4
476	534	0	5
477	535	5	7
478	535	5	0
479	536	4	0
480	538	3	0
481	538	4	7
482	540	7	4
483	540	3	6
484	540	6	5
485	543	5	7
486	543	4	3
487	547	7	4
488	547	0	3
489	547	4	5
490	547	0	3
491	548	4	3
492	549	3	4
493	551	4	5
494	551	4	3
495	551	4	3
496	553	6	7
497	555	7	4
498	556	5	4
499	564	3	5
500	566	0	5
501	568	6	7
502	568	4	0
503	572	7	3
504	572	4	0
505	572	4	6
506	572	3	0
507	573	0	3
508	573	4	5
509	577	7	3
510	578	4	5
511	578	0	3
512	578	3	6
513	579	5	4
514	581	3	5
515	582	7	3
516	582	4	3
517	584	4	3
518	585	3	5
519	586	7	3
520	588	3	5
521	589	4	3
522	594	6	7
523	595	5	3
524	595	6	5
525	596	5	0
526	597	4	5
527	597	4	3
528	597	7	6
529	597	6	5
530	597	6	0
531	598	3	4
532	598	5	4
533	600	7	4
534	600	7	0
535	600	4	3
536	600	4	0
537	600	4	7
538	603	3	0
539	604	4	0
540	604	3	7
541	604	6	3
542	606	3	4
543	607	3	0
544	607	7	0
545	608	3	4
546	609	6	5
547	611	3	4
548	612	5	3
549	612	4	0
550	615	3	4
551	616	3	0
552	617	3	7
553	618	0	4
554	618	6	7
555	622	3	0
556	624	4	3
557	624	0	3
558	624	4	0
559	625	4	3
560	625	4	0
561	627	3	6
562	628	4	7
563	633	6	0
564	634	4	3
565	634	3	4
566	634	5	4
567	635	4	3
568	637	3	4
569	637	3	5
570	639	3	4
571	643	0	3
572	645	7	3
573	648	5	7
574	648	4	0
575	649	4	3
576	649	4	6
577	650	4	7
578	651	4	7
579	652	4	6
580	652	3	4
581	653	5	4
582	655	5	3
583	656	7	3
584	658	3	4
585	661	0	6
586	662	7	0
587	662	3	7
588	665	4	5
589	666	4	6
590	668	0	4
591	668	3	0
592	670	4	0
593	671	4	3
594	672	3	5
595	672	4	3
596	672	4	3
597	674	0	5
598	675	0	4
599	676	0	3
600	677	4	7
601	677	4	5
602	678	7	6
603	678	3	6
604	678	6	4
605	678	7	6
606	678	0	7
607	679	0	3
608	680	3	5
609	680	0	4
610	681	0	3
611	684	5	3
612	684	7	6
613	684	4	3
614	685	5	7
615	687	4	7
616	687	3	6
617	689	7	4
618	690	4	5
619	690	6	3
620	691	4	7
621	692	3	4
622	692	4	0
623	694	4	3
624	695	5	7
625	696	5	4
626	700	5	3
627	700	6	4
628	701	0	4
629	703	3	0
630	705	0	5
631	708	4	6
632	711	4	0
633	711	4	3
634	711	3	6
635	712	5	7
636	715	0	7
637	717	4	3
638	718	5	4
639	719	0	3
640	719	7	4
641	720	7	4
642	720	4	3
643	721	3	4
644	724	4	3
645	724	4	0
646	725	4	6
647	726	0	4
648	726	3	6
649	727	4	3
650	728	6	3
651	729	6	4
652	730	6	0
653	731	4	0
654	736	7	4
655	737	7	3
656	737	7	3
657	737	5	3
658	738	5	0
659	739	7	0
660	740	4	5
661	743	0	6
662	745	6	3
663	745	3	5
664	746	5	3
665	747	7	3
666	753	5	3
667	753	0	5
668	757	4	5
669	759	4	3
670	761	6	3
671	762	6	3
672	765	3	6
673	767	3	4
674	767	0	4
675	769	6	7
676	769	6	0
677	769	4	3
678	771	5	7
679	771	4	0
680	772	5	0
681	775	3	5
682	777	5	3
683	778	4	3
684	778	5	0
685	778	4	3
686	779	4	3
687	781	7	6
688	782	3	7
689	782	0	6
690	782	6	0
691	783	4	5
692	784	4	5
693	785	7	4
694	785	0	4
695	786	4	5
696	788	5	4
697	789	7	4
698	790	5	3
699	794	6	3
5
3
3
0
0
