1
700
800
307	364	3	7
308	366	4	3
309	368	7	0
310	374	4	3
311	374	7	4
312	374	5	6
313	375	7	4
314	376	6	0
315	376	5	4
316	377	6	3
317	378	7	6
318	379	3	4
319	380	3	4
320	381	5	6
321	381	4	0
322	382	3	7
323	382	3	7
324	382	3	4
325	390	6	7
326	390	4	5
327	392	3	4
328	392	5	3
329	394	6	4
330	396	4	5
331	397	4	5
332	398	0	6
333	398	6	3
334	399	3	4
335	404	4	7
336	406	4	3
337	406	4	3
338	406	5	3
339	408	6	7
340	409	7	4
341	412	7	3
342	418	3	4
343	418	5	7
344	420	3	0
345	420	0	5
346	421	5	0
347	422	3	4
348	422	3	6
349	423	0	5
350	424	5	4
351	426	3	7
352	427	7	6
353	429	0	5
354	429	5	7
355	430	4	3
356	430	7	4
357	431	4	5
358	431	4	0
359	432	4	6
360	433	4	6
361	433	4	3
362	434	4	0
363	435	4	3
364	435	7	4
365	440	4	0
366	441	3	6
367	441	4	3
368	442	3	4
369	443	6	4
370	445	0	4
371	445	0	3
372	448	4	3
373	449	7	0
374	449	4	3
375	449	0	3
376	449	4	7
377	449	3	4
378	452	4	3
379	453	6	4
380	455	0	4
381	459	4	3
382	461	5	3
383	461	3	4
384	462	4	7
385	464	4	7
386	465	4	7
387	467	0	3
388	467	7	4
389	467	4	0
390	468	5	4
391	469	7	3
392	470	3	4
393	471	7	6
394	472	4	3
395	472	4	0
396	473	6	3
397	473	3	4
398	474	6	3
399	475	6	5
400	477	0	5
401	477	5	3
402	478	4	3
403	478	3	4
404	481	7	4
405	482	0	7
406	482	4	7
407	482	5	3
408	483	0	3
409	485	7	3
410	486	4	3
411	487	4	6
412	488	7	0
413	488	4	0
414	490	3	5
415	490	4	3
416	490	3	6
417	492	3	4
418	493	5	6
419	495	3	7
420	497	4	3
421	498	0	3
422	499	6	4
423	502	4	0
424	502	0	3
425	502	0	4
426	502	7	0
427	502	5	0
428	504	3	4
429	504	5	4
430	504	3	5
431	506	5	0
432	508	3	0
433	508	3	4
434	509	4	6
435	510	4	7
436	510	5	3
437	511	5	6
438	513	6	4
439	515	5	6
440	516	7	5
441	517	0	4
442	519	0	5
443	521	7	4
444	521	6	4
445	527	3	5
446	529	4	6
447	530	7	0
448	532	5	4
449	533	0	4
450	534	7	3
451	535	7	4
452	535	4	5
453	536	6	7
454	537	4	6
455	537	5	4
456	538	0	5
457	540	3	0
458	542	3	0
459	542	4	3
460	543	5	7
461	543	7	4
462	543	7	0
463	548	3	0
464	550	3	0
465	550	3	4
466	551	4	5
467	551	0	3
468	553	5	4
469	554	3	4
470	554	0	3
471	555	7	3
472	556	3	0
473	556	3	4
474	557	4	5
475	557	3	4
476	560	4	5
477	561	3	4
478	562	6	4
479	565	4	3
480	566	4	0
481	567	4	6
482	568	5	4
483	569	3	4
484	569	0	4
485	569	4	0
486	570	4	3
487	571	3	5
488	571	3	6
489	573	0	3
490	579	0	4
491	579	0	3
492	580	3	7
493	581	3	5
494	581	0	5
495	583	5	4
496	584	3	0
497	585	5	0
498	585	7	4
499	585	0	3
500	586	5	4
501	586	3	5
502	590	4	7
503	590	5	7
504	594	3	6
505	597	0	4
506	598	5	3
507	598	0	5
508	600	0	5
509	604	4	3
510	604	0	4
511	605	0	6
512	605	3	0
513	605	0	3
514	605	3	5
515	606	5	4
516	608	6	4
517	609	7	5
518	609	7	4
519	610	4	3
520	610	4	3
521	611	7	3
522	611	5	7
523	612	3	7
524	612	3	7
525	616	4	3
526	617	7	0
527	620	7	5
528	621	5	3
529	622	3	0
530	624	4	3
531	625	7	5
532	625	0	3
533	628	4	3
534	628	3	7
535	629	6	3
536	631	0	5
537	633	4	6
538	634	7	3
539	634	3	4
540	634	6	0
541	636	5	3
542	637	0	4
543	639	0	7
544	639	0	4
545	640	4	3
546	641	3	4
547	644	7	4
548	645	4	0
549	645	6	3
550	646	0	6
551	647	3	5
552	647	7	3
553	651	4	0
554	652	4	3
555	652	4	3
556	653	3	4
557	653	4	5
558	653	7	3
559	654	0	3
560	656	3	5
561	657	7	5
562	658	6	4
563	658	5	6
564	658	0	7
565	658	3	5
566	660	6	3
567	661	0	6
568	662	5	4
569	662	3	7
570	663	4	3
571	663	6	3
572	663	0	3
573	663	4	3
574	664	4	7
575	664	3	4
576	665	4	3
577	666	6	4
578	667	7	4
579	669	6	0
580	669	0	4
581	672	3	0
582	672	4	0
583	673	4	7
584	674	6	0
585	675	3	4
586	678	4	3
587	679	6	4
588	682	5	4
589	687	3	0
590	688	6	7
591	688	3	5
592	689	3	0
593	689	4	6
594	689	4	0
595	692	4	0
596	694	6	0
597	695	0	5
598	699	3	4
599	700	7	4
600	700	4	7
601	703	0	3
602	703	0	5
603	704	3	0
604	706	3	7
605	708	6	3
606	710	0	6
607	710	7	5
608	711	6	5
609	712	5	6
610	715	4	6
611	715	7	4
612	716	3	4
613	716	3	0
614	717	3	5
615	717	4	3
616	717	6	4
617	718	3	7
618	718	4	5
619	718	6	0
620	721	3	0
621	722	6	7
622	724	5	3
623	725	6	0
624	725	4	5
625	726	4	3
626	727	7	4
627	731	3	5
628	731	6	4
629	734	3	4
630	735	3	6
631	735	3	5
632	736	3	7
633	737	6	0
634	737	7	0
635	739	5	7
636	740	6	0
637	740	5	6
638	740	4	6
639	741	4	3
640	741	4	3
641	743	6	0
642	744	5	3
643	744	3	0
644	746	0	4
645	746	6	3
646	746	4	3
647	746	3	5
648	747	0	3
649	750	0	5
650	750	3	0
651	755	3	4
652	757	4	3
653	757	5	3
654	758	3	4
655	758	4	6
656	758	4	3
657	759	0	7
658	759	4	3
659	759	7	3
660	759	0	7
661	761	4	3
662	761	0	3
663	762	4	3
664	762	3	7
665	764	4	3
666	765	4	7
667	765	0	7
668	766	4	3
669	770	3	5
670	770	0	4
671	774	5	0
672	775	3	4
673	776	4	6
674	776	3	5
675	776	7	3
676	777	3	4
677	779	3	7
678	780	4	6
679	782	0	4
680	784	7	0
681	784	3	5
682	785	4	0
683	789	5	6
684	789	5	3
685	790	7	0
686	790	3	4
687	791	7	4
688	792	6	3
689	793	3	0
690	793	7	5
691	794	7	5
692	794	3	6
693	794	6	3
694	796	7	3
695	796	0	4
696	796	3	5
697	797	0	6
698	799	4	6
699	799	3	4
5
3
3
0
0
