1
700
800
157	166	7	3
158	166	3	4
159	167	4	6
160	168	3	0
161	170	4	7
162	171	4	5
163	171	3	6
164	171	3	4
165	172	0	7
166	173	3	4
167	174	3	6
168	174	6	7
169	177	6	3
170	179	5	6
171	179	3	0
172	182	0	7
173	183	3	0
174	184	4	5
175	185	4	3
176	185	3	6
177	186	5	0
178	186	4	3
179	186	0	3
180	190	4	0
181	197	4	3
182	198	7	0
183	200	6	5
184	204	6	4
185	206	6	4
186	206	5	3
187	208	4	3
188	210	7	0
189	211	5	0
190	211	4	3
191	215	5	4
192	217	5	6
193	219	4	6
194	223	0	6
195	225	3	0
196	226	6	0
197	226	3	4
198	226	5	7
199	229	0	3
200	229	5	4
201	230	3	6
202	232	0	4
203	232	5	0
204	233	7	6
205	234	4	3
206	234	3	4
207	238	0	4
208	238	6	7
209	239	4	3
210	239	5	0
211	241	4	6
212	241	4	3
213	244	5	4
214	245	5	4
215	245	0	6
216	247	0	6
217	248	0	4
218	251	3	7
219	252	7	3
220	256	3	6
221	257	4	7
222	257	7	4
223	262	3	5
224	264	0	5
225	264	4	0
226	266	5	4
227	267	0	3
228	267	5	0
229	268	7	0
230	268	3	6
231	268	7	0
232	269	5	3
233	270	4	0
234	270	6	3
235	272	7	4
236	273	7	5
237	273	3	4
238	274	7	6
239	275	4	6
240	276	3	0
241	276	6	4
242	277	5	7
243	278	3	5
244	278	4	3
245	278	5	3
246	281	3	4
247	282	3	5
248	282	4	3
249	282	3	4
250	283	3	0
251	284	7	6
252	285	4	6
253	286	6	4
254	287	4	0
255	287	3	4
256	289	6	7
257	289	0	5
258	292	4	5
259	292	0	4
260	294	4	3
261	296	5	4
262	296	3	7
263	298	5	4
264	298	3	4
265	298	0	7
266	298	0	7
267	300	5	4
268	300	3	7
269	301	4	5
270	302	4	0
271	302	4	6
272	305	7	6
273	307	3	4
274	308	7	0
275	309	7	4
276	309	3	6
277	312	3	7
278	316	0	4
279	317	3	0
280	319	4	3
281	319	7	5
282	321	3	7
283	321	7	6
284	321	3	0
285	328	4	3
286	328	6	3
287	328	4	3
288	329	5	3
289	330	7	0
290	332	4	3
291	332	0	4
292	334	3	4
293	335	5	7
294	336	4	5
295	337	4	3
296	338	4	3
297	338	5	4
298	340	3	0
299	341	4	5
300	343	4	6
301	346	3	7
302	347	3	6
303	348	4	3
304	353	7	4
305	355	4	7
306	357	6	5
307	357	4	3
308	357	3	0
309	358	6	4
310	359	4	7
311	359	3	6
312	362	4	3
313	369	0	7
314	373	3	6
315	374	3	4
316	375	7	5
317	375	0	6
318	375	3	4
319	376	5	0
320	376	0	3
321	377	3	4
322	377	3	7
323	378	4	7
324	378	3	0
325	380	7	3
326	380	3	7
327	385	3	4
328	386	5	4
329	387	7	5
330	387	3	4
331	387	5	4
332	387	5	0
333	389	7	5
334	393	0	7
335	395	6	3
336	395	3	4
337	396	6	0
338	396	4	5
339	397	4	5
340	397	5	3
341	398	3	6
342	399	3	4
343	402	4	6
344	402	0	3
345	403	3	5
346	403	3	5
347	403	3	5
348	405	0	3
349	406	4	7
350	409	4	5
351	409	3	4
352	411	6	7
353	412	0	3
354	412	4	3
355	413	4	0
356	416	4	3
357	420	0	6
358	421	4	3
359	423	5	3
360	423	6	7
361	424	7	3
362	425	6	3
363	425	0	7
364	426	5	6
365	426	5	4
366	430	6	3
367	430	0	5
368	431	4	6
369	431	7	3
370	431	6	5
371	432	0	4
372	433	0	5
373	439	4	7
374	439	4	6
375	441	3	5
376	441	4	7
377	441	6	3
378	443	4	3
379	443	3	4
380	445	3	7
381	446	4	5
382	447	5	3
383	447	3	4
384	447	0	3
385	449	6	0
386	450	6	4
387	450	7	4
388	450	5	6
389	451	4	3
390	452	5	0
391	454	5	3
392	454	5	6
393	455	4	0
394	455	0	4
395	459	3	7
396	459	0	5
397	459	3	4
398	459	7	3
399	461	3	4
400	461	3	7
401	462	0	3
402	466	3	4
403	467	6	4
404	469	7	0
405	471	7	5
406	471	4	7
407	472	5	6
408	472	4	6
409	476	4	3
410	477	3	4
411	477	4	6
412	480	4	0
413	481	7	4
414	482	3	4
415	483	4	5
416	485	3	6
417	485	4	3
418	485	5	3
419	486	5	4
420	486	6	4
421	488	6	3
422	488	4	3
423	488	4	5
424	489	7	0
425	492	3	0
426	492	3	5
427	492	3	6
428	492	0	7
429	493	4	5
430	494	3	0
431	495	0	4
432	495	6	5
433	496	3	4
434	496	3	4
435	499	4	0
436	499	0	3
437	500	7	3
438	501	5	0
439	502	3	0
440	502	5	6
441	506	5	4
442	506	0	4
443	506	0	6
444	509	5	3
445	513	6	5
446	515	4	5
447	516	6	3
448	516	3	4
449	517	3	4
450	517	3	4
451	519	3	6
452	521	3	7
453	522	3	7
454	523	4	7
455	524	7	6
456	528	7	5
457	529	3	4
458	533	3	5
459	533	0	3
460	534	4	7
461	534	3	4
462	535	4	5
463	536	0	5
464	537	4	3
465	541	7	0
466	542	4	6
467	543	3	4
468	544	4	0
469	544	3	6
470	545	4	5
471	546	7	4
472	547	3	4
473	547	4	3
474	548	6	3
475	549	3	6
476	551	6	3
477	554	7	5
478	555	3	6
479	558	4	6
480	559	0	3
481	560	7	3
482	561	3	4
483	562	3	5
484	569	4	5
485	569	7	4
486	570	3	4
487	571	3	4
488	573	3	6
489	574	3	6
490	576	3	4
491	576	4	7
492	576	5	0
493	577	7	0
494	577	7	3
495	578	3	4
496	579	5	4
497	579	3	0
498	580	3	5
499	580	5	0
500	582	4	7
501	584	3	5
502	584	3	6
503	586	6	4
504	586	5	7
505	586	3	6
506	586	4	3
507	587	6	7
508	590	3	5
509	591	7	4
510	594	6	0
511	596	4	3
512	596	4	0
513	597	4	5
514	597	5	3
515	597	6	7
516	598	0	3
517	598	4	7
518	603	3	4
519	604	4	5
520	604	3	4
521	604	0	3
522	606	3	6
523	607	4	5
524	607	5	4
525	607	4	0
526	609	6	4
527	613	4	7
528	614	6	4
529	615	7	6
530	615	3	0
531	617	4	6
532	617	5	7
533	621	3	4
534	621	4	5
535	621	3	6
536	623	3	4
537	625	6	7
538	626	4	0
539	628	3	0
540	630	7	3
541	630	4	6
542	630	0	5
543	631	4	0
544	633	0	5
545	633	7	3
546	634	0	3
547	635	7	3
548	638	4	0
549	639	3	5
550	639	3	5
551	640	4	3
552	642	3	6
553	642	3	6
554	643	6	3
555	643	0	3
556	644	3	0
557	644	6	3
558	645	0	6
559	646	4	6
560	648	5	6
561	652	6	4
562	652	3	4
563	654	4	0
564	654	0	4
565	656	3	7
566	657	7	5
567	657	6	4
568	658	5	7
569	659	3	5
570	659	5	7
571	661	6	4
572	661	3	4
573	662	3	0
574	662	4	0
575	663	5	3
576	664	4	3
577	665	5	4
578	669	3	5
579	669	6	3
580	671	3	5
581	672	4	0
582	674	3	0
583	674	4	0
584	674	7	5
585	675	6	5
586	676	4	3
587	676	7	0
588	678	4	0
589	678	4	5
590	682	5	6
591	682	4	7
592	683	0	6
593	684	3	5
594	684	3	6
595	684	6	3
596	686	7	5
597	688	0	5
598	691	4	5
599	694	3	4
600	695	3	6
601	695	4	3
602	695	0	3
603	697	0	5
604	698	0	4
605	699	5	0
606	699	4	3
607	700	3	6
608	702	0	4
609	704	5	6
610	708	7	4
611	708	4	0
612	713	3	6
613	716	5	4
614	717	4	3
615	717	3	0
616	719	6	0
617	720	7	6
618	721	6	7
619	721	0	3
620	723	7	3
621	725	6	4
622	725	6	4
623	725	3	4
624	725	5	4
625	725	6	4
626	726	7	0
627	726	6	3
628	728	3	6
629	729	7	3
630	730	6	7
631	730	4	6
632	730	0	7
633	732	5	3
634	734	5	0
635	736	3	4
636	739	3	4
637	741	3	4
638	742	7	3
639	742	4	3
640	743	7	6
641	743	3	0
642	744	4	3
643	747	4	3
644	747	5	0
645	748	7	4
646	749	5	4
647	750	4	3
648	752	7	4
649	752	3	4
650	752	6	5
651	753	7	4
652	754	4	0
653	755	4	6
654	755	0	4
655	757	7	0
656	758	6	3
657	758	3	0
658	759	4	0
659	760	3	5
660	762	6	7
661	762	3	4
662	763	4	3
663	765	4	5
664	766	4	0
665	767	3	7
666	769	0	5
667	770	4	0
668	770	4	0
669	770	4	3
670	771	0	3
671	774	4	3
672	776	4	5
673	778	3	4
674	779	4	3
675	779	5	6
676	779	4	3
677	781	3	6
678	781	4	6
679	782	5	4
680	782	4	3
681	783	4	6
682	783	3	4
683	785	4	3
684	788	5	6
685	788	7	3
686	790	4	5
687	790	0	5
688	791	0	4
689	791	0	5
690	791	3	4
691	793	6	4
692	793	0	5
693	793	0	4
694	794	3	5
695	797	7	5
696	798	0	3
697	799	3	7
698	799	0	3
699	799	0	4
5
3
3
0
0
