1
700
800
437	515	4	0
438	518	0	7
439	523	3	5
440	524	3	6
441	526	4	0
442	526	4	3
443	527	7	6
444	527	0	5
445	527	7	0
446	530	4	3
447	531	7	0
448	531	7	3
449	532	3	4
450	533	3	4
451	534	5	3
452	535	4	5
453	535	4	6
454	536	3	5
455	536	4	5
456	537	0	6
457	539	5	4
458	540	7	5
459	540	4	0
460	542	4	3
461	543	0	7
462	544	5	7
463	548	7	4
464	551	4	6
465	552	3	5
466	557	3	6
467	558	7	3
468	559	3	5
469	559	4	6
470	560	4	3
471	561	6	0
472	562	6	4
473	563	0	3
474	563	4	0
475	565	6	0
476	568	5	3
477	568	7	4
478	569	7	3
479	571	6	5
480	571	4	3
481	571	3	4
482	573	3	4
483	573	3	0
484	574	6	4
485	575	4	7
486	575	0	3
487	575	5	3
488	576	3	7
489	576	3	7
490	577	5	3
491	577	4	0
492	580	4	0
493	580	7	3
494	580	6	5
495	582	7	4
496	582	6	3
497	584	5	0
498	587	5	6
499	588	7	0
500	590	5	7
501	591	3	4
502	592	4	6
503	593	3	4
504	594	3	4
505	595	7	4
506	595	6	0
507	596	6	7
508	600	3	5
509	602	4	0
510	604	7	4
511	605	3	4
512	605	4	6
513	606	3	0
514	606	5	3
515	608	5	4
516	610	0	7
517	612	4	3
518	613	3	6
519	616	3	7
520	621	4	3
521	622	5	3
522	622	0	6
523	623	0	5
524	624	6	7
525	625	7	0
526	626	3	4
527	626	6	4
528	627	4	6
529	629	0	3
530	629	4	0
531	629	0	5
532	629	3	4
533	629	0	3
534	631	3	0
535	631	6	4
536	633	5	3
537	634	4	3
538	636	3	4
539	637	0	3
540	637	4	3
541	637	3	7
542	637	5	6
543	638	0	5
544	639	6	5
545	640	3	0
546	641	5	4
547	642	3	5
548	643	0	7
549	644	3	4
550	647	7	4
551	648	5	3
552	648	4	6
553	648	4	5
554	649	3	5
555	650	5	7
556	650	4	0
557	652	4	6
558	653	7	3
559	653	7	5
560	653	5	4
561	656	4	6
562	658	4	5
563	658	7	6
564	659	4	3
565	661	6	4
566	661	4	3
567	661	7	4
568	662	3	7
569	662	3	4
570	662	3	7
571	664	3	4
572	666	6	0
573	667	3	7
574	669	3	0
575	670	7	3
576	671	5	3
577	671	4	3
578	674	5	6
579	674	5	7
580	676	4	6
581	676	4	5
582	677	0	3
583	679	6	4
584	679	4	5
585	680	7	0
586	681	4	0
587	681	4	5
588	682	3	0
589	683	3	0
590	683	3	0
591	683	3	5
592	686	3	7
593	686	4	0
594	687	6	4
595	688	5	4
596	688	3	5
597	689	6	7
598	689	3	4
599	689	5	0
600	691	3	0
601	691	5	6
602	693	3	6
603	695	6	7
604	695	7	0
605	695	4	3
606	696	7	0
607	696	3	6
608	698	6	0
609	698	3	0
610	698	7	3
611	703	3	6
612	704	3	4
613	705	7	4
614	707	3	5
615	708	5	0
616	709	3	4
617	712	7	4
618	714	4	7
619	715	6	7
620	716	7	4
621	716	5	4
622	716	0	6
623	717	4	0
624	717	5	3
625	717	7	3
626	719	4	3
627	720	4	5
628	720	7	4
629	723	5	4
630	723	6	4
631	724	4	3
632	724	4	3
633	726	4	3
634	726	4	7
635	728	7	6
636	729	7	5
637	733	4	7
638	734	3	7
639	737	0	4
640	740	4	3
641	740	5	4
642	740	7	4
643	741	3	7
644	742	5	0
645	744	3	4
646	744	7	4
647	744	4	3
648	746	5	0
649	749	3	4
650	751	6	0
651	751	4	3
652	751	0	5
653	752	0	7
654	756	3	4
655	756	7	3
656	756	7	3
657	756	4	6
658	758	0	4
659	760	4	7
660	761	3	6
661	761	3	4
662	762	3	0
663	762	3	4
664	763	4	7
665	764	3	4
666	765	6	0
667	766	4	5
668	768	3	0
669	768	7	0
670	768	3	4
671	768	4	3
672	769	3	6
673	771	5	4
674	771	3	4
675	773	4	5
676	774	6	5
677	775	3	5
678	776	0	5
679	779	3	6
680	779	5	6
681	779	3	0
682	781	7	4
683	781	0	7
684	782	5	4
685	782	3	0
686	783	7	4
687	783	3	5
688	783	4	5
689	785	6	3
690	786	4	0
691	787	0	5
692	787	3	6
693	788	5	6
694	789	3	4
695	789	7	4
696	790	7	3
697	797	4	6
698	798	0	7
699	799	4	3
5
3
3
0
0
