1
700
800
155	163	3	0
156	166	6	3
157	167	7	0
158	168	3	4
159	168	6	5
160	168	0	3
161	169	7	3
162	169	5	0
163	170	6	4
164	171	3	4
165	171	5	4
166	173	0	6
167	174	4	6
168	176	3	5
169	176	3	4
170	177	6	5
171	177	4	3
172	178	6	4
173	178	5	4
174	178	5	3
175	183	0	3
176	186	6	4
177	186	5	7
178	189	4	5
179	191	0	4
180	192	3	4
181	192	3	5
182	193	0	6
183	193	6	4
184	193	5	3
185	194	6	0
186	196	3	0
187	196	5	7
188	196	6	0
189	197	4	3
190	197	0	7
191	198	4	5
192	198	7	6
193	200	7	4
194	200	6	3
195	201	7	3
196	202	4	3
197	203	3	4
198	204	7	6
199	205	6	5
200	207	6	7
201	209	5	4
202	209	6	3
203	210	4	3
204	211	5	4
205	213	3	4
206	214	7	0
207	216	3	5
208	216	7	4
209	216	0	7
210	219	7	3
211	219	3	4
212	219	4	6
213	219	3	4
214	221	4	6
215	222	0	3
216	227	3	4
217	228	4	7
218	228	0	5
219	229	4	5
220	233	0	4
221	233	0	4
222	234	3	7
223	236	3	5
224	237	7	4
225	239	4	6
226	243	6	4
227	243	7	0
228	243	0	5
229	243	3	5
230	247	5	0
231	247	6	4
232	248	4	3
233	252	4	7
234	253	4	0
235	254	0	3
236	256	4	6
237	259	3	6
238	260	4	3
239	261	4	3
240	264	4	0
241	265	0	4
242	266	0	6
243	267	3	4
244	267	7	3
245	268	3	7
246	268	7	4
247	270	3	4
248	272	6	7
249	273	3	0
250	273	3	4
251	273	4	7
252	273	3	4
253	275	4	7
254	276	7	3
255	277	3	7
256	281	3	0
257	282	3	7
258	282	4	0
259	284	0	5
260	285	7	3
261	285	4	3
262	287	0	4
263	288	4	3
264	290	4	3
265	290	3	6
266	291	3	7
267	292	0	5
268	292	6	7
269	292	0	7
270	293	7	3
271	293	4	7
272	293	5	3
273	294	3	5
274	294	3	0
275	294	5	0
276	295	4	7
277	299	3	4
278	299	3	7
279	302	6	3
280	306	4	5
281	307	4	7
282	307	3	7
283	307	4	0
284	308	4	5
285	309	7	6
286	311	4	5
287	313	0	3
288	315	4	0
289	316	5	3
290	318	4	7
291	319	3	5
292	321	4	6
293	322	4	0
294	324	0	6
295	324	6	4
296	327	5	3
297	327	3	4
298	327	4	7
299	327	3	6
300	328	7	6
301	329	3	7
302	329	3	5
303	329	0	6
304	330	7	4
305	331	5	4
306	332	7	0
307	332	4	7
308	332	0	4
309	333	5	4
310	335	0	7
311	335	6	4
312	336	3	4
313	337	3	4
314	339	5	4
315	339	3	5
316	341	3	4
317	342	3	4
318	343	4	5
319	346	7	4
320	347	4	6
321	347	4	0
322	349	6	5
323	352	3	7
324	353	3	4
325	353	5	7
326	354	5	7
327	355	3	5
328	356	5	0
329	357	4	0
330	358	5	3
331	358	7	0
332	359	7	3
333	360	4	5
334	361	0	5
335	363	3	5
336	363	0	7
337	364	4	3
338	366	3	4
339	367	4	7
340	372	3	5
341	373	0	6
342	373	4	5
343	376	7	5
344	376	5	4
345	376	4	0
346	376	3	4
347	377	0	4
348	378	5	0
349	380	5	4
350	383	3	4
351	383	4	7
352	384	5	4
353	388	3	7
354	390	3	4
355	390	5	3
356	391	3	7
357	392	3	0
358	392	4	6
359	392	4	7
360	393	7	3
361	394	7	4
362	395	6	4
363	395	4	6
364	396	5	6
365	401	0	5
366	402	5	4
367	403	6	5
368	403	7	3
369	405	4	3
370	405	3	4
371	408	6	4
372	409	6	5
373	410	3	5
374	410	6	0
375	411	7	4
376	411	5	3
377	412	0	3
378	412	7	4
379	412	7	4
380	413	3	6
381	414	4	0
382	414	4	6
383	414	4	0
384	415	0	4
385	415	6	5
386	417	3	7
387	417	0	4
388	419	0	4
389	422	3	7
390	422	0	4
391	423	3	5
392	424	6	0
393	425	7	4
394	425	0	4
395	425	0	4
396	427	4	0
397	429	4	6
398	430	6	7
399	433	3	4
400	434	4	5
401	434	4	5
402	435	3	4
403	435	3	5
404	437	3	7
405	438	4	5
406	440	3	4
407	442	4	5
408	443	3	0
409	443	6	5
410	446	4	6
411	447	0	4
412	447	5	7
413	448	3	7
414	449	4	0
415	450	4	5
416	453	5	6
417	453	6	4
418	454	7	4
419	454	3	7
420	456	6	4
421	457	3	4
422	458	7	4
423	463	4	0
424	463	0	4
425	463	3	5
426	463	4	6
427	465	4	6
428	467	6	0
429	469	4	3
430	469	6	0
431	470	3	0
432	470	7	0
433	472	4	3
434	473	3	6
435	473	5	3
436	473	7	3
437	473	3	7
438	473	6	4
439	474	5	4
440	475	3	0
441	475	3	4
442	476	4	5
443	476	0	4
444	477	6	0
445	478	3	7
446	479	3	4
447	480	4	7
448	480	3	4
449	483	4	0
450	483	5	4
451	486	0	3
452	487	0	5
453	490	5	3
454	491	6	5
455	492	5	0
456	494	7	4
457	495	0	3
458	501	0	3
459	501	4	7
460	503	4	6
461	504	0	4
462	504	7	4
463	505	4	3
464	505	4	3
465	505	0	4
466	506	4	3
467	507	3	4
468	509	4	0
469	509	7	3
470	511	0	7
471	513	3	0
472	514	4	3
473	514	3	6
474	516	3	4
475	517	6	3
476	519	3	0
477	519	7	5
478	521	4	0
479	521	5	0
480	521	4	6
481	524	4	6
482	525	3	4
483	526	6	4
484	526	4	5
485	527	0	3
486	527	5	4
487	528	5	0
488	528	7	3
489	529	3	4
490	531	5	7
491	532	4	6
492	534	7	0
493	534	6	5
494	537	3	4
495	537	3	6
496	537	5	7
497	540	3	7
498	541	4	3
499	542	3	7
500	543	0	4
501	543	6	4
502	544	3	4
503	546	6	0
504	547	3	0
505	550	5	7
506	551	0	5
507	551	5	6
508	554	7	0
509	554	3	0
510	554	7	6
511	555	7	4
512	555	6	3
513	559	5	3
514	560	5	4
515	560	3	7
516	562	4	5
517	562	4	3
518	564	3	5
519	564	4	0
520	564	4	5
521	565	3	4
522	566	3	5
523	568	3	0
524	569	4	3
525	569	4	7
526	569	3	4
527	570	0	6
528	573	4	3
529	574	4	5
530	575	6	0
531	579	3	6
532	580	4	5
533	580	3	6
534	581	6	7
535	582	7	0
536	586	5	0
537	586	0	3
538	587	3	6
539	589	4	6
540	590	7	6
541	591	4	0
542	591	4	3
543	591	6	4
544	592	3	6
545	592	3	7
546	597	3	4
547	597	3	7
548	599	4	0
549	601	7	0
550	601	0	4
551	608	3	0
552	609	5	3
553	613	7	3
554	613	3	7
555	614	7	0
556	616	4	6
557	617	4	3
558	618	4	5
559	618	4	7
560	622	6	5
561	623	0	6
562	627	7	0
563	627	5	6
564	628	3	5
565	628	6	3
566	630	0	3
567	630	3	6
568	630	4	3
569	631	5	4
570	631	3	5
571	632	4	7
572	636	7	0
573	636	3	5
574	636	4	3
575	637	3	7
576	638	3	6
577	638	4	7
578	640	4	5
579	641	4	0
580	644	5	3
581	644	3	5
582	645	5	4
583	646	3	7
584	646	5	0
585	648	4	0
586	648	4	0
587	649	5	6
588	653	3	0
589	655	6	4
590	655	4	3
591	655	3	7
592	656	5	3
593	657	7	4
594	657	7	4
595	657	5	4
596	658	0	4
597	659	7	0
598	661	3	4
599	664	0	7
600	665	4	5
601	665	6	7
602	673	5	4
603	676	5	7
604	676	0	3
605	676	7	6
606	679	5	7
607	683	0	4
608	683	3	6
609	683	0	3
610	684	0	3
611	685	7	0
612	686	4	3
613	686	0	4
614	687	7	5
615	689	4	6
616	691	4	6
617	692	4	6
618	692	4	0
619	692	3	0
620	694	5	4
621	695	3	4
622	696	7	3
623	696	5	7
624	698	3	6
625	698	6	3
626	702	3	4
627	704	3	7
628	706	3	6
629	708	3	0
630	711	3	7
631	713	4	3
632	714	5	0
633	716	5	3
634	716	6	4
635	716	6	7
636	718	3	4
637	718	6	5
638	719	7	5
639	719	6	3
640	722	0	3
641	722	5	3
642	723	0	7
643	723	0	3
644	724	7	3
645	724	0	3
646	725	4	5
647	727	3	6
648	728	7	5
649	730	4	6
650	731	3	6
651	734	4	6
652	734	6	3
653	734	4	5
654	734	4	5
655	735	4	6
656	735	5	3
657	736	6	0
658	736	7	6
659	738	3	6
660	740	4	6
661	741	5	4
662	742	4	3
663	745	4	5
664	746	0	7
665	748	3	6
666	750	0	7
667	750	4	5
668	751	4	7
669	752	0	4
670	754	4	3
671	760	0	4
672	761	4	7
673	763	0	5
674	764	4	3
675	769	4	6
676	772	4	3
677	774	4	6
678	774	4	5
679	775	3	4
680	775	4	6
681	776	0	4
682	777	5	4
683	778	4	3
684	781	3	4
685	783	3	5
686	783	3	7
687	784	5	4
688	784	7	3
689	785	4	3
690	787	7	3
691	788	5	0
692	789	5	3
693	793	4	6
694	794	5	6
695	794	4	5
696	795	3	0
697	795	5	3
698	797	3	7
699	798	6	7
5
3
3
0
0
