1
700
800
181	191	0	7
182	193	7	5
183	193	4	3
184	196	5	4
185	196	3	5
186	198	3	4
187	200	5	7
188	201	4	6
189	201	3	7
190	203	4	0
191	204	4	3
192	204	3	6
193	206	4	3
194	207	0	4
195	207	4	5
196	208	5	4
197	209	4	7
198	210	7	4
199	212	3	4
200	215	5	6
201	215	3	7
202	218	5	4
203	218	6	3
204	218	4	0
205	219	4	7
206	220	6	5
207	222	3	7
208	222	3	5
209	223	4	6
210	225	0	4
211	226	7	4
212	226	4	3
213	229	5	6
214	231	0	4
215	231	3	7
216	231	3	5
217	232	5	4
218	233	4	6
219	233	5	3
220	234	4	3
221	235	3	4
222	235	7	3
223	235	4	0
224	236	3	7
225	240	5	4
226	241	0	3
227	241	0	7
228	244	4	7
229	244	0	7
230	246	5	4
231	246	3	7
232	247	3	7
233	248	3	7
234	249	3	4
235	250	3	4
236	250	5	3
237	250	4	3
238	251	5	4
239	251	6	4
240	253	4	7
241	255	5	4
242	256	7	4
243	258	6	7
244	260	4	6
245	262	4	7
246	262	7	6
247	262	4	6
248	263	0	4
249	264	3	4
250	266	3	4
251	267	4	7
252	268	6	3
253	271	4	0
254	272	3	6
255	273	4	0
256	275	4	3
257	276	0	7
258	276	7	5
259	278	5	3
260	279	4	5
261	280	4	7
262	280	0	4
263	281	3	4
264	281	7	5
265	283	6	3
266	284	4	0
267	284	5	6
268	284	3	6
269	287	4	6
270	288	3	4
271	289	5	0
272	290	7	0
273	290	4	6
274	290	4	3
275	290	5	4
276	291	0	4
277	291	4	3
278	293	6	7
279	293	5	6
280	294	4	5
281	294	5	0
282	297	7	0
283	300	6	4
284	300	4	3
285	304	4	3
286	308	3	6
287	308	6	5
288	309	5	4
289	312	0	6
290	314	7	4
291	316	6	4
292	317	7	0
293	317	6	4
294	318	7	4
295	319	6	4
296	319	7	3
297	320	7	5
298	321	6	3
299	321	3	0
300	321	3	4
301	321	7	3
302	322	4	3
303	322	4	6
304	322	0	4
305	323	5	7
306	324	5	3
307	326	3	4
308	326	5	3
309	326	0	5
310	329	0	3
311	330	4	6
312	336	3	6
313	336	7	4
314	336	3	4
315	337	5	7
316	337	7	6
317	337	7	4
318	338	3	6
319	339	3	7
320	342	3	5
321	343	4	5
322	344	3	0
323	346	6	3
324	346	4	0
325	346	4	5
326	349	3	5
327	350	7	3
328	352	4	0
329	353	3	6
330	355	0	7
331	356	4	6
332	358	0	3
333	358	7	5
334	359	5	3
335	361	4	7
336	362	4	3
337	363	5	3
338	366	5	3
339	366	6	3
340	367	6	5
341	368	4	0
342	368	3	4
343	369	3	4
344	370	3	4
345	371	3	7
346	373	4	6
347	375	4	3
348	375	7	4
349	375	0	4
350	375	7	5
351	377	3	4
352	377	6	7
353	378	5	4
354	379	0	3
355	380	3	4
356	381	3	4
357	382	4	7
358	383	5	3
359	385	0	4
360	386	7	4
361	386	4	3
362	387	6	4
363	387	6	5
364	389	4	7
365	392	4	6
366	393	7	6
367	395	3	0
368	395	0	6
369	396	3	5
370	396	3	4
371	397	4	0
372	398	5	3
373	400	5	4
374	402	7	6
375	406	5	3
376	406	4	7
377	407	3	0
378	407	7	3
379	410	4	5
380	415	3	4
381	416	6	4
382	416	4	5
383	417	3	7
384	418	7	4
385	419	0	4
386	420	7	5
387	423	0	6
388	424	4	6
389	425	4	6
390	425	4	0
391	426	5	4
392	427	0	4
393	430	7	4
394	430	4	6
395	430	0	6
396	432	4	5
397	433	3	4
398	434	4	0
399	437	4	6
400	441	7	3
401	441	6	5
402	441	6	5
403	442	3	4
404	443	7	3
405	444	3	6
406	445	3	4
407	446	0	5
408	447	0	6
409	447	6	0
410	447	3	4
411	447	7	3
412	449	4	3
413	450	3	5
414	452	7	3
415	452	3	4
416	452	4	7
417	453	4	3
418	457	7	5
419	457	7	4
420	457	3	7
421	459	0	3
422	459	5	6
423	460	7	5
424	460	3	0
425	462	4	0
426	463	3	6
427	463	4	3
428	465	5	0
429	465	5	4
430	465	3	6
431	468	4	7
432	468	5	6
433	469	0	4
434	471	6	4
435	472	3	4
436	473	3	6
437	475	5	4
438	476	0	6
439	478	5	7
440	480	4	3
441	481	4	6
442	482	4	6
443	483	3	7
444	484	3	5
445	485	7	4
446	485	4	5
447	485	4	6
448	486	4	7
449	487	0	6
450	490	5	6
451	490	0	6
452	490	4	5
453	491	5	6
454	493	7	6
455	494	3	5
456	496	4	5
457	497	4	3
458	497	4	7
459	499	6	3
460	499	6	0
461	499	3	7
462	500	7	0
463	500	0	5
464	500	5	6
465	501	5	3
466	502	4	3
467	502	0	4
468	503	6	3
469	503	0	4
470	503	4	3
471	505	4	5
472	506	3	0
473	508	4	6
474	509	3	4
475	513	5	3
476	514	4	3
477	515	7	4
478	516	0	4
479	517	4	3
480	519	3	4
481	522	6	3
482	522	0	6
483	523	4	0
484	523	4	6
485	524	5	0
486	525	4	6
487	526	3	4
488	527	3	4
489	527	6	7
490	527	6	4
491	528	4	5
492	528	4	7
493	530	0	6
494	531	4	5
495	532	4	5
496	532	4	6
497	533	5	4
498	538	4	3
499	539	4	5
500	540	7	0
501	540	0	3
502	545	3	4
503	545	0	4
504	545	4	7
505	547	7	5
506	549	7	3
507	549	3	4
508	552	7	5
509	553	3	7
510	557	5	7
511	558	3	6
512	558	4	6
513	558	5	4
514	562	6	5
515	564	3	6
516	564	6	5
517	565	3	0
518	566	5	0
519	566	5	4
520	568	7	0
521	568	5	4
522	573	7	3
523	573	5	0
524	574	6	4
525	575	5	6
526	576	6	3
527	577	4	0
528	577	6	3
529	578	7	3
530	578	6	5
531	579	3	6
532	580	4	0
533	580	6	7
534	583	4	6
535	584	0	4
536	585	4	7
537	585	5	7
538	587	0	3
539	589	4	5
540	590	3	4
541	591	3	6
542	593	3	0
543	595	5	7
544	595	6	3
545	596	4	0
546	599	3	0
547	599	0	3
548	599	0	4
549	599	3	7
550	600	7	4
551	601	7	4
552	603	6	5
553	608	4	0
554	608	6	7
555	608	7	3
556	609	0	6
557	611	0	6
558	611	4	3
559	612	4	5
560	615	6	5
561	616	5	6
562	618	6	5
563	619	0	3
564	621	4	7
565	622	4	3
566	622	6	3
567	623	7	5
568	624	4	6
569	627	6	4
570	628	6	4
571	628	4	3
572	629	5	7
573	630	6	4
574	630	4	3
575	631	4	3
576	634	0	3
577	637	4	0
578	640	0	4
579	640	3	4
580	643	6	0
581	643	0	7
582	644	6	4
583	645	5	3
584	650	5	4
585	652	4	3
586	652	4	6
587	654	5	3
588	657	0	5
589	658	4	5
590	658	3	6
591	660	5	4
592	662	3	0
593	663	3	5
594	663	6	4
595	663	5	6
596	663	3	4
597	666	3	0
598	667	7	6
599	667	4	3
600	668	0	3
601	669	5	7
602	672	3	4
603	674	0	3
604	675	7	4
605	677	6	0
606	678	4	5
607	679	4	6
608	680	3	4
609	683	0	3
610	683	5	4
611	685	4	5
612	688	3	0
613	688	0	6
614	691	3	0
615	692	4	5
616	694	0	6
617	696	4	5
618	698	6	0
619	699	7	4
620	701	5	7
621	701	0	7
622	703	7	3
623	706	4	7
624	707	4	6
625	707	5	3
626	707	5	4
627	713	7	5
628	714	0	3
629	714	3	4
630	716	0	5
631	717	0	4
632	719	4	5
633	719	3	4
634	720	5	4
635	720	3	6
636	722	7	3
637	723	6	4
638	723	5	4
639	725	3	5
640	725	7	5
641	725	4	5
642	726	0	6
643	727	3	0
644	728	6	0
645	729	4	0
646	730	6	5
647	732	4	3
648	732	7	6
649	736	4	6
650	737	5	0
651	737	4	3
652	739	5	0
653	740	3	0
654	742	5	4
655	742	5	4
656	742	6	4
657	743	4	3
658	744	4	3
659	744	3	5
660	745	4	3
661	748	3	0
662	749	7	3
663	752	0	3
664	753	4	6
665	755	3	5
666	756	6	0
667	758	7	4
668	759	4	6
669	760	6	4
670	761	4	7
671	766	5	4
672	768	3	0
673	770	3	5
674	771	7	4
675	771	3	7
676	772	3	4
677	774	0	6
678	774	4	6
679	774	3	4
680	775	4	3
681	775	3	0
682	776	4	7
683	776	7	0
684	777	4	3
685	777	7	6
686	782	3	0
687	783	6	4
688	788	3	4
689	788	3	7
690	790	5	3
691	793	4	7
692	794	3	0
693	795	3	5
694	795	5	3
695	796	7	6
696	796	7	6
697	797	5	7
698	797	0	6
699	797	7	5
5
3
3
0
0
