1
700
800
337	384	7	3
338	385	3	7
339	385	3	4
340	385	4	5
341	386	4	5
342	386	7	5
343	387	0	4
344	387	4	5
345	388	7	6
346	389	3	5
347	390	6	3
348	390	6	7
349	391	6	4
350	392	6	4
351	395	3	7
352	396	5	0
353	396	3	7
354	397	5	7
355	397	7	4
356	398	6	4
357	399	3	4
358	399	6	0
359	402	3	5
360	402	3	7
361	404	3	5
362	405	5	3
363	407	4	3
364	409	3	4
365	412	0	5
366	412	3	5
367	412	5	4
368	413	5	4
369	413	7	4
370	415	3	6
371	418	4	7
372	419	4	7
373	419	3	7
374	421	3	6
375	422	3	4
376	422	3	0
377	423	7	4
378	424	4	5
379	425	6	4
380	428	4	7
381	429	0	4
382	432	5	4
383	432	3	7
384	433	4	0
385	433	3	4
386	434	3	5
387	434	3	4
388	435	0	3
389	436	5	4
390	438	4	5
391	438	3	4
392	445	3	4
393	445	7	6
394	445	4	7
395	446	6	4
396	447	3	7
397	449	4	3
398	449	4	5
399	449	6	5
400	450	0	3
401	450	0	3
402	451	3	4
403	452	0	5
404	454	4	6
405	455	6	3
406	455	7	4
407	456	3	7
408	457	0	7
409	461	6	4
410	461	7	3
411	462	3	6
412	462	4	0
413	462	4	3
414	463	3	0
415	464	3	4
416	464	3	4
417	465	3	0
418	466	4	7
419	470	3	4
420	470	3	4
421	471	3	7
422	471	7	6
423	472	0	4
424	473	7	3
425	474	0	3
426	474	4	5
427	476	4	5
428	477	5	6
429	479	3	0
430	479	3	5
431	480	3	0
432	480	3	4
433	483	4	6
434	483	3	4
435	483	4	3
436	483	3	0
437	485	4	7
438	488	7	4
439	490	3	7
440	491	0	6
441	491	5	3
442	492	7	0
443	493	0	7
444	494	3	4
445	496	3	4
446	497	0	3
447	498	6	3
448	498	5	6
449	500	7	3
450	501	5	7
451	505	5	0
452	510	4	7
453	510	0	3
454	515	5	4
455	515	4	3
456	515	5	4
457	516	6	0
458	517	3	4
459	518	3	7
460	518	4	5
461	519	5	6
462	519	4	3
463	524	5	3
464	526	3	4
465	526	0	3
466	529	7	3
467	529	4	5
468	533	7	6
469	533	3	4
470	535	6	0
471	535	4	5
472	536	0	7
473	540	4	7
474	543	4	7
475	544	5	0
476	546	3	0
477	547	5	4
478	548	3	4
479	548	4	3
480	548	3	4
481	549	4	3
482	550	3	4
483	552	7	3
484	552	3	7
485	552	0	6
486	554	0	5
487	555	4	7
488	557	7	3
489	558	4	7
490	558	4	5
491	559	5	6
492	561	6	7
493	561	4	3
494	565	0	6
495	566	6	3
496	568	7	3
497	569	4	0
498	575	0	3
499	576	0	3
500	578	0	6
501	579	4	7
502	579	6	3
503	580	4	5
504	583	5	3
505	584	4	3
506	584	7	3
507	585	5	3
508	586	3	4
509	587	7	4
510	588	3	0
511	594	3	5
512	594	3	0
513	595	3	0
514	596	3	0
515	597	6	4
516	597	3	5
517	597	6	5
518	597	7	3
519	597	6	3
520	598	7	5
521	599	5	3
522	599	5	6
523	601	0	6
524	604	7	3
525	606	7	0
526	606	4	0
527	608	3	4
528	608	3	4
529	611	0	3
530	612	6	4
531	613	4	3
532	614	3	6
533	615	7	4
534	616	5	4
535	619	0	3
536	621	6	3
537	629	0	6
538	630	4	7
539	630	6	4
540	632	0	7
541	632	3	4
542	633	7	5
543	634	0	3
544	634	3	4
545	635	5	4
546	636	5	7
547	636	4	3
548	636	7	0
549	636	3	0
550	638	4	0
551	639	3	4
552	639	6	3
553	640	3	4
554	641	7	3
555	642	4	6
556	643	5	6
557	643	6	4
558	647	7	3
559	649	3	7
560	649	7	3
561	649	6	3
562	649	5	7
563	649	3	6
564	649	3	0
565	652	3	4
566	654	4	7
567	654	5	3
568	655	3	4
569	658	5	0
570	658	3	4
571	660	6	3
572	661	4	5
573	663	4	7
574	664	3	7
575	665	4	7
576	665	0	7
577	666	7	3
578	666	5	0
579	666	4	5
580	666	3	4
581	667	7	0
582	669	3	6
583	670	0	3
584	671	3	4
585	672	4	6
586	672	7	4
587	674	5	0
588	676	6	4
589	678	4	5
590	679	5	4
591	679	4	6
592	680	7	4
593	680	3	5
594	684	5	4
595	684	5	7
596	689	7	3
597	690	5	7
598	690	4	6
599	690	3	6
600	691	0	7
601	694	6	4
602	695	5	6
603	695	4	3
604	696	3	0
605	697	6	3
606	697	4	5
607	698	4	3
608	698	6	7
609	700	6	3
610	700	4	3
611	700	5	7
612	700	3	5
613	701	4	0
614	706	5	4
615	710	6	4
616	710	3	4
617	713	4	5
618	714	4	3
619	715	0	3
620	717	6	3
621	720	4	0
622	722	7	6
623	723	4	3
624	724	3	5
625	726	3	7
626	726	3	4
627	727	5	3
628	727	6	5
629	734	3	7
630	735	4	3
631	735	0	6
632	737	4	3
633	737	3	7
634	737	7	5
635	737	3	7
636	737	6	4
637	738	6	0
638	739	7	4
639	740	5	0
640	740	3	4
641	741	5	4
642	742	5	0
643	746	3	7
644	746	4	7
645	747	4	6
646	747	3	6
647	748	3	4
648	749	4	3
649	753	3	6
650	753	3	5
651	756	3	0
652	756	5	4
653	758	4	0
654	758	3	4
655	761	0	7
656	761	0	7
657	763	3	6
658	763	4	5
659	763	0	3
660	764	0	3
661	765	5	4
662	765	3	0
663	766	7	3
664	769	3	4
665	770	6	4
666	770	3	7
667	770	5	3
668	771	3	0
669	771	5	3
670	773	7	5
671	778	3	4
672	778	3	6
673	781	4	6
674	783	5	3
675	783	4	0
676	785	3	4
677	785	3	4
678	786	4	7
679	786	7	4
680	787	0	7
681	787	7	3
682	788	0	7
683	788	3	7
684	789	4	0
685	789	0	6
686	789	6	4
687	790	4	3
688	790	4	7
689	791	3	5
690	791	3	4
691	791	0	5
692	792	3	7
693	792	5	3
694	792	7	4
695	793	3	0
696	794	4	3
697	795	7	5
698	799	4	0
699	799	3	4
5
3
3
0
0
