1
700
800
406	461	5	4
407	461	5	4
408	463	4	6
409	465	4	5
410	467	3	4
411	472	4	5
412	472	4	5
413	479	4	3
414	482	7	3
415	483	4	3
416	484	0	3
417	488	6	4
418	490	7	0
419	490	6	3
420	494	3	5
421	495	0	5
422	497	7	5
423	497	0	4
424	500	7	3
425	501	5	4
426	502	7	4
427	503	0	4
428	504	3	7
429	504	5	3
430	504	3	6
431	506	4	3
432	506	5	6
433	507	4	5
434	507	5	0
435	508	4	5
436	509	5	3
437	509	4	6
438	509	4	3
439	510	3	6
440	511	0	3
441	511	7	4
442	512	6	7
443	514	3	4
444	515	3	6
445	515	4	6
446	515	4	6
447	518	4	3
448	518	3	4
449	520	3	4
450	520	5	3
451	520	0	3
452	522	5	3
453	522	4	3
454	523	5	3
455	523	4	3
456	525	3	6
457	528	3	4
458	528	7	3
459	529	0	6
460	530	6	4
461	531	7	4
462	531	6	3
463	535	3	0
464	536	0	6
465	537	0	3
466	538	4	3
467	539	3	0
468	540	3	0
469	541	3	7
470	541	3	4
471	542	4	3
472	543	0	7
473	543	0	3
474	545	7	6
475	549	7	6
476	550	0	7
477	550	0	7
478	550	4	3
479	550	7	4
480	550	3	0
481	551	3	5
482	551	3	6
483	551	5	4
484	552	6	0
485	553	3	5
486	553	6	4
487	555	5	4
488	559	6	4
489	560	3	6
490	561	4	3
491	565	5	4
492	566	0	7
493	566	5	0
494	570	3	7
495	571	0	4
496	572	4	3
497	574	4	6
498	574	0	4
499	574	3	7
500	574	7	3
501	580	4	5
502	580	3	6
503	580	3	0
504	582	6	0
505	582	5	3
506	583	0	6
507	583	4	0
508	586	4	7
509	587	4	3
510	587	0	4
511	587	3	5
512	588	3	0
513	590	7	5
514	591	5	4
515	593	6	4
516	593	3	4
517	595	4	3
518	597	0	4
519	598	6	3
520	600	5	4
521	601	6	5
522	603	6	5
523	604	7	4
524	607	6	7
525	609	6	3
526	611	3	4
527	613	4	3
528	614	4	7
529	616	3	6
530	616	6	5
531	618	4	0
532	619	3	0
533	621	5	4
534	621	3	4
535	621	6	3
536	623	0	5
537	626	6	7
538	628	7	4
539	628	7	6
540	629	6	0
541	631	3	4
542	631	4	5
543	632	6	3
544	632	6	5
545	633	7	3
546	634	7	4
547	635	4	7
548	635	3	4
549	637	3	4
550	639	3	4
551	640	4	0
552	640	3	7
553	643	7	4
554	644	5	4
555	649	7	0
556	650	4	6
557	650	6	4
558	650	3	5
559	651	5	4
560	653	5	3
561	655	5	4
562	655	4	3
563	656	7	6
564	656	4	7
565	657	6	4
566	657	6	0
567	659	3	4
568	660	3	0
569	661	4	7
570	661	4	5
571	661	6	3
572	662	3	0
573	662	0	4
574	669	5	4
575	674	7	4
576	675	5	3
577	675	0	7
578	676	6	4
579	677	5	6
580	679	5	3
581	679	3	6
582	679	5	3
583	681	4	0
584	681	6	3
585	685	6	3
586	685	4	6
587	686	3	4
588	686	6	0
589	686	3	4
590	687	5	6
591	688	4	5
592	688	6	3
593	690	3	4
594	691	6	4
595	692	0	3
596	693	6	5
597	693	4	0
598	696	5	3
599	698	3	4
600	698	6	4
601	698	6	7
602	699	6	4
603	701	7	3
604	701	6	4
605	704	7	0
606	705	4	6
607	705	3	5
608	706	0	7
609	706	7	0
610	708	7	3
611	708	6	5
612	708	7	4
613	709	4	0
614	710	6	7
615	711	6	0
616	712	5	6
617	712	3	4
618	712	7	3
619	712	6	7
620	717	3	4
621	717	0	5
622	717	7	0
623	717	5	7
624	718	3	4
625	723	4	3
626	724	6	5
627	725	3	4
628	726	4	3
629	726	7	4
630	727	4	3
631	728	3	5
632	728	0	4
633	729	0	3
634	731	7	0
635	733	7	6
636	733	3	4
637	734	6	3
638	735	3	5
639	737	7	3
640	738	4	0
641	739	3	4
642	741	4	7
643	742	6	3
644	743	4	6
645	744	3	4
646	744	4	3
647	745	4	5
648	745	3	0
649	746	6	3
650	747	6	4
651	749	4	3
652	749	5	4
653	749	0	3
654	749	4	0
655	750	4	0
656	750	4	3
657	752	6	5
658	754	7	4
659	754	0	3
660	755	7	3
661	757	7	3
662	758	6	4
663	761	6	7
664	762	5	4
665	762	4	3
666	763	0	7
667	764	5	3
668	765	5	6
669	766	5	6
670	766	4	5
671	766	0	5
672	767	4	6
673	767	4	0
674	769	6	7
675	770	7	4
676	771	7	4
677	771	0	3
678	772	0	7
679	774	0	4
680	775	3	4
681	776	4	0
682	777	3	4
683	778	3	6
684	782	0	6
685	782	4	3
686	784	4	5
687	785	0	3
688	786	5	0
689	789	3	4
690	789	0	3
691	791	3	4
692	792	3	7
693	794	3	4
694	794	7	4
695	794	3	4
696	796	4	6
697	797	6	3
698	798	6	4
699	799	7	3
5
3
3
0
0
