1
700
800
512	570	4	0
513	570	3	5
514	571	4	6
515	572	3	5
516	575	0	4
517	576	0	3
518	577	3	6
519	578	0	5
520	578	4	5
521	579	3	5
522	582	6	3
523	585	0	3
524	586	5	4
525	588	3	6
526	589	3	4
527	590	3	5
528	593	4	7
529	593	3	4
530	594	3	4
531	594	5	3
532	595	3	5
533	598	3	0
534	599	0	6
535	599	3	5
536	599	4	6
537	602	5	3
538	603	0	4
539	603	6	4
540	607	7	4
541	607	3	4
542	609	0	5
543	609	6	4
544	613	7	3
545	614	3	4
546	614	6	3
547	615	6	4
548	617	3	6
549	618	7	3
550	619	4	3
551	619	3	4
552	622	7	0
553	625	6	3
554	625	4	5
555	629	4	7
556	629	3	6
557	629	6	7
558	630	0	5
559	634	6	4
560	635	3	4
561	636	6	5
562	641	0	4
563	642	4	3
564	643	0	7
565	645	4	5
566	646	7	3
567	647	5	3
568	648	7	0
569	649	4	6
570	649	4	0
571	652	4	0
572	653	5	7
573	654	6	3
574	655	3	4
575	663	7	0
576	664	4	3
577	665	4	3
578	665	4	5
579	666	3	7
580	667	6	0
581	668	4	6
582	670	0	4
583	671	0	6
584	672	6	0
585	673	3	0
586	674	0	6
587	675	3	0
588	675	3	0
589	676	7	4
590	677	4	0
591	677	7	3
592	679	7	5
593	679	5	7
594	681	0	5
595	683	6	5
596	683	3	7
597	685	6	3
598	685	0	4
599	685	4	3
600	687	5	4
601	689	7	3
602	690	5	7
603	692	0	5
604	694	3	4
605	695	5	4
606	695	0	4
607	696	3	5
608	696	3	5
609	699	6	7
610	699	4	0
611	701	3	4
612	702	3	6
613	704	3	7
614	705	4	5
615	706	6	5
616	710	4	5
617	713	5	7
618	713	0	3
619	714	5	4
620	716	3	7
621	716	3	4
622	716	4	3
623	717	3	0
624	719	5	3
625	719	4	7
626	724	4	7
627	724	6	7
628	725	6	4
629	726	4	7
630	727	7	3
631	729	4	6
632	731	3	5
633	732	3	7
634	733	5	7
635	734	6	0
636	734	3	4
637	734	3	7
638	734	3	7
639	735	4	7
640	737	6	7
641	737	6	4
642	739	6	5
643	741	6	3
644	741	3	5
645	741	4	3
646	741	3	0
647	742	4	7
648	745	4	0
649	746	6	3
650	746	7	4
651	746	3	4
652	747	6	4
653	747	3	4
654	750	0	3
655	751	7	4
656	751	3	4
657	751	3	4
658	751	5	0
659	753	6	0
660	755	4	7
661	755	5	3
662	758	3	5
663	759	7	4
664	759	4	3
665	759	5	6
666	760	3	7
667	761	0	3
668	761	3	4
669	764	3	7
670	764	4	5
671	765	0	6
672	767	0	5
673	767	4	3
674	767	3	4
675	768	3	4
676	769	3	4
677	769	5	6
678	770	3	4
679	773	6	3
680	773	7	6
681	773	3	4
682	774	7	5
683	779	6	0
684	780	4	0
685	781	5	4
686	781	7	6
687	781	3	7
688	782	5	7
689	784	4	7
690	787	3	6
691	788	5	7
692	788	3	6
693	789	4	7
694	789	5	3
695	791	6	3
696	793	4	3
697	795	4	3
698	797	7	4
699	798	5	7
5
3
3
0
0
