1
700
800
634	717	7	5
635	718	4	5
636	719	3	6
637	721	5	4
638	721	3	5
639	721	6	5
640	722	7	0
641	723	5	4
642	724	6	4
643	725	7	0
644	726	7	3
645	728	3	0
646	730	4	3
647	730	7	0
648	731	6	3
649	733	7	3
650	738	7	4
651	740	4	5
652	743	3	6
653	743	7	5
654	745	4	5
655	745	4	3
656	747	6	7
657	749	6	4
658	750	3	5
659	750	5	0
660	752	7	0
661	754	0	3
662	756	3	7
663	757	3	0
664	760	4	3
665	764	3	5
666	768	0	7
667	769	7	6
668	770	6	4
669	770	4	3
670	770	6	3
671	772	5	4
672	773	6	3
673	775	3	7
674	776	0	3
675	778	7	4
676	781	4	7
677	783	3	4
678	784	3	4
679	785	0	3
680	786	4	0
681	786	4	3
682	787	6	0
683	787	5	3
684	788	3	7
685	788	5	0
686	790	3	6
687	791	4	6
688	793	5	3
689	794	5	7
690	795	5	4
691	796	4	5
692	796	7	4
693	797	0	3
694	797	4	0
695	798	4	7
696	798	3	6
697	798	4	0
698	799	3	4
699	799	3	6
5
3
3
0
0
