1
700
800
315	361	3	4
316	361	0	3
317	363	4	0
318	364	7	4
319	365	6	4
320	365	4	3
321	366	3	6
322	366	7	0
323	366	4	6
324	367	7	5
325	370	5	4
326	375	3	5
327	375	3	7
328	377	4	7
329	377	3	4
330	377	0	6
331	378	0	4
332	378	6	7
333	380	6	4
334	381	3	0
335	381	5	6
336	386	7	4
337	386	6	3
338	387	0	4
339	391	0	5
340	393	3	4
341	393	0	4
342	394	3	4
343	394	3	5
344	395	3	5
345	396	3	7
346	401	3	0
347	402	5	3
348	402	5	4
349	403	3	4
350	404	7	5
351	404	7	3
352	408	6	5
353	408	4	5
354	408	6	4
355	411	3	0
356	411	3	4
357	413	5	3
358	414	7	0
359	415	4	6
360	416	3	5
361	416	3	6
362	417	0	3
363	418	0	4
364	420	5	7
365	422	3	7
366	425	5	3
367	425	4	3
368	428	3	0
369	429	7	3
370	429	0	3
371	433	7	5
372	433	4	7
373	433	5	0
374	435	5	6
375	437	5	3
376	438	4	6
377	438	4	0
378	441	7	4
379	442	3	4
380	442	3	6
381	442	3	7
382	442	0	7
383	443	0	6
384	443	3	0
385	445	7	3
386	445	5	3
387	446	4	7
388	449	0	3
389	450	0	4
390	450	7	4
391	451	0	7
392	451	4	3
393	452	4	7
394	454	7	0
395	455	6	7
396	455	7	5
397	455	4	7
398	458	5	4
399	459	0	7
400	460	6	4
401	461	7	6
402	461	6	7
403	464	4	5
404	466	4	3
405	468	5	4
406	468	7	6
407	469	0	7
408	470	5	0
409	471	5	7
410	471	4	5
411	472	7	4
412	473	4	0
413	475	4	7
414	476	7	3
415	476	5	4
416	478	0	4
417	478	4	3
418	480	7	0
419	481	4	5
420	481	3	7
421	483	0	3
422	484	3	4
423	485	6	4
424	486	0	7
425	486	3	4
426	487	3	0
427	487	3	6
428	489	5	6
429	489	0	5
430	492	3	5
431	492	0	5
432	493	3	6
433	493	6	4
434	495	3	0
435	496	3	7
436	498	5	7
437	504	3	6
438	505	7	0
439	507	7	3
440	507	3	7
441	509	3	4
442	510	3	4
443	511	4	7
444	511	4	3
445	511	4	5
446	511	3	4
447	514	4	3
448	515	5	3
449	515	4	0
450	518	3	6
451	519	6	4
452	519	6	5
453	519	3	4
454	524	4	6
455	524	3	0
456	525	5	3
457	525	4	5
458	526	5	3
459	526	3	6
460	526	4	5
461	527	0	7
462	528	4	3
463	529	3	7
464	530	4	6
465	530	5	4
466	532	0	3
467	532	0	3
468	533	5	4
469	533	4	3
470	534	5	4
471	534	6	0
472	535	4	3
473	542	6	4
474	543	4	3
475	544	0	6
476	544	3	7
477	544	0	4
478	550	4	7
479	552	0	4
480	552	3	0
481	554	0	3
482	555	3	5
483	556	7	5
484	557	6	5
485	557	7	5
486	558	5	4
487	561	0	3
488	562	6	4
489	563	4	6
490	565	4	7
491	566	3	4
492	566	5	4
493	567	4	5
494	569	7	5
495	570	7	4
496	572	0	4
497	574	4	6
498	574	3	7
499	576	5	0
500	576	4	3
501	578	0	7
502	580	4	6
503	582	0	7
504	582	5	3
505	584	4	3
506	586	0	4
507	586	6	5
508	586	3	5
509	587	4	0
510	588	4	7
511	592	4	0
512	594	4	3
513	598	6	4
514	599	5	7
515	599	4	5
516	599	7	6
517	600	4	5
518	601	6	3
519	602	4	3
520	602	3	4
521	604	3	7
522	604	4	6
523	606	3	7
524	606	0	5
525	606	7	4
526	607	4	3
527	607	3	6
528	609	4	3
529	613	0	4
530	615	5	7
531	616	0	7
532	616	4	6
533	617	0	7
534	618	7	3
535	620	3	0
536	621	3	5
537	622	6	4
538	624	6	3
539	627	4	3
540	628	0	5
541	628	4	6
542	628	0	5
543	628	7	0
544	628	5	3
545	629	5	4
546	632	5	3
547	632	0	5
548	633	0	3
549	633	3	0
550	634	4	0
551	639	7	4
552	642	5	3
553	643	6	5
554	644	6	4
555	644	4	6
556	644	7	3
557	645	6	5
558	647	4	6
559	648	3	7
560	651	6	4
561	651	7	3
562	652	0	6
563	653	5	4
564	653	3	6
565	654	4	0
566	655	4	5
567	657	4	3
568	658	4	7
569	659	3	4
570	659	5	3
571	659	4	6
572	659	7	3
573	661	5	3
574	661	0	4
575	661	4	0
576	666	0	4
577	666	6	5
578	666	7	4
579	667	0	5
580	667	5	3
581	668	4	5
582	672	5	6
583	672	5	6
584	673	0	3
585	675	4	3
586	675	3	4
587	676	4	5
588	676	7	5
589	678	5	4
590	680	0	5
591	682	4	3
592	682	4	6
593	683	4	7
594	683	3	5
595	684	0	6
596	685	4	5
597	691	5	4
598	693	6	3
599	694	7	4
600	694	3	4
601	696	7	3
602	697	7	4
603	699	7	4
604	699	3	4
605	699	6	4
606	699	4	6
607	700	3	0
608	700	3	5
609	700	5	4
610	704	3	7
611	704	0	5
612	704	6	3
613	707	5	0
614	708	5	7
615	708	7	0
616	712	6	3
617	712	7	6
618	713	5	4
619	713	0	3
620	715	6	4
621	715	0	5
622	715	7	0
623	716	6	4
624	717	5	0
625	718	0	7
626	719	0	4
627	719	6	4
628	720	3	6
629	724	7	0
630	724	5	7
631	724	7	0
632	725	6	5
633	725	6	0
634	727	5	3
635	727	6	3
636	730	3	0
637	734	3	4
638	734	5	7
639	735	4	5
640	738	6	4
641	738	5	4
642	739	0	7
643	740	4	6
644	740	6	4
645	740	3	5
646	743	3	4
647	744	3	0
648	746	4	3
649	748	5	3
650	749	4	6
651	749	5	7
652	749	6	7
653	750	4	5
654	751	4	3
655	751	3	4
656	751	6	5
657	753	6	4
658	757	3	4
659	759	6	7
660	760	4	3
661	761	5	4
662	764	5	3
663	765	0	3
664	766	6	5
665	766	0	5
666	766	4	0
667	766	3	4
668	769	4	5
669	769	6	3
670	770	3	7
671	770	5	7
672	771	3	6
673	772	5	3
674	772	3	0
675	772	6	4
676	773	0	6
677	773	7	6
678	775	4	7
679	776	4	0
680	778	7	5
681	779	3	0
682	780	6	0
683	780	3	0
684	780	6	4
685	781	3	4
686	781	0	3
687	783	7	3
688	785	4	7
689	786	7	0
690	788	7	6
691	790	7	6
692	791	4	6
693	795	4	6
694	796	7	3
695	796	7	4
696	796	7	0
697	797	3	0
698	798	4	5
699	798	4	6
5
3
3
0
0
