1
700
800
372	422	4	7
373	423	0	7
374	423	7	6
375	424	7	5
376	426	4	3
377	431	3	4
378	433	7	4
379	434	6	0
380	435	4	0
381	435	7	3
382	435	6	4
383	437	5	3
384	437	3	4
385	439	7	3
386	440	6	7
387	440	3	5
388	441	6	3
389	442	4	3
390	442	3	7
391	442	5	7
392	443	6	3
393	444	6	3
394	445	0	6
395	445	4	3
396	447	4	3
397	449	3	7
398	449	4	5
399	450	4	3
400	451	3	0
401	455	7	4
402	456	4	3
403	457	6	4
404	458	0	5
405	458	4	3
406	459	3	4
407	460	4	7
408	461	6	7
409	461	4	3
410	462	0	5
411	462	4	3
412	465	0	6
413	470	5	3
414	470	6	3
415	471	5	3
416	471	5	0
417	475	7	3
418	477	0	4
419	478	4	3
420	481	0	5
421	482	5	4
422	483	4	3
423	483	0	7
424	485	4	6
425	485	3	7
426	486	6	0
427	487	4	3
428	488	3	4
429	488	4	7
430	489	3	7
431	489	0	4
432	492	3	0
433	497	6	5
434	497	4	6
435	497	4	7
436	498	4	6
437	500	3	6
438	500	7	4
439	502	4	5
440	502	4	3
441	503	3	4
442	504	5	6
443	506	5	7
444	506	0	7
445	507	6	3
446	510	6	5
447	510	7	4
448	511	4	3
449	511	4	6
450	512	0	5
451	515	5	4
452	517	3	4
453	518	6	5
454	518	3	4
455	521	6	4
456	522	6	3
457	523	4	3
458	523	4	3
459	525	4	0
460	527	6	3
461	530	7	4
462	532	0	6
463	532	0	5
464	533	7	4
465	534	3	7
466	535	7	0
467	536	3	4
468	538	4	7
469	540	5	4
470	540	5	3
471	540	3	0
472	542	4	6
473	542	4	7
474	543	3	5
475	543	4	3
476	544	4	0
477	544	3	7
478	545	7	4
479	545	3	6
480	546	3	4
481	547	6	0
482	548	4	5
483	550	5	0
484	550	3	7
485	551	3	4
486	551	6	4
487	552	3	7
488	553	5	3
489	553	3	7
490	554	3	4
491	555	7	4
492	555	6	4
493	557	0	4
494	560	5	4
495	560	0	5
496	560	6	5
497	561	3	7
498	562	0	4
499	563	4	5
500	565	4	7
501	565	7	3
502	565	6	4
503	567	6	7
504	568	4	3
505	568	4	3
506	568	3	0
507	568	5	3
508	569	4	6
509	571	4	0
510	572	4	0
511	573	3	0
512	574	5	6
513	576	4	6
514	577	3	4
515	579	3	7
516	582	6	7
517	582	7	4
518	582	0	3
519	584	5	3
520	588	3	4
521	588	7	4
522	595	5	6
523	595	5	3
524	595	6	0
525	596	5	7
526	596	5	3
527	596	3	7
528	597	5	4
529	600	0	7
530	600	3	7
531	604	6	3
532	606	6	0
533	606	3	7
534	608	6	7
535	609	3	0
536	610	6	5
537	610	5	3
538	610	3	4
539	612	4	3
540	615	3	7
541	615	4	6
542	616	4	6
543	623	6	3
544	623	4	6
545	625	7	5
546	626	4	0
547	629	0	4
548	630	6	7
549	631	5	6
550	631	5	4
551	632	4	0
552	633	5	6
553	634	5	7
554	634	3	6
555	635	0	3
556	638	5	7
557	639	5	3
558	646	5	6
559	648	5	3
560	650	6	4
561	652	0	6
562	653	3	4
563	654	4	3
564	654	4	0
565	654	3	6
566	655	0	5
567	659	5	0
568	660	6	4
569	660	0	6
570	660	7	5
571	660	5	4
572	660	3	4
573	664	6	0
574	664	3	6
575	664	6	4
576	665	4	6
577	666	3	5
578	668	6	3
579	668	7	0
580	669	4	7
581	670	6	0
582	671	7	5
583	673	7	5
584	674	4	3
585	677	6	5
586	679	6	4
587	680	4	6
588	680	5	4
589	683	5	3
590	684	5	7
591	685	0	4
592	687	6	7
593	689	0	5
594	689	6	0
595	689	4	5
596	690	7	4
597	692	4	3
598	693	6	5
599	695	7	4
600	696	3	4
601	697	0	4
602	697	3	4
603	698	7	3
604	698	7	6
605	699	3	0
606	701	3	7
607	702	3	7
608	702	5	3
609	704	3	4
610	704	4	3
611	706	6	5
612	706	0	5
613	707	3	7
614	707	3	6
615	707	3	0
616	707	5	3
617	710	7	0
618	710	3	6
619	714	3	4
620	716	4	3
621	716	7	4
622	717	3	4
623	717	0	7
624	719	0	5
625	719	7	5
626	719	0	7
627	719	6	7
628	719	4	7
629	720	7	3
630	721	7	6
631	721	5	4
632	722	3	6
633	722	7	3
634	727	4	3
635	728	7	3
636	729	3	7
637	731	4	3
638	733	5	3
639	734	0	4
640	734	3	7
641	735	3	4
642	735	4	0
643	735	7	5
644	738	3	5
645	739	4	7
646	739	6	3
647	739	5	3
648	741	4	0
649	746	3	6
650	746	4	6
651	746	7	4
652	747	4	3
653	747	5	4
654	748	0	4
655	750	7	5
656	750	6	5
657	751	3	4
658	752	4	7
659	753	3	5
660	753	5	4
661	753	4	3
662	753	6	4
663	755	4	0
664	755	3	6
665	755	4	6
666	756	0	3
667	757	4	0
668	758	3	0
669	758	7	0
670	758	6	4
671	763	3	4
672	764	6	4
673	765	0	7
674	765	3	4
675	766	7	4
676	767	3	6
677	767	5	3
678	767	6	5
679	768	4	5
680	769	0	4
681	770	4	0
682	770	3	4
683	773	4	3
684	774	4	0
685	776	3	0
686	778	3	0
687	778	3	4
688	781	4	3
689	786	3	5
690	787	6	3
691	787	4	7
692	789	7	3
693	791	3	4
694	793	3	4
695	795	0	4
696	795	5	3
697	797	6	7
698	797	3	4
699	799	4	3
5
3
3
0
0
