1
700
800
137	161	6	4
138	161	7	4
139	161	5	4
140	161	4	3
141	161	7	4
142	162	4	6
143	162	6	3
144	162	5	7
145	162	7	5
146	162	3	4
147	164	6	3
148	172	7	3
149	172	6	3
150	172	3	0
151	172	4	5
152	174	0	6
153	175	3	4
154	176	4	6
155	179	4	6
156	180	4	0
157	180	5	4
158	180	4	3
159	182	5	3
160	182	3	0
161	184	0	4
162	185	6	3
163	185	7	4
164	186	4	0
165	188	4	0
166	193	0	4
167	193	3	4
168	193	4	3
169	194	4	3
170	196	4	5
171	198	0	3
172	200	4	6
173	200	5	4
174	203	7	6
175	205	3	7
176	206	7	6
177	206	0	6
178	206	0	3
179	208	6	4
180	211	3	6
181	213	6	3
182	213	4	7
183	217	5	3
184	217	4	5
185	217	5	4
186	218	3	4
187	219	4	3
188	220	7	3
189	222	0	6
190	223	7	0
191	225	4	7
192	225	3	6
193	226	3	4
194	226	4	0
195	227	3	7
196	227	4	7
197	227	4	7
198	228	3	7
199	228	4	5
200	228	3	4
201	229	3	4
202	229	4	3
203	231	6	4
204	232	7	3
205	232	5	3
206	233	7	4
207	234	5	3
208	234	6	5
209	234	4	5
210	238	0	3
211	239	4	7
212	239	4	3
213	240	3	4
214	240	5	6
215	242	7	0
216	242	3	6
217	242	4	7
218	243	0	7
219	245	4	7
220	245	3	0
221	246	4	7
222	246	5	6
223	246	5	4
224	246	7	5
225	248	6	0
226	249	6	0
227	251	3	5
228	256	3	4
229	257	5	4
230	257	5	3
231	257	4	7
232	258	4	7
233	258	5	3
234	260	0	5
235	260	5	0
236	261	4	5
237	262	0	6
238	262	4	5
239	263	4	3
240	263	4	0
241	266	6	4
242	267	3	7
243	267	3	6
244	268	4	0
245	270	6	4
246	270	4	5
247	271	3	0
248	275	5	6
249	275	5	3
250	276	3	4
251	278	3	7
252	279	6	4
253	281	3	0
254	282	3	0
255	282	4	3
256	282	3	0
257	283	7	3
258	284	0	5
259	285	0	4
260	287	4	3
261	288	4	0
262	291	0	4
263	291	5	3
264	293	3	0
265	293	4	3
266	296	6	0
267	297	7	3
268	299	3	7
269	301	4	3
270	304	4	3
271	306	4	3
272	306	3	4
273	307	7	3
274	311	7	5
275	312	4	0
276	312	4	0
277	312	4	7
278	314	3	7
279	318	7	3
280	319	4	6
281	319	3	7
282	320	5	3
283	321	4	6
284	321	3	5
285	322	3	6
286	322	6	3
287	325	5	7
288	325	4	5
289	326	6	5
290	328	4	6
291	333	7	4
292	333	5	4
293	334	4	3
294	336	6	3
295	336	3	7
296	337	7	3
297	338	4	0
298	339	4	5
299	340	6	3
300	340	0	4
301	342	5	4
302	342	7	4
303	342	3	5
304	343	6	3
305	345	4	0
306	346	6	5
307	347	4	3
308	348	5	7
309	349	4	3
310	349	4	0
311	352	3	4
312	353	4	3
313	354	4	3
314	354	3	5
315	356	0	5
316	356	4	0
317	359	3	5
318	360	3	0
319	360	4	0
320	361	4	0
321	362	3	7
322	364	0	5
323	364	3	4
324	365	6	5
325	365	5	0
326	365	0	6
327	365	5	0
328	366	4	5
329	367	4	3
330	368	0	6
331	369	3	6
332	369	5	4
333	371	0	5
334	371	7	5
335	375	5	4
336	376	6	5
337	377	3	4
338	378	4	0
339	381	5	4
340	382	7	4
341	383	4	3
342	384	4	7
343	385	7	0
344	388	7	5
345	389	3	6
346	389	7	3
347	391	3	6
348	391	4	3
349	392	3	4
350	392	7	4
351	394	3	4
352	395	6	3
353	396	3	5
354	397	4	6
355	398	0	5
356	398	4	7
357	399	4	7
358	400	4	3
359	404	4	5
360	405	3	5
361	405	7	3
362	406	6	3
363	407	0	5
364	409	5	3
365	409	0	3
366	409	5	3
367	410	7	4
368	410	5	4
369	410	4	7
370	411	4	6
371	411	4	3
372	414	0	5
373	414	3	6
374	415	7	4
375	416	7	4
376	417	3	4
377	417	4	6
378	421	4	7
379	421	3	4
380	421	7	3
381	425	4	6
382	427	3	7
383	429	3	6
384	429	3	4
385	431	0	4
386	432	3	0
387	435	4	6
388	436	3	0
389	436	5	3
390	436	0	7
391	438	4	6
392	439	5	6
393	440	6	4
394	442	7	0
395	443	4	3
396	443	0	5
397	444	3	0
398	444	3	4
399	445	4	6
400	445	6	0
401	445	7	6
402	445	6	4
403	445	3	6
404	448	3	0
405	448	4	3
406	450	7	0
407	451	5	6
408	451	0	3
409	453	0	5
410	453	4	5
411	453	3	4
412	454	5	0
413	457	3	6
414	459	0	3
415	460	4	3
416	460	4	0
417	461	6	4
418	462	4	7
419	462	3	4
420	463	5	0
421	463	4	5
422	463	3	4
423	464	4	5
424	466	0	7
425	468	0	4
426	469	5	6
427	469	4	0
428	471	4	0
429	475	7	5
430	477	4	7
431	477	3	4
432	478	3	6
433	480	3	0
434	480	6	5
435	483	5	7
436	484	0	7
437	487	3	5
438	487	7	3
439	489	6	3
440	492	0	4
441	493	4	0
442	494	0	6
443	495	4	0
444	496	5	7
445	496	4	3
446	497	6	5
447	504	6	4
448	505	0	6
449	506	4	6
450	507	3	4
451	508	6	4
452	508	5	4
453	509	4	0
454	509	4	3
455	512	0	6
456	513	7	3
457	516	6	3
458	518	6	3
459	519	3	0
460	520	0	6
461	520	6	5
462	521	4	3
463	524	6	4
464	524	5	4
465	526	5	7
466	528	4	7
467	529	5	6
468	529	3	5
469	529	0	5
470	530	6	4
471	530	7	4
472	531	4	6
473	531	5	4
474	532	6	3
475	533	3	7
476	533	4	3
477	534	3	5
478	536	6	3
479	540	0	6
480	541	6	7
481	543	3	7
482	545	4	3
483	546	5	3
484	547	0	4
485	548	3	4
486	549	3	0
487	550	7	4
488	551	0	3
489	552	3	4
490	552	4	5
491	552	5	4
492	552	3	6
493	556	4	3
494	557	4	0
495	558	3	0
496	560	7	5
497	560	3	5
498	560	6	4
499	561	7	4
500	562	5	3
501	563	3	5
502	564	4	3
503	565	3	4
504	568	6	5
505	570	6	4
506	571	4	5
507	572	4	6
508	573	7	0
509	573	7	6
510	573	5	0
511	574	3	4
512	575	4	6
513	575	7	6
514	576	3	5
515	577	0	4
516	578	6	3
517	578	4	3
518	579	3	5
519	580	5	3
520	581	3	0
521	583	0	4
522	583	7	4
523	585	6	5
524	585	7	6
525	585	3	0
526	586	3	5
527	586	4	7
528	588	4	5
529	589	4	7
530	589	6	7
531	592	5	4
532	593	0	4
533	594	0	4
534	595	3	7
535	597	4	3
536	598	5	3
537	598	7	6
538	598	7	0
539	598	3	0
540	600	3	6
541	600	5	3
542	601	4	5
543	601	4	0
544	603	4	7
545	603	4	7
546	603	0	5
547	603	3	4
548	604	5	4
549	605	3	0
550	608	4	7
551	608	7	4
552	611	3	0
553	612	5	4
554	612	3	4
555	614	3	6
556	614	6	3
557	617	3	0
558	619	3	7
559	619	7	0
560	620	4	6
561	624	0	3
562	624	7	4
563	626	5	4
564	629	0	7
565	631	5	4
566	631	6	4
567	635	3	7
568	639	4	6
569	640	3	0
570	640	4	6
571	641	3	7
572	643	4	3
573	644	3	5
574	646	7	3
575	647	6	7
576	647	7	4
577	650	3	0
578	651	3	0
579	652	4	3
580	652	5	3
581	657	3	4
582	657	4	3
583	658	6	3
584	660	0	7
585	660	0	4
586	661	3	4
587	663	6	3
588	663	3	4
589	668	7	0
590	668	3	4
591	668	3	6
592	669	4	6
593	670	0	3
594	671	3	7
595	672	5	4
596	673	6	4
597	674	5	7
598	676	6	4
599	677	4	0
600	677	3	4
601	677	3	4
602	678	4	6
603	680	6	4
604	681	3	4
605	682	4	7
606	682	5	7
607	682	7	3
608	684	4	5
609	685	3	0
610	686	4	0
611	688	7	3
612	689	3	4
613	694	4	3
614	694	7	6
615	694	6	3
616	695	4	3
617	695	3	7
618	695	5	4
619	698	5	3
620	698	3	4
621	699	6	7
622	701	3	7
623	701	0	3
624	703	0	7
625	703	4	3
626	704	0	6
627	705	7	4
628	705	3	6
629	706	4	7
630	707	3	7
631	707	4	3
632	712	0	3
633	713	0	5
634	714	7	5
635	717	0	3
636	723	3	6
637	724	4	6
638	725	4	6
639	725	6	3
640	727	4	3
641	728	3	0
642	728	0	5
643	728	4	6
644	728	0	3
645	730	7	5
646	731	4	7
647	734	3	4
648	735	0	5
649	737	3	4
650	741	3	6
651	741	4	3
652	741	0	4
653	741	7	4
654	741	5	0
655	742	3	5
656	746	0	3
657	747	7	6
658	748	3	6
659	749	0	6
660	749	0	7
661	750	7	3
662	750	3	0
663	751	4	0
664	752	3	6
665	758	4	3
666	758	4	5
667	759	4	5
668	759	5	4
669	761	4	5
670	762	7	6
671	763	0	7
672	764	4	3
673	765	0	4
674	766	3	6
675	766	3	0
676	766	6	4
677	769	6	4
678	769	4	3
679	769	0	3
680	771	3	6
681	772	5	0
682	772	3	4
683	772	0	3
684	775	6	3
685	776	0	3
686	778	4	0
687	779	5	4
688	782	7	0
689	782	4	5
690	783	7	0
691	783	3	5
692	783	4	5
693	786	7	5
694	788	3	4
695	791	5	6
696	792	5	7
697	793	7	6
698	795	0	5
699	799	7	3
5
3
3
0
0
