1
700
800
138	169	4	3
139	170	3	5
140	170	6	3
141	171	5	4
142	171	3	4
143	172	0	4
144	172	5	4
145	173	4	3
146	173	6	3
147	173	7	0
148	174	3	7
149	175	3	6
150	175	7	4
151	178	6	3
152	178	4	0
153	181	4	7
154	182	3	5
155	184	5	7
156	186	7	4
157	186	4	0
158	188	6	4
159	190	4	3
160	192	3	5
161	192	4	7
162	192	6	3
163	193	7	0
164	194	4	0
165	197	6	4
166	199	4	3
167	199	6	4
168	201	5	6
169	202	5	3
170	203	3	4
171	203	4	5
172	203	0	4
173	204	4	5
174	205	5	7
175	207	6	4
176	210	4	5
177	210	0	7
178	212	4	0
179	213	4	6
180	214	4	6
181	215	4	7
182	218	4	6
183	221	4	3
184	222	7	5
185	222	0	3
186	223	3	0
187	223	4	7
188	225	5	3
189	228	6	3
190	228	3	4
191	235	0	3
192	236	4	0
193	237	4	0
194	237	6	5
195	239	7	3
196	240	3	5
197	241	7	3
198	243	3	7
199	245	4	6
200	246	7	0
201	247	5	3
202	247	3	0
203	248	4	6
204	249	3	0
205	251	0	5
206	252	4	6
207	253	6	4
208	255	4	3
209	255	3	7
210	256	7	6
211	258	5	6
212	260	3	0
213	261	5	6
214	261	6	4
215	262	6	3
216	262	3	0
217	263	6	4
218	264	4	3
219	264	4	0
220	265	0	6
221	266	7	4
222	266	3	4
223	266	7	4
224	269	3	6
225	270	7	4
226	271	5	3
227	272	4	0
228	275	4	7
229	276	4	0
230	278	3	7
231	279	5	0
232	279	0	5
233	279	0	6
234	281	4	5
235	283	3	7
236	286	4	0
237	287	4	3
238	287	0	4
239	288	3	4
240	288	7	0
241	288	5	3
242	289	3	0
243	291	7	0
244	294	4	0
245	295	3	4
246	295	5	3
247	295	4	7
248	296	3	4
249	296	6	5
250	296	0	6
251	297	0	3
252	300	6	4
253	303	6	3
254	304	3	7
255	304	0	5
256	305	0	4
257	305	0	5
258	306	4	3
259	306	3	7
260	307	5	4
261	307	3	7
262	308	3	4
263	311	3	7
264	311	3	7
265	312	6	3
266	312	5	3
267	314	5	4
268	315	3	4
269	315	4	6
270	316	4	7
271	318	3	0
272	321	0	4
273	321	7	5
274	321	0	4
275	322	4	3
276	323	6	0
277	324	4	7
278	326	3	4
279	326	3	4
280	328	4	0
281	328	3	4
282	329	4	3
283	330	3	6
284	332	4	5
285	333	5	3
286	335	4	6
287	337	7	5
288	338	4	7
289	339	4	6
290	342	5	0
291	342	3	5
292	342	3	7
293	344	6	4
294	344	6	0
295	346	0	3
296	347	5	3
297	347	7	4
298	349	3	0
299	350	4	6
300	352	5	3
301	352	0	3
302	354	4	6
303	356	6	3
304	356	6	7
305	356	6	3
306	357	4	7
307	357	3	4
308	358	7	3
309	360	4	7
310	361	7	3
311	361	6	3
312	363	7	4
313	364	3	5
314	364	7	3
315	364	6	0
316	365	7	4
317	366	6	0
318	367	3	5
319	371	6	4
320	377	0	5
321	379	5	3
322	380	7	4
323	381	4	3
324	381	7	3
325	381	3	4
326	383	7	4
327	384	3	6
328	384	4	3
329	384	4	3
330	385	6	4
331	388	3	5
332	392	6	3
333	396	5	3
334	398	7	3
335	398	6	7
336	398	0	3
337	399	0	4
338	401	3	7
339	401	4	3
340	402	3	5
341	403	3	4
342	404	3	6
343	405	6	5
344	409	4	0
345	410	0	3
346	412	6	4
347	412	6	0
348	415	3	6
349	416	0	3
350	416	3	0
351	416	3	4
352	418	3	0
353	420	6	5
354	420	4	5
355	422	4	3
356	422	4	3
357	423	7	4
358	424	3	0
359	425	0	3
360	426	6	0
361	428	4	7
362	428	6	4
363	429	0	4
364	429	4	3
365	432	7	5
366	433	4	5
367	434	4	7
368	435	5	3
369	437	3	4
370	439	5	4
371	439	3	7
372	439	3	0
373	440	7	3
374	441	0	3
375	442	0	7
376	443	0	7
377	443	4	0
378	445	3	7
379	446	4	3
380	446	4	6
381	446	0	7
382	448	7	4
383	449	0	3
384	452	3	4
385	453	6	3
386	455	5	3
387	455	3	4
388	460	4	3
389	461	0	4
390	462	0	3
391	464	7	4
392	464	5	0
393	464	0	5
394	465	4	3
395	468	7	3
396	468	3	6
397	470	0	5
398	471	6	4
399	473	7	0
400	474	4	0
401	474	5	4
402	475	3	4
403	475	6	4
404	476	4	3
405	476	3	4
406	478	4	6
407	479	3	4
408	479	6	5
409	480	7	5
410	480	6	3
411	484	3	6
412	485	6	3
413	485	4	5
414	486	3	5
415	487	5	7
416	489	3	6
417	489	3	7
418	490	3	0
419	490	4	5
420	491	4	6
421	491	3	6
422	492	3	4
423	493	4	6
424	497	3	4
425	498	4	5
426	501	4	3
427	502	7	5
428	503	6	0
429	503	4	7
430	504	3	4
431	507	0	4
432	508	3	7
433	509	0	7
434	510	6	4
435	511	5	7
436	512	6	4
437	512	5	7
438	513	4	3
439	513	4	3
440	516	3	0
441	516	0	3
442	519	3	4
443	521	5	0
444	522	5	0
445	524	3	0
446	525	3	4
447	525	3	5
448	527	4	3
449	529	3	0
450	530	0	7
451	530	4	5
452	535	6	0
453	538	7	3
454	539	3	0
455	539	4	5
456	540	3	4
457	540	4	3
458	541	4	6
459	541	7	5
460	543	3	4
461	544	7	4
462	547	5	7
463	547	4	3
464	548	7	4
465	550	7	5
466	552	3	7
467	553	6	7
468	553	0	3
469	554	0	5
470	555	6	3
471	556	7	0
472	556	4	3
473	557	6	3
474	558	6	7
475	559	7	5
476	559	3	4
477	560	5	3
478	562	0	6
479	565	4	6
480	566	7	5
481	566	5	6
482	567	4	6
483	568	7	4
484	571	3	5
485	572	5	4
486	575	6	3
487	575	3	4
488	576	4	3
489	578	4	3
490	579	7	5
491	580	7	4
492	581	3	7
493	582	4	3
494	582	4	0
495	583	3	7
496	584	5	3
497	585	3	7
498	585	3	5
499	587	3	0
500	588	3	5
501	589	6	4
502	590	3	4
503	590	7	4
504	591	3	4
505	591	4	5
506	593	5	3
507	595	0	3
508	598	5	0
509	598	4	5
510	600	6	5
511	601	0	7
512	602	4	3
513	602	5	7
514	605	4	0
515	608	5	4
516	609	4	6
517	610	5	0
518	610	4	3
519	611	6	7
520	612	6	3
521	612	7	0
522	612	3	4
523	613	6	0
524	614	4	5
525	615	5	0
526	615	4	3
527	615	6	7
528	616	7	4
529	618	4	0
530	619	0	6
531	620	4	3
532	621	4	3
533	622	0	6
534	623	3	7
535	624	5	3
536	624	3	7
537	624	3	5
538	625	4	0
539	626	5	7
540	626	5	3
541	626	3	6
542	627	0	6
543	627	4	5
544	628	6	4
545	632	3	0
546	633	6	0
547	634	3	6
548	634	6	4
549	635	5	3
550	636	3	0
551	636	4	3
552	636	7	4
553	637	7	6
554	637	3	0
555	638	7	0
556	639	0	6
557	639	4	5
558	639	4	3
559	640	0	4
560	641	7	0
561	642	5	6
562	642	0	4
563	643	3	5
564	643	6	7
565	644	7	5
566	645	3	6
567	648	3	5
568	650	6	4
569	650	5	7
570	652	4	3
571	652	3	7
572	655	7	4
573	656	0	3
574	656	3	0
575	659	0	7
576	659	0	3
577	660	0	4
578	661	6	4
579	663	5	7
580	663	0	3
581	663	4	5
582	666	3	4
583	667	4	0
584	672	7	5
585	673	4	6
586	673	4	0
587	674	6	7
588	677	4	7
589	680	0	4
590	680	6	0
591	681	7	6
592	683	4	5
593	683	4	6
594	683	4	3
595	683	5	3
596	684	4	7
597	685	0	6
598	686	4	3
599	687	6	3
600	688	0	4
601	693	3	5
602	694	3	0
603	694	4	7
604	696	7	4
605	697	3	5
606	698	5	3
607	698	3	0
608	704	0	3
609	705	3	5
610	705	6	5
611	706	6	4
612	706	3	4
613	706	4	5
614	707	5	7
615	707	0	5
616	708	3	7
617	709	4	0
618	712	4	3
619	713	5	6
620	714	6	5
621	714	6	3
622	715	6	4
623	716	7	4
624	717	3	5
625	724	0	4
626	725	7	3
627	725	6	3
628	726	0	3
629	727	0	3
630	727	3	7
631	727	5	3
632	728	3	7
633	732	0	7
634	733	4	7
635	734	5	3
636	734	5	6
637	735	7	3
638	736	5	4
639	737	4	3
640	739	7	4
641	739	4	7
642	740	6	4
643	740	7	6
644	740	6	4
645	740	3	0
646	743	3	4
647	744	7	3
648	745	4	0
649	745	6	4
650	745	0	7
651	746	4	3
652	748	0	7
653	750	3	0
654	751	3	5
655	752	7	0
656	752	7	6
657	753	6	5
658	753	3	7
659	757	5	6
660	758	3	4
661	760	6	4
662	762	0	6
663	762	3	4
664	763	6	3
665	763	3	4
666	765	3	4
667	765	6	3
668	766	4	3
669	767	4	3
670	767	3	4
671	768	3	7
672	769	5	3
673	771	4	3
674	771	4	3
675	771	3	5
676	772	3	0
677	772	6	4
678	774	6	7
679	775	5	3
680	776	4	0
681	776	4	5
682	778	6	7
683	779	3	4
684	780	3	4
685	780	5	3
686	786	6	7
687	787	4	3
688	788	0	6
689	789	7	4
690	789	7	0
691	789	7	3
692	790	0	5
693	791	5	7
694	794	4	0
695	795	7	3
696	795	4	3
697	798	3	5
698	798	3	4
699	799	3	7
5
3
3
0
0
