1
700
800
256	289	3	6
257	289	6	3
258	291	5	3
259	291	7	0
260	292	3	0
261	293	0	3
262	294	5	3
263	295	3	7
264	302	5	4
265	304	5	4
266	305	3	6
267	307	3	0
268	309	3	6
269	309	7	6
270	317	4	6
271	317	4	5
272	317	3	5
273	318	4	3
274	318	7	4
275	319	4	0
276	321	3	5
277	321	3	0
278	322	4	5
279	323	5	7
280	326	0	6
281	330	5	3
282	330	4	6
283	330	4	3
284	330	4	3
285	331	6	0
286	331	5	3
287	333	3	4
288	333	7	6
289	334	3	4
290	334	3	5
291	334	7	4
292	334	5	4
293	334	4	3
294	337	3	4
295	338	3	6
296	338	4	3
297	339	4	6
298	339	6	3
299	340	0	7
300	341	7	0
301	341	4	3
302	344	3	7
303	344	4	0
304	344	6	4
305	344	4	3
306	344	4	6
307	345	0	6
308	346	0	3
309	346	7	3
310	348	5	7
311	349	0	4
312	352	5	7
313	352	3	6
314	352	6	4
315	353	6	3
316	353	5	4
317	353	4	0
318	354	4	6
319	355	0	4
320	357	3	4
321	358	3	4
322	358	3	5
323	359	3	6
324	360	4	7
325	360	5	4
326	362	3	4
327	363	3	0
328	364	6	7
329	364	3	4
330	364	3	5
331	366	4	5
332	367	7	4
333	367	6	4
334	369	3	4
335	370	7	4
336	370	5	4
337	370	3	6
338	371	3	5
339	371	6	3
340	371	7	4
341	371	4	7
342	372	3	4
343	372	4	5
344	373	3	7
345	373	3	7
346	373	3	7
347	373	3	6
348	374	3	4
349	376	4	6
350	376	4	5
351	378	5	7
352	379	4	5
353	381	3	5
354	382	5	3
355	384	0	4
356	385	4	7
357	385	3	5
358	386	6	4
359	389	6	5
360	389	5	0
361	389	3	7
362	392	4	6
363	392	5	7
364	396	4	3
365	397	5	0
366	397	7	6
367	398	6	4
368	398	3	6
369	400	0	6
370	401	0	7
371	401	7	5
372	401	6	4
373	401	4	3
374	402	7	3
375	402	4	3
376	403	0	6
377	406	3	6
378	407	5	3
379	408	0	4
380	408	4	5
381	410	4	3
382	410	3	0
383	410	7	5
384	411	6	0
385	412	3	6
386	413	7	4
387	413	4	5
388	416	4	0
389	416	3	4
390	417	3	5
391	417	7	4
392	419	3	0
393	420	0	3
394	423	3	0
395	424	3	7
396	424	6	5
397	425	3	6
398	428	4	6
399	430	4	3
400	431	3	4
401	434	4	7
402	434	7	0
403	434	7	0
404	437	4	0
405	442	5	3
406	444	4	3
407	444	3	4
408	444	4	6
409	444	3	5
410	447	6	3
411	451	4	3
412	455	4	0
413	457	3	5
414	458	6	4
415	458	0	6
416	458	7	6
417	458	0	3
418	459	6	5
419	460	7	3
420	461	6	4
421	462	3	0
422	464	3	6
423	465	5	7
424	469	7	0
425	473	0	4
426	473	0	3
427	473	3	5
428	477	3	5
429	478	5	3
430	479	4	3
431	479	3	4
432	479	3	6
433	480	3	6
434	481	5	4
435	482	5	0
436	482	5	3
437	482	4	3
438	483	0	3
439	483	3	0
440	484	5	3
441	486	3	0
442	486	3	5
443	486	6	4
444	487	3	7
445	488	5	0
446	488	3	6
447	491	7	3
448	492	0	4
449	492	3	6
450	494	3	4
451	496	4	5
452	496	7	4
453	497	3	5
454	497	3	4
455	497	4	3
456	498	4	3
457	498	3	5
458	500	0	3
459	502	3	4
460	504	3	0
461	505	5	4
462	506	4	6
463	507	0	5
464	509	0	4
465	509	4	7
466	510	3	4
467	511	4	3
468	512	6	0
469	512	4	7
470	512	3	5
471	513	3	0
472	514	5	3
473	515	3	6
474	515	7	5
475	516	6	4
476	517	7	4
477	518	4	7
478	520	0	4
479	523	3	4
480	523	4	0
481	524	3	0
482	526	3	0
483	528	4	3
484	528	0	6
485	528	0	3
486	529	3	4
487	530	0	7
488	532	7	6
489	532	4	5
490	534	3	0
491	535	5	4
492	537	0	3
493	537	4	5
494	537	5	7
495	538	5	7
496	539	0	6
497	539	5	0
498	540	3	0
499	540	4	5
500	543	0	3
501	544	5	7
502	545	3	5
503	546	4	5
504	548	5	4
505	550	7	5
506	551	4	3
507	557	7	6
508	559	7	4
509	561	3	6
510	562	4	6
511	563	0	7
512	563	6	3
513	565	7	4
514	566	7	0
515	566	5	4
516	567	7	5
517	568	4	3
518	568	4	3
519	570	5	4
520	570	6	7
521	571	5	6
522	572	4	3
523	574	4	0
524	574	4	3
525	574	6	5
526	575	3	4
527	577	3	6
528	580	0	4
529	582	5	6
530	583	7	3
531	583	0	6
532	584	4	7
533	584	6	7
534	585	4	3
535	589	6	5
536	590	5	4
537	596	3	5
538	596	6	5
539	598	4	0
540	599	5	0
541	601	3	5
542	601	3	7
543	602	4	7
544	605	5	0
545	607	4	6
546	608	3	0
547	610	4	5
548	611	7	0
549	612	4	3
550	613	3	0
551	613	0	6
552	614	4	6
553	614	3	4
554	621	3	4
555	622	5	7
556	622	5	4
557	623	3	7
558	623	4	0
559	626	0	6
560	627	4	6
561	628	7	5
562	628	3	4
563	629	4	3
564	629	7	5
565	634	4	7
566	634	5	3
567	634	3	7
568	635	4	6
569	640	3	0
570	642	3	0
571	643	6	0
572	643	3	5
573	643	4	5
574	645	4	0
575	647	4	3
576	650	5	6
577	652	3	6
578	653	5	7
579	653	0	4
580	654	4	3
581	654	7	6
582	655	3	4
583	656	4	3
584	658	7	4
585	660	3	7
586	664	5	7
587	665	3	4
588	666	5	4
589	666	0	7
590	667	7	5
591	668	5	3
592	669	3	4
593	670	0	4
594	670	6	4
595	672	5	4
596	673	6	0
597	675	6	0
598	676	3	6
599	676	4	5
600	677	5	0
601	678	4	3
602	679	3	0
603	680	6	3
604	680	3	5
605	680	3	6
606	680	4	6
607	682	4	0
608	683	3	7
609	684	3	4
610	684	7	3
611	685	4	3
612	685	7	5
613	686	0	5
614	686	5	4
615	688	6	4
616	690	4	5
617	692	4	5
618	694	4	3
619	695	6	3
620	697	5	4
621	697	3	5
622	698	7	3
623	698	0	3
624	699	4	5
625	700	3	5
626	700	6	3
627	701	4	6
628	704	3	6
629	704	3	7
630	704	7	4
631	707	5	0
632	709	3	4
633	710	7	3
634	711	7	4
635	712	3	6
636	712	7	3
637	712	7	4
638	714	3	5
639	714	6	4
640	714	4	7
641	715	0	7
642	715	4	7
643	716	3	0
644	717	4	6
645	718	6	3
646	718	7	5
647	720	0	3
648	723	6	4
649	723	0	5
650	723	5	7
651	724	4	6
652	725	5	0
653	726	4	7
654	730	4	3
655	732	7	3
656	733	5	3
657	734	4	7
658	737	4	7
659	737	3	6
660	739	5	7
661	740	7	4
662	746	4	7
663	747	5	4
664	748	3	5
665	754	0	6
666	754	5	4
667	756	5	4
668	757	4	3
669	761	3	6
670	763	5	0
671	763	3	4
672	764	4	3
673	765	0	3
674	766	4	6
675	767	0	3
676	768	5	4
677	772	5	4
678	772	3	0
679	773	6	7
680	776	0	4
681	777	4	3
682	777	6	4
683	777	3	7
684	777	4	0
685	785	7	3
686	786	4	3
687	786	7	4
688	786	3	4
689	790	6	3
690	794	4	0
691	796	6	5
692	796	3	0
693	796	5	3
694	796	7	5
695	798	5	3
696	798	7	3
697	799	3	4
698	799	0	5
699	799	4	7
5
3
3
0
0
