1
700
800
198	216	5	0
199	220	5	7
200	221	4	3
201	221	5	3
202	221	3	4
203	223	3	6
204	224	6	7
205	225	0	3
206	228	3	6
207	228	5	6
208	229	3	4
209	231	0	3
210	231	0	7
211	231	3	5
212	231	4	3
213	231	3	5
214	233	4	3
215	234	6	0
216	235	4	0
217	235	4	0
218	236	6	0
219	237	7	4
220	239	4	5
221	241	3	0
222	244	6	5
223	245	0	3
224	246	6	3
225	247	0	7
226	248	6	4
227	248	0	3
228	249	0	5
229	251	6	3
230	253	3	6
231	253	5	3
232	255	0	5
233	257	4	0
234	258	4	3
235	259	4	6
236	260	6	5
237	261	3	7
238	263	6	3
239	263	0	7
240	265	0	6
241	265	3	0
242	266	0	3
243	267	5	6
244	268	4	3
245	270	4	7
246	274	6	4
247	275	4	7
248	275	3	4
249	278	6	7
250	282	3	4
251	286	0	3
252	287	4	0
253	288	0	4
254	289	6	4
255	291	5	6
256	292	7	4
257	292	4	3
258	294	0	6
259	298	0	4
260	300	5	6
261	300	3	6
262	300	4	3
263	303	5	7
264	304	3	5
265	305	0	7
266	305	5	3
267	309	4	3
268	309	5	3
269	310	4	3
270	311	6	0
271	312	7	6
272	313	7	3
273	314	4	5
274	315	4	5
275	315	3	6
276	318	3	7
277	318	7	6
278	318	6	3
279	320	3	7
280	320	4	0
281	322	0	6
282	322	4	5
283	323	7	6
284	324	3	4
285	327	4	3
286	328	0	3
287	329	7	4
288	329	6	3
289	332	4	3
290	336	3	4
291	337	0	4
292	337	5	7
293	339	7	6
294	340	7	5
295	341	4	5
296	342	0	5
297	343	0	4
298	346	7	4
299	347	0	3
300	348	7	4
301	348	3	4
302	349	6	3
303	349	4	5
304	351	6	4
305	352	5	4
306	352	3	4
307	353	3	7
308	354	3	7
309	354	3	7
310	358	4	3
311	358	4	6
312	360	4	6
313	362	6	4
314	364	3	5
315	366	0	4
316	366	7	6
317	367	4	3
318	367	3	4
319	370	5	0
320	370	4	6
321	370	4	6
322	372	6	7
323	374	5	7
324	375	6	3
325	377	3	4
326	377	5	7
327	377	6	3
328	377	5	4
329	381	4	3
330	383	6	3
331	387	4	5
332	387	3	7
333	389	7	0
334	393	7	4
335	393	6	3
336	393	4	7
337	394	4	0
338	398	0	5
339	399	3	5
340	401	4	3
341	401	0	3
342	402	4	3
343	405	7	4
344	406	4	3
345	406	7	4
346	407	4	6
347	407	3	4
348	408	6	5
349	411	4	3
350	411	7	4
351	411	6	3
352	412	4	6
353	412	0	7
354	413	3	4
355	413	3	5
356	414	5	7
357	416	0	4
358	418	4	5
359	422	3	6
360	424	3	7
361	425	0	5
362	426	5	7
363	427	7	5
364	428	6	3
365	429	3	7
366	429	4	3
367	430	7	5
368	433	5	0
369	435	3	4
370	438	5	0
371	439	4	3
372	441	4	7
373	441	6	3
374	441	5	7
375	443	3	5
376	443	4	0
377	443	3	7
378	443	0	4
379	444	4	3
380	445	3	4
381	447	5	3
382	451	3	4
383	452	3	4
384	453	5	6
385	453	4	7
386	453	7	6
387	454	5	4
388	456	4	5
389	457	3	0
390	458	6	4
391	459	3	5
392	460	4	5
393	460	0	3
394	462	4	5
395	465	6	3
396	467	0	4
397	468	4	5
398	469	4	3
399	470	5	3
400	471	0	3
401	471	6	4
402	472	7	4
403	473	0	3
404	473	4	6
405	475	5	3
406	478	4	3
407	481	3	4
408	483	4	5
409	484	7	4
410	487	0	4
411	488	4	0
412	491	6	5
413	493	5	7
414	493	5	0
415	495	5	0
416	497	0	7
417	497	0	3
418	497	3	6
419	497	6	7
420	498	3	0
421	499	4	5
422	501	4	6
423	502	4	0
424	503	3	4
425	503	4	7
426	503	6	4
427	504	6	4
428	504	7	5
429	505	3	0
430	506	3	0
431	506	4	3
432	507	3	4
433	508	7	3
434	509	3	0
435	510	5	6
436	510	4	3
437	512	0	4
438	513	3	6
439	514	5	3
440	515	5	0
441	517	3	7
442	519	6	4
443	519	7	3
444	521	4	7
445	522	4	5
446	523	0	5
447	524	0	3
448	525	6	0
449	525	0	4
450	526	4	3
451	530	4	7
452	531	6	0
453	531	5	3
454	532	3	4
455	533	3	4
456	535	3	4
457	538	6	4
458	541	4	0
459	542	7	4
460	542	0	4
461	542	4	3
462	543	4	3
463	544	6	5
464	545	6	3
465	547	4	3
466	550	3	7
467	556	6	4
468	557	3	4
469	558	7	6
470	560	4	5
471	560	0	7
472	560	4	0
473	561	7	5
474	561	0	3
475	562	7	3
476	563	6	4
477	565	6	4
478	568	7	4
479	568	7	3
480	569	0	4
481	570	4	0
482	570	0	3
483	571	4	0
484	571	3	7
485	571	5	3
486	571	7	5
487	572	4	0
488	573	4	3
489	574	0	7
490	574	0	4
491	574	5	4
492	575	4	3
493	576	7	3
494	577	4	7
495	578	4	3
496	581	7	4
497	582	3	4
498	582	7	3
499	583	3	6
500	585	7	5
501	588	5	4
502	588	3	5
503	589	0	4
504	590	6	7
505	591	4	5
506	592	5	4
507	593	7	6
508	595	3	0
509	598	3	4
510	598	4	3
511	599	5	0
512	599	7	0
513	599	6	5
514	601	3	4
515	601	6	3
516	602	4	0
517	604	7	3
518	604	3	6
519	606	0	5
520	606	5	6
521	607	3	6
522	608	3	4
523	610	4	5
524	611	6	3
525	611	3	4
526	615	4	3
527	617	0	3
528	617	5	4
529	619	0	6
530	620	4	0
531	621	5	3
532	622	6	4
533	623	3	4
534	624	4	7
535	624	3	0
536	625	4	3
537	625	7	5
538	629	4	3
539	630	6	4
540	630	6	0
541	632	7	0
542	636	0	5
543	636	4	0
544	636	4	3
545	637	4	0
546	639	5	7
547	640	4	7
548	640	3	0
549	643	6	5
550	648	3	0
551	649	6	0
552	649	6	4
553	651	4	7
554	654	0	3
555	655	3	6
556	655	3	6
557	656	3	6
558	659	4	3
559	660	3	5
560	662	3	5
561	662	5	0
562	664	6	3
563	666	7	3
564	666	7	5
565	667	3	4
566	669	3	4
567	669	5	3
568	671	3	6
569	672	7	4
570	672	5	3
571	673	6	5
572	673	3	7
573	675	6	0
574	676	5	6
575	677	7	3
576	677	4	3
577	678	4	3
578	679	0	7
579	680	4	3
580	680	5	4
581	681	4	0
582	682	0	4
583	682	5	3
584	683	3	4
585	684	6	3
586	684	0	7
587	685	0	6
588	686	6	3
589	687	3	0
590	687	5	6
591	687	4	6
592	689	7	4
593	690	0	3
594	691	7	5
595	692	5	3
596	693	6	7
597	694	3	5
598	695	6	7
599	696	7	4
600	698	4	0
601	699	3	4
602	702	6	3
603	706	5	3
604	706	4	0
605	706	6	0
606	707	7	4
607	709	0	4
608	710	3	6
609	712	0	5
610	712	4	6
611	713	4	7
612	714	3	5
613	718	0	3
614	719	3	4
615	721	3	5
616	721	4	7
617	723	6	3
618	723	3	0
619	723	3	7
620	724	3	0
621	725	3	4
622	725	4	3
623	727	4	0
624	727	6	0
625	729	4	5
626	730	4	6
627	732	4	7
628	732	3	5
629	734	0	3
630	735	7	3
631	736	0	7
632	736	6	3
633	737	6	4
634	737	3	0
635	737	6	4
636	738	3	0
637	740	6	3
638	740	6	7
639	742	7	3
640	744	3	5
641	745	5	3
642	746	4	0
643	746	0	4
644	748	3	4
645	748	4	0
646	748	5	4
647	749	7	3
648	751	6	5
649	751	7	6
650	752	3	4
651	753	4	3
652	754	3	4
653	754	4	3
654	755	3	5
655	755	5	4
656	759	6	4
657	759	3	0
658	760	6	3
659	769	5	4
660	770	4	0
661	770	0	6
662	771	0	6
663	771	3	7
664	772	5	3
665	772	6	7
666	773	3	0
667	773	0	4
668	774	6	5
669	774	6	4
670	775	7	3
671	775	4	5
672	775	4	3
673	776	0	7
674	776	3	0
675	777	7	0
676	780	6	3
677	782	4	5
678	782	6	3
679	783	3	4
680	784	0	7
681	784	0	4
682	785	6	5
683	785	4	5
684	785	4	6
685	787	4	0
686	788	7	4
687	788	7	3
688	788	3	7
689	790	0	3
690	793	5	3
691	793	7	4
692	793	7	3
693	794	3	4
694	797	3	7
695	797	0	3
696	799	4	6
697	799	6	3
698	799	0	6
699	799	0	3
5
3
3
0
0
