1
700
800
368	420	7	6
369	420	3	0
370	421	4	6
371	421	7	5
372	422	7	3
373	422	4	6
374	425	4	6
375	425	3	5
376	426	4	3
377	427	5	7
378	434	0	3
379	435	4	3
380	435	7	5
381	435	6	7
382	436	3	7
383	437	6	3
384	437	0	7
385	438	5	4
386	441	5	4
387	442	4	5
388	443	6	4
389	443	0	5
390	444	5	7
391	444	6	3
392	448	7	6
393	448	3	0
394	449	5	6
395	449	6	4
396	449	3	6
397	452	3	4
398	454	6	4
399	455	7	3
400	456	7	3
401	456	5	3
402	457	3	5
403	458	3	0
404	458	3	6
405	458	0	3
406	459	3	7
407	461	0	7
408	462	0	4
409	463	6	7
410	463	3	7
411	472	5	4
412	474	3	6
413	475	0	6
414	476	5	3
415	478	3	0
416	478	4	7
417	481	5	7
418	483	0	4
419	485	7	4
420	486	5	6
421	486	4	5
422	487	6	3
423	490	3	4
424	491	4	3
425	492	7	6
426	492	4	3
427	492	3	0
428	493	4	3
429	493	4	3
430	493	7	4
431	494	3	7
432	496	6	4
433	496	3	4
434	497	0	7
435	497	7	4
436	497	4	3
437	497	4	7
438	501	0	3
439	505	4	7
440	505	0	3
441	506	3	0
442	507	0	4
443	514	5	3
444	514	3	7
445	515	6	3
446	516	5	3
447	518	4	0
448	518	4	6
449	519	3	5
450	520	3	5
451	522	6	7
452	522	5	6
453	523	4	3
454	525	3	4
455	525	3	4
456	525	3	4
457	525	4	5
458	527	7	0
459	527	7	6
460	528	6	0
461	529	3	7
462	530	4	3
463	531	3	4
464	534	3	6
465	535	7	0
466	536	5	7
467	538	5	3
468	539	3	6
469	539	4	3
470	540	0	3
471	542	6	4
472	543	5	4
473	544	3	5
474	544	3	7
475	545	4	3
476	546	4	3
477	546	5	6
478	546	4	0
479	547	5	3
480	547	0	4
481	547	0	6
482	547	5	4
483	550	4	5
484	551	4	3
485	551	4	6
486	553	0	7
487	555	6	3
488	555	6	4
489	555	6	0
490	556	5	3
491	558	6	4
492	559	4	0
493	560	4	7
494	560	3	4
495	560	3	6
496	563	4	5
497	564	0	3
498	565	4	3
499	568	5	0
500	570	4	5
501	571	0	4
502	572	0	6
503	573	4	6
504	576	7	3
505	580	4	5
506	582	4	5
507	582	6	3
508	583	6	3
509	583	4	0
510	585	4	0
511	586	3	6
512	592	4	6
513	596	3	4
514	596	4	3
515	597	4	3
516	597	3	0
517	597	0	4
518	597	4	5
519	598	6	4
520	601	4	3
521	602	0	6
522	604	5	3
523	605	0	7
524	607	5	0
525	607	4	3
526	609	4	3
527	610	7	5
528	611	3	0
529	613	7	0
530	613	3	0
531	614	0	3
532	614	0	4
533	615	3	5
534	616	0	3
535	618	7	5
536	620	4	0
537	620	3	7
538	621	3	7
539	624	6	4
540	625	3	4
541	626	6	4
542	628	3	6
543	629	3	6
544	631	4	3
545	632	6	4
546	633	4	3
547	635	7	3
548	635	3	6
549	636	3	4
550	641	5	4
551	645	0	3
552	646	3	4
553	646	7	6
554	647	3	4
555	647	4	6
556	649	4	7
557	651	3	0
558	651	3	5
559	652	3	4
560	652	7	3
561	652	3	0
562	652	3	7
563	654	3	4
564	654	3	0
565	654	4	3
566	655	3	7
567	657	6	0
568	657	5	3
569	658	3	6
570	659	3	5
571	660	3	4
572	661	0	5
573	663	4	7
574	666	0	6
575	668	7	4
576	670	5	0
577	670	5	7
578	670	3	5
579	670	3	7
580	671	6	4
581	671	5	6
582	672	0	6
583	673	4	3
584	673	4	3
585	674	5	3
586	674	6	3
587	674	3	7
588	676	6	4
589	678	6	7
590	678	4	6
591	680	3	7
592	683	6	4
593	684	3	6
594	684	7	3
595	687	4	3
596	689	5	3
597	690	5	4
598	690	4	3
599	695	3	4
600	700	4	3
601	701	0	3
602	702	0	4
603	702	7	3
604	703	3	5
605	706	7	4
606	706	0	3
607	708	3	6
608	710	3	7
609	710	3	4
610	713	4	3
611	713	6	5
612	713	3	4
613	714	7	4
614	714	4	0
615	716	3	4
616	717	7	4
617	718	5	4
618	718	4	6
619	718	4	5
620	720	4	0
621	722	3	5
622	724	7	6
623	726	3	4
624	727	3	0
625	727	4	3
626	727	7	4
627	728	6	0
628	729	7	4
629	729	7	4
630	730	0	4
631	731	0	4
632	732	3	6
633	734	3	6
634	735	0	3
635	735	3	5
636	735	0	7
637	735	3	4
638	737	4	3
639	741	4	6
640	742	7	3
641	743	4	5
642	743	3	4
643	744	7	3
644	745	6	7
645	751	5	6
646	751	4	6
647	752	4	5
648	753	4	5
649	755	6	4
650	756	6	3
651	757	3	0
652	758	3	5
653	758	4	5
654	759	3	7
655	760	5	0
656	760	0	7
657	762	7	3
658	764	5	7
659	764	7	3
660	765	3	5
661	765	0	4
662	766	5	6
663	766	0	7
664	767	4	6
665	767	3	5
666	768	6	4
667	768	4	5
668	768	5	3
669	768	4	5
670	769	3	4
671	774	5	3
672	775	7	4
673	776	4	3
674	776	7	3
675	776	7	3
676	776	0	5
677	777	3	7
678	779	3	7
679	779	0	6
680	781	6	5
681	781	0	7
682	782	5	6
683	782	0	7
684	783	3	0
685	786	4	3
686	788	4	6
687	788	4	3
688	789	6	7
689	791	4	7
690	791	7	3
691	792	6	0
692	792	0	7
693	794	6	4
694	795	6	7
695	796	3	5
696	796	3	0
697	797	4	3
698	799	3	5
699	799	5	7
5
3
3
0
0
