1
700
800
292	321	3	4
293	322	3	6
294	325	4	0
295	327	0	3
296	327	0	4
297	328	6	3
298	328	0	3
299	328	4	6
300	328	7	3
301	329	4	6
302	329	4	0
303	330	7	4
304	331	4	0
305	331	0	7
306	331	4	3
307	331	5	0
308	332	5	6
309	336	0	6
310	337	6	4
311	338	4	5
312	339	5	4
313	339	6	0
314	341	4	5
315	341	7	4
316	343	4	5
317	343	6	4
318	343	5	4
319	346	4	5
320	347	3	5
321	348	4	7
322	348	5	3
323	349	5	6
324	351	7	3
325	351	4	3
326	351	0	7
327	352	6	0
328	352	4	7
329	352	6	5
330	353	4	0
331	354	4	7
332	354	4	7
333	355	4	0
334	355	3	7
335	358	4	0
336	360	4	6
337	363	5	4
338	365	5	0
339	367	5	3
340	368	3	5
341	369	0	7
342	374	5	4
343	375	3	4
344	376	0	3
345	377	3	5
346	378	3	4
347	378	6	3
348	379	6	4
349	380	5	4
350	380	4	3
351	380	0	3
352	383	4	6
353	384	3	7
354	385	4	6
355	386	7	4
356	386	3	4
357	386	5	7
358	388	4	7
359	390	3	7
360	391	0	4
361	392	3	6
362	392	7	3
363	393	4	3
364	398	6	7
365	398	7	0
366	398	7	0
367	401	4	5
368	401	4	5
369	402	4	3
370	403	4	6
371	404	6	4
372	405	5	0
373	407	3	6
374	412	0	3
375	413	3	4
376	414	4	5
377	414	6	3
378	414	5	3
379	416	5	6
380	417	7	4
381	418	0	4
382	419	7	4
383	420	7	3
384	421	3	5
385	422	3	7
386	424	3	4
387	425	3	5
388	427	4	5
389	427	7	4
390	428	6	5
391	429	5	3
392	430	4	3
393	431	0	3
394	432	0	5
395	435	4	5
396	436	4	5
397	436	0	4
398	436	6	7
399	439	5	7
400	440	3	6
401	442	3	6
402	443	3	6
403	446	6	4
404	447	0	4
405	449	7	5
406	451	7	3
407	451	6	0
408	452	4	7
409	452	3	4
410	452	4	5
411	461	7	0
412	463	4	7
413	464	4	0
414	465	6	7
415	465	7	6
416	468	0	6
417	469	3	6
418	470	4	3
419	470	6	0
420	471	4	7
421	473	3	4
422	475	7	5
423	478	3	4
424	481	0	5
425	481	7	6
426	483	3	7
427	483	0	3
428	484	5	0
429	485	3	5
430	485	6	3
431	486	3	7
432	486	0	7
433	489	4	6
434	490	7	4
435	490	4	6
436	491	7	5
437	491	6	5
438	492	6	0
439	492	5	4
440	495	0	4
441	498	4	3
442	499	3	4
443	500	3	4
444	500	4	6
445	501	0	5
446	501	3	7
447	503	5	0
448	504	3	4
449	507	7	5
450	508	6	5
451	509	5	3
452	512	3	4
453	512	4	7
454	514	6	4
455	516	3	0
456	517	5	7
457	517	4	0
458	519	0	5
459	522	4	6
460	523	5	4
461	523	7	5
462	523	7	6
463	525	3	6
464	526	4	3
465	526	3	5
466	527	7	3
467	528	7	3
468	528	4	5
469	529	7	5
470	530	5	4
471	531	4	0
472	532	5	4
473	534	5	3
474	534	4	3
475	536	3	7
476	536	3	0
477	538	6	4
478	539	0	4
479	541	3	6
480	543	3	6
481	545	5	4
482	547	0	3
483	548	3	5
484	550	0	7
485	550	4	0
486	551	4	6
487	551	5	6
488	553	3	0
489	553	3	4
490	553	7	4
491	554	3	5
492	556	3	7
493	557	3	4
494	559	3	4
495	559	0	7
496	560	0	4
497	561	3	6
498	561	4	3
499	562	0	3
500	563	7	6
501	563	0	5
502	564	7	0
503	566	7	4
504	567	0	3
505	568	5	6
506	568	6	5
507	568	4	7
508	569	3	6
509	569	0	4
510	571	7	0
511	571	4	6
512	574	7	5
513	575	6	4
514	576	5	4
515	577	4	3
516	578	3	6
517	580	3	5
518	581	3	0
519	581	3	4
520	583	5	4
521	583	5	3
522	585	4	5
523	587	3	5
524	587	0	4
525	587	4	7
526	589	3	4
527	592	3	6
528	597	7	3
529	597	3	4
530	598	6	4
531	599	4	3
532	601	7	6
533	605	4	3
534	606	0	7
535	606	0	4
536	608	4	3
537	610	6	3
538	612	5	0
539	614	7	5
540	614	4	3
541	616	4	5
542	618	5	4
543	622	5	0
544	622	5	3
545	623	7	3
546	624	0	7
547	625	3	4
548	628	4	3
549	631	4	5
550	631	6	4
551	631	4	0
552	631	3	4
553	631	7	6
554	632	0	4
555	632	4	5
556	635	7	3
557	636	4	7
558	636	6	5
559	640	6	3
560	641	7	5
561	642	4	3
562	643	7	4
563	643	3	4
564	644	5	4
565	646	6	3
566	647	3	4
567	647	3	6
568	647	7	4
569	648	5	0
570	649	7	5
571	650	7	4
572	652	3	5
573	653	5	4
574	653	4	0
575	654	4	3
576	654	4	7
577	655	4	5
578	656	3	0
579	656	3	6
580	656	4	3
581	657	6	7
582	658	3	5
583	659	4	7
584	659	5	3
585	660	4	5
586	660	7	3
587	663	3	4
588	665	3	6
589	666	4	7
590	668	5	7
591	669	4	7
592	670	7	4
593	671	5	4
594	671	7	0
595	672	4	6
596	673	4	7
597	675	0	3
598	678	4	3
599	678	5	3
600	679	7	4
601	679	4	6
602	681	6	5
603	682	4	3
604	682	0	3
605	684	0	3
606	686	6	4
607	687	4	6
608	687	6	3
609	692	0	5
610	693	3	6
611	694	4	3
612	695	5	4
613	695	3	6
614	697	5	0
615	699	7	5
616	700	3	7
617	703	5	4
618	703	5	3
619	708	7	4
620	708	7	0
621	710	4	3
622	713	6	4
623	713	4	0
624	714	6	7
625	716	5	4
626	716	3	0
627	717	3	7
628	717	6	0
629	718	7	5
630	723	6	0
631	724	4	3
632	725	4	5
633	725	3	6
634	727	4	3
635	728	4	3
636	728	5	0
637	730	7	3
638	730	5	7
639	730	0	4
640	731	5	4
641	732	5	6
642	732	4	3
643	734	6	3
644	734	0	4
645	735	3	5
646	736	0	7
647	744	5	3
648	744	5	3
649	744	7	4
650	745	4	0
651	746	3	5
652	746	5	3
653	748	5	3
654	750	6	0
655	750	7	3
656	751	6	3
657	751	7	4
658	752	7	3
659	752	4	3
660	753	4	3
661	754	6	0
662	755	7	5
663	756	0	4
664	756	3	0
665	757	3	6
666	758	5	4
667	759	4	6
668	759	4	5
669	759	6	4
670	760	3	5
671	761	6	0
672	762	4	7
673	762	4	3
674	762	0	5
675	763	4	6
676	764	3	5
677	764	6	0
678	768	5	0
679	769	3	5
680	773	3	7
681	773	4	0
682	775	3	0
683	776	4	7
684	776	6	0
685	777	3	7
686	779	5	0
687	781	7	4
688	781	7	3
689	782	3	0
690	783	6	7
691	784	6	3
692	785	4	3
693	786	3	4
694	790	4	6
695	793	0	4
696	796	0	5
697	796	3	4
698	797	5	7
699	799	3	6
5
3
3
0
0
