1
700
800
516	601	3	0
517	601	3	0
518	602	3	6
519	603	4	5
520	603	6	3
521	603	3	0
522	603	7	3
523	604	6	7
524	604	3	4
525	605	3	6
526	605	3	4
527	606	3	5
528	606	6	5
529	607	6	4
530	607	4	5
531	608	4	5
532	611	5	6
533	611	4	3
534	611	3	4
535	612	4	6
536	613	4	3
537	613	7	3
538	617	3	4
539	618	3	4
540	619	3	6
541	620	5	4
542	621	3	7
543	621	4	0
544	621	3	6
545	624	5	0
546	625	3	6
547	626	7	4
548	627	3	7
549	630	4	6
550	633	5	7
551	633	0	4
552	634	3	4
553	636	0	3
554	638	5	4
555	638	4	7
556	639	4	5
557	640	5	3
558	642	5	3
559	643	4	3
560	643	0	3
561	644	4	3
562	645	6	3
563	648	3	6
564	648	3	4
565	649	4	5
566	649	7	3
567	649	3	5
568	650	6	4
569	652	7	3
570	655	7	0
571	656	4	6
572	658	7	0
573	659	4	3
574	659	3	4
575	660	4	6
576	661	4	7
577	662	4	0
578	664	4	3
579	665	4	5
580	669	4	3
581	670	4	0
582	671	3	0
583	671	4	3
584	672	3	4
585	673	3	7
586	674	0	3
587	675	5	7
588	676	3	4
589	676	0	6
590	677	4	3
591	677	4	3
592	678	4	6
593	678	3	6
594	680	7	3
595	683	3	6
596	684	5	3
597	686	0	5
598	687	6	3
599	688	3	4
600	688	4	0
601	689	4	5
602	689	6	3
603	690	0	4
604	694	6	4
605	696	5	4
606	697	5	7
607	698	0	7
608	699	5	7
609	700	4	0
610	700	0	3
611	701	5	3
612	703	3	4
613	704	7	4
614	706	3	4
615	708	4	3
616	709	3	4
617	709	5	3
618	710	4	7
619	712	7	6
620	713	4	3
621	719	4	3
622	720	3	0
623	721	0	5
624	723	0	6
625	724	5	3
626	727	7	3
627	727	3	4
628	727	5	7
629	727	6	3
630	728	3	7
631	728	3	4
632	728	6	3
633	729	6	7
634	731	5	3
635	731	0	3
636	731	0	6
637	733	3	0
638	734	4	6
639	735	4	5
640	735	3	5
641	736	0	5
642	737	3	7
643	741	3	0
644	741	6	3
645	741	3	0
646	743	7	5
647	743	6	7
648	744	4	7
649	744	7	3
650	744	0	3
651	744	3	0
652	746	5	7
653	746	4	3
654	747	5	7
655	747	5	3
656	749	4	5
657	749	6	3
658	749	5	4
659	750	3	5
660	751	4	6
661	753	4	3
662	753	0	3
663	754	4	3
664	755	4	5
665	755	3	4
666	756	5	3
667	759	4	3
668	759	4	7
669	761	6	4
670	763	4	0
671	763	4	3
672	765	4	3
673	767	7	0
674	769	3	6
675	769	6	5
676	769	4	0
677	770	3	0
678	770	3	5
679	770	3	7
680	772	7	4
681	775	3	6
682	776	4	6
683	776	3	6
684	777	6	5
685	778	0	4
686	783	0	7
687	784	3	4
688	785	6	4
689	787	0	4
690	788	7	3
691	789	5	3
692	790	3	0
693	791	4	0
694	795	3	7
695	797	5	7
696	798	3	0
697	799	6	3
698	799	5	6
699	799	3	5
5
3
3
0
0
