1
700
800
501	586	0	4
502	586	0	4
503	590	0	4
504	592	4	3
505	593	6	0
506	593	3	4
507	593	3	4
508	593	5	7
509	594	7	3
510	594	3	6
511	597	3	0
512	597	6	4
513	597	0	7
514	598	6	0
515	598	3	6
516	598	4	5
517	600	4	3
518	601	5	3
519	601	4	7
520	603	7	3
521	604	3	4
522	604	4	0
523	605	4	0
524	606	3	5
525	607	3	4
526	611	5	4
527	611	6	5
528	612	3	4
529	612	6	4
530	614	4	0
531	614	7	4
532	616	5	3
533	616	4	0
534	617	3	7
535	617	6	4
536	617	4	3
537	619	6	4
538	620	5	6
539	623	5	4
540	626	4	7
541	626	4	0
542	626	4	5
543	628	5	4
544	628	7	3
545	631	6	4
546	631	0	7
547	631	6	0
548	632	4	7
549	634	7	3
550	635	3	4
551	641	3	7
552	641	7	5
553	643	3	7
554	645	0	5
555	646	7	4
556	646	4	7
557	647	3	4
558	648	4	0
559	649	0	4
560	650	7	6
561	651	4	5
562	652	3	0
563	652	5	3
564	652	4	0
565	653	3	5
566	654	4	0
567	655	5	7
568	656	0	3
569	657	4	0
570	659	3	0
571	661	4	3
572	665	0	4
573	665	3	6
574	666	6	5
575	666	3	0
576	667	0	3
577	669	5	4
578	674	3	5
579	674	3	6
580	676	7	3
581	676	3	6
582	676	3	4
583	677	0	5
584	677	4	0
585	678	7	3
586	682	4	7
587	684	4	7
588	684	3	4
589	685	7	6
590	686	7	4
591	687	3	5
592	688	0	4
593	689	3	7
594	689	7	6
595	690	5	3
596	690	3	6
597	691	3	0
598	694	4	3
599	695	7	3
600	696	4	3
601	696	4	6
602	701	3	7
603	701	0	3
604	703	5	0
605	704	7	0
606	705	3	5
607	706	0	5
608	707	0	7
609	708	4	7
610	709	5	7
611	710	4	3
612	711	4	5
613	711	6	3
614	712	6	4
615	713	5	4
616	713	6	3
617	716	6	5
618	717	3	0
619	717	3	4
620	718	5	4
621	718	3	6
622	719	3	6
623	720	5	0
624	721	5	7
625	723	3	0
626	724	3	0
627	724	6	4
628	725	7	0
629	726	7	3
630	726	7	4
631	727	7	4
632	729	6	0
633	730	7	3
634	731	3	6
635	732	6	7
636	733	7	4
637	734	4	5
638	734	3	0
639	735	6	3
640	738	3	7
641	741	3	4
642	742	6	3
643	743	3	7
644	745	0	6
645	746	7	5
646	746	4	7
647	747	4	5
648	748	0	7
649	749	3	7
650	749	6	3
651	750	3	0
652	752	5	4
653	753	3	5
654	753	4	6
655	754	7	3
656	755	7	3
657	756	7	3
658	757	6	7
659	757	3	4
660	758	6	0
661	759	5	3
662	759	6	4
663	760	3	5
664	760	3	4
665	762	0	4
666	762	5	6
667	764	0	3
668	764	0	7
669	769	4	6
670	769	5	3
671	770	7	3
672	770	0	3
673	770	0	6
674	771	7	0
675	772	4	6
676	772	4	5
677	772	0	7
678	774	6	4
679	774	7	0
680	776	3	5
681	776	6	4
682	779	0	6
683	779	3	4
684	780	0	7
685	780	7	4
686	781	7	4
687	781	4	0
688	782	4	3
689	789	7	3
690	792	5	4
691	793	3	7
692	793	7	3
693	794	6	5
694	795	6	5
695	795	5	7
696	795	4	3
697	796	3	4
698	797	3	4
699	798	4	3
5
3
3
0
0
