1
700
800
259	316	3	0
260	316	6	3
261	317	4	5
262	319	7	3
263	320	3	7
264	321	4	5
265	321	4	3
266	323	0	5
267	325	7	5
268	327	4	3
269	328	3	7
270	328	5	4
271	329	5	4
272	331	0	5
273	332	7	3
274	333	5	4
275	334	4	3
276	334	5	3
277	335	3	0
278	335	0	3
279	336	3	0
280	336	0	6
281	338	4	3
282	339	7	3
283	341	0	4
284	341	7	5
285	343	0	7
286	343	4	0
287	344	4	0
288	344	5	6
289	346	4	0
290	347	4	7
291	347	5	0
292	349	5	3
293	349	6	5
294	350	3	7
295	350	3	5
296	351	0	4
297	351	0	3
298	352	6	7
299	353	6	7
300	356	7	3
301	356	7	3
302	356	3	4
303	357	0	3
304	357	4	7
305	358	4	7
306	358	4	5
307	359	6	3
308	360	0	5
309	363	5	7
310	363	5	6
311	365	6	4
312	366	5	3
313	367	6	4
314	368	5	7
315	369	0	5
316	370	4	5
317	371	7	4
318	371	7	6
319	371	6	4
320	373	3	4
321	374	3	0
322	374	0	7
323	375	0	5
324	376	5	6
325	377	3	4
326	378	3	5
327	378	0	7
328	379	4	7
329	381	7	3
330	383	4	6
331	385	5	3
332	386	4	3
333	386	4	6
334	387	6	3
335	387	3	0
336	387	4	3
337	388	7	4
338	389	6	4
339	392	0	7
340	392	3	5
341	393	7	4
342	393	7	3
343	395	6	0
344	397	6	4
345	397	6	3
346	401	0	3
347	401	3	6
348	402	0	4
349	403	7	3
350	403	4	3
351	403	3	5
352	404	3	4
353	405	6	4
354	407	0	5
355	409	3	4
356	409	3	0
357	409	7	3
358	410	3	7
359	411	3	5
360	414	5	3
361	418	7	5
362	418	4	3
363	420	6	7
364	421	4	3
365	424	7	5
366	425	4	3
367	427	0	4
368	428	6	3
369	429	6	4
370	429	6	3
371	430	0	3
372	434	3	5
373	434	6	4
374	435	3	4
375	435	5	4
376	437	4	7
377	440	4	3
378	441	6	3
379	442	5	4
380	443	5	6
381	444	4	5
382	444	5	0
383	446	7	4
384	446	7	0
385	447	4	7
386	447	3	7
387	451	4	0
388	453	5	0
389	454	3	7
390	456	5	3
391	457	4	3
392	457	4	3
393	458	4	5
394	459	0	7
395	461	4	5
396	461	5	3
397	464	4	3
398	465	4	5
399	467	5	3
400	470	6	4
401	470	5	6
402	471	3	5
403	472	4	0
404	474	4	7
405	475	4	6
406	475	3	6
407	476	0	4
408	476	0	5
409	477	4	3
410	478	5	7
411	480	6	4
412	480	4	3
413	480	3	4
414	481	0	5
415	481	6	4
416	481	4	5
417	482	5	7
418	482	7	5
419	484	3	6
420	486	7	6
421	486	7	3
422	489	6	5
423	490	0	7
424	490	4	7
425	490	6	4
426	492	3	7
427	494	5	3
428	494	7	4
429	494	7	3
430	495	4	0
431	496	3	5
432	497	4	5
433	500	3	4
434	502	5	3
435	502	7	5
436	502	3	4
437	506	7	5
438	508	5	0
439	510	4	3
440	510	3	4
441	511	0	6
442	512	0	5
443	513	6	3
444	513	0	4
445	514	7	4
446	515	3	4
447	516	4	3
448	518	5	4
449	519	6	5
450	519	4	5
451	519	3	7
452	520	5	7
453	520	3	6
454	521	3	5
455	522	7	3
456	524	5	4
457	524	0	4
458	526	4	7
459	526	7	5
460	527	3	5
461	528	4	6
462	530	3	4
463	533	5	7
464	535	4	3
465	536	0	3
466	538	4	6
467	538	4	3
468	540	5	6
469	540	6	3
470	540	6	4
471	542	5	7
472	542	6	0
473	543	0	3
474	545	4	6
475	546	5	6
476	547	3	4
477	547	4	6
478	548	6	5
479	549	6	7
480	549	3	4
481	551	4	0
482	551	3	0
483	551	6	3
484	552	4	3
485	552	6	3
486	553	3	6
487	554	3	4
488	554	4	7
489	561	3	0
490	561	3	5
491	561	4	3
492	562	3	7
493	562	7	3
494	563	0	3
495	564	7	4
496	565	5	3
497	567	4	3
498	567	3	0
499	569	4	3
500	569	3	4
501	569	4	7
502	570	5	3
503	570	4	7
504	571	0	5
505	574	0	3
506	578	4	7
507	579	6	5
508	580	3	5
509	581	7	0
510	581	6	4
511	582	3	7
512	583	4	6
513	584	5	6
514	584	4	3
515	585	3	6
516	586	0	6
517	586	3	7
518	587	6	0
519	588	3	4
520	588	7	0
521	590	7	4
522	592	5	7
523	592	3	4
524	593	3	4
525	595	3	0
526	595	6	3
527	597	5	4
528	598	4	0
529	599	7	0
530	600	0	5
531	602	3	7
532	603	3	7
533	605	7	5
534	605	4	7
535	605	5	3
536	608	3	4
537	610	0	4
538	611	6	3
539	612	3	4
540	613	5	3
541	614	0	6
542	614	7	4
543	614	4	3
544	616	4	3
545	617	4	7
546	618	3	4
547	619	3	4
548	621	3	0
549	621	4	5
550	622	6	4
551	622	7	6
552	623	0	6
553	624	0	3
554	625	0	5
555	627	3	0
556	628	3	4
557	629	4	6
558	630	3	0
559	634	4	5
560	635	7	3
561	635	4	5
562	635	4	6
563	636	7	4
564	640	3	7
565	641	3	4
566	642	5	3
567	643	5	0
568	644	0	5
569	647	3	4
570	653	3	5
571	653	4	3
572	659	4	0
573	659	3	6
574	661	6	4
575	667	6	5
576	668	6	3
577	670	4	3
578	670	5	3
579	671	4	3
580	671	6	4
581	671	3	0
582	672	6	5
583	673	3	7
584	675	3	5
585	675	7	4
586	676	7	3
587	680	7	4
588	680	7	5
589	683	4	5
590	683	3	7
591	687	7	4
592	687	4	3
593	689	3	7
594	689	7	5
595	690	3	5
596	691	3	0
597	691	7	4
598	692	7	4
599	693	4	7
600	694	6	3
601	694	0	5
602	696	3	7
603	696	3	0
604	697	5	6
605	697	3	4
606	697	5	7
607	698	0	6
608	699	0	6
609	700	6	3
610	702	3	4
611	703	3	4
612	704	0	4
613	704	4	7
614	705	4	3
615	707	7	0
616	707	7	3
617	708	7	4
618	708	3	4
619	709	0	6
620	710	3	0
621	712	5	4
622	712	0	3
623	713	0	3
624	713	4	3
625	716	7	5
626	716	6	0
627	717	5	4
628	718	4	5
629	720	5	6
630	723	4	5
631	724	5	3
632	729	0	4
633	733	7	3
634	734	6	7
635	735	7	0
636	736	4	3
637	739	0	7
638	740	3	4
639	741	3	5
640	741	3	0
641	742	3	6
642	744	5	6
643	744	3	4
644	745	4	7
645	746	7	3
646	746	3	7
647	747	5	4
648	747	0	3
649	748	4	0
650	749	4	5
651	749	6	7
652	750	4	0
653	750	5	6
654	750	3	5
655	750	7	0
656	751	5	0
657	756	3	4
658	757	5	6
659	759	5	0
660	761	0	5
661	761	3	4
662	763	3	7
663	763	4	5
664	764	4	3
665	764	5	7
666	765	5	4
667	765	4	3
668	767	7	6
669	767	4	5
670	767	5	4
671	767	4	6
672	768	0	6
673	768	3	6
674	768	3	4
675	769	6	0
676	770	7	0
677	772	4	6
678	775	4	7
679	776	4	7
680	777	4	3
681	777	4	3
682	777	6	7
683	779	4	5
684	780	5	0
685	780	4	5
686	781	4	0
687	781	5	3
688	785	4	3
689	787	6	0
690	788	3	7
691	792	7	3
692	793	3	5
693	794	5	0
694	794	7	5
695	795	5	3
696	796	3	6
697	798	7	0
698	799	3	4
699	799	5	3
5
3
3
0
0
