1
700
800
159	185	4	3
160	186	4	5
161	188	4	7
162	193	3	0
163	194	5	4
164	194	5	3
165	195	4	7
166	196	7	4
167	196	3	4
168	197	0	6
169	197	3	5
170	198	4	3
171	198	4	0
172	199	7	4
173	199	3	5
174	200	3	5
175	201	4	5
176	202	3	4
177	202	4	3
178	204	3	0
179	204	3	4
180	204	4	3
181	207	3	6
182	208	3	5
183	210	7	5
184	212	3	7
185	212	4	3
186	213	4	5
187	215	0	5
188	216	4	7
189	217	7	5
190	218	3	7
191	219	4	0
192	219	4	6
193	219	5	7
194	220	3	0
195	220	5	4
196	225	5	4
197	226	0	7
198	226	0	7
199	226	3	6
200	228	3	0
201	228	0	7
202	229	7	4
203	229	3	0
204	229	3	7
205	231	4	3
206	232	4	0
207	233	0	3
208	233	4	0
209	234	0	4
210	236	6	4
211	237	4	5
212	237	4	6
213	237	7	4
214	239	4	0
215	239	4	3
216	239	7	3
217	240	5	4
218	242	3	0
219	242	4	5
220	243	4	6
221	244	6	4
222	244	3	0
223	245	5	3
224	246	4	3
225	251	5	3
226	253	0	4
227	253	5	6
228	253	3	4
229	255	4	6
230	255	5	4
231	258	3	6
232	260	4	3
233	260	0	3
234	262	7	6
235	264	7	4
236	264	7	3
237	265	0	4
238	266	4	6
239	266	5	4
240	267	0	4
241	269	4	3
242	269	6	4
243	270	5	3
244	270	4	3
245	271	7	3
246	271	6	5
247	273	7	3
248	274	6	0
249	280	3	4
250	283	0	5
251	283	4	7
252	284	6	4
253	284	3	4
254	284	4	0
255	286	6	4
256	287	4	0
257	289	4	3
258	289	4	3
259	290	4	6
260	291	4	3
261	291	3	4
262	291	0	4
263	293	6	0
264	299	5	3
265	299	0	4
266	300	7	0
267	304	0	3
268	304	3	4
269	305	6	4
270	307	0	6
271	308	0	4
272	309	7	4
273	310	6	3
274	311	4	6
275	311	3	5
276	312	7	3
277	312	3	5
278	313	3	6
279	313	0	4
280	316	0	7
281	316	4	0
282	316	3	7
283	316	4	3
284	317	3	4
285	320	3	4
286	321	4	6
287	321	3	6
288	323	4	5
289	323	0	6
290	326	3	4
291	326	6	4
292	327	0	3
293	329	4	0
294	330	5	4
295	330	0	3
296	330	4	3
297	331	3	4
298	331	4	6
299	331	5	6
300	333	0	3
301	337	0	6
302	338	7	5
303	339	6	0
304	340	3	7
305	340	6	3
306	340	3	0
307	342	3	6
308	342	3	0
309	343	5	6
310	344	3	4
311	345	4	5
312	345	0	4
313	345	3	4
314	345	7	3
315	346	3	6
316	346	3	7
317	349	4	7
318	349	0	7
319	349	0	3
320	351	3	6
321	352	4	6
322	353	6	3
323	355	5	7
324	356	3	7
325	357	5	4
326	359	7	3
327	359	5	3
328	359	5	4
329	360	6	4
330	360	7	4
331	363	3	4
332	364	3	4
333	365	3	6
334	366	7	5
335	368	6	0
336	368	4	5
337	369	4	3
338	371	4	0
339	371	3	5
340	371	4	0
341	372	3	4
342	373	6	4
343	373	3	6
344	375	6	4
345	376	4	7
346	376	4	5
347	376	0	7
348	377	4	7
349	379	6	3
350	380	5	7
351	390	3	4
352	390	5	3
353	392	5	3
354	393	0	3
355	393	3	0
356	393	5	4
357	394	6	3
358	396	7	0
359	397	4	3
360	398	5	4
361	401	3	4
362	402	3	4
363	402	7	0
364	402	5	4
365	403	3	4
366	404	0	6
367	407	7	3
368	408	6	3
369	408	4	0
370	408	4	5
371	409	3	0
372	410	3	0
373	410	0	3
374	412	3	6
375	418	6	7
376	418	0	4
377	419	7	0
378	422	7	4
379	423	4	3
380	424	4	3
381	425	3	4
382	426	5	3
383	427	6	0
384	428	6	7
385	429	0	7
386	430	7	3
387	430	3	7
388	431	3	6
389	431	3	0
390	431	0	4
391	434	0	4
392	434	6	3
393	436	4	0
394	437	4	7
395	438	3	4
396	439	5	4
397	440	3	5
398	442	3	4
399	448	5	0
400	448	4	6
401	449	3	5
402	449	5	4
403	450	6	4
404	450	5	0
405	451	4	6
406	451	4	0
407	452	0	6
408	454	5	0
409	454	0	4
410	456	4	5
411	458	3	4
412	458	0	6
413	460	5	4
414	460	4	6
415	461	4	3
416	462	3	0
417	463	6	0
418	464	4	3
419	464	0	3
420	465	4	5
421	467	4	3
422	469	7	4
423	475	3	4
424	475	0	5
425	477	3	0
426	477	3	6
427	481	3	7
428	482	4	7
429	483	4	6
430	489	3	4
431	490	4	3
432	492	6	7
433	492	3	6
434	494	3	5
435	495	6	4
436	495	7	4
437	499	5	4
438	502	4	5
439	504	3	6
440	504	3	6
441	505	5	0
442	505	5	7
443	505	6	3
444	507	4	7
445	507	7	3
446	508	0	6
447	508	4	3
448	509	3	5
449	510	0	7
450	511	0	4
451	512	5	4
452	513	4	7
453	513	3	7
454	515	5	4
455	516	5	3
456	517	4	3
457	517	4	3
458	522	4	3
459	522	3	6
460	523	3	0
461	523	5	3
462	525	6	5
463	529	3	5
464	531	5	4
465	532	3	4
466	533	4	3
467	536	7	6
468	537	4	3
469	538	3	5
470	538	6	3
471	539	3	4
472	540	4	0
473	540	5	6
474	543	3	4
475	544	3	7
476	544	0	4
477	549	4	5
478	550	3	7
479	550	7	4
480	550	3	0
481	552	0	4
482	553	3	4
483	557	3	0
484	560	4	6
485	561	3	4
486	563	4	5
487	564	5	0
488	565	3	6
489	565	4	5
490	566	4	0
491	566	3	0
492	567	3	0
493	567	7	4
494	567	3	0
495	568	7	4
496	568	3	5
497	568	5	7
498	569	3	6
499	570	3	6
500	571	3	0
501	572	6	7
502	572	6	0
503	573	3	4
504	574	5	3
505	575	5	4
506	576	3	7
507	576	4	3
508	578	3	4
509	579	6	0
510	581	7	3
511	582	7	3
512	582	3	4
513	582	3	7
514	582	3	4
515	583	7	5
516	583	4	3
517	584	4	5
518	585	0	7
519	585	4	7
520	585	4	3
521	585	0	5
522	586	5	6
523	586	6	5
524	588	3	5
525	591	0	4
526	593	0	3
527	596	6	4
528	598	0	4
529	599	6	7
530	602	3	4
531	603	4	6
532	603	7	4
533	604	6	7
534	605	6	5
535	607	3	5
536	607	6	7
537	608	3	4
538	613	4	6
539	613	4	5
540	615	4	6
541	616	5	6
542	618	4	7
543	619	0	6
544	621	3	6
545	622	6	0
546	623	4	5
547	624	6	3
548	628	6	0
549	630	6	4
550	632	7	3
551	635	3	5
552	636	3	7
553	637	3	5
554	640	4	7
555	643	4	3
556	645	6	0
557	646	5	0
558	646	4	3
559	647	6	4
560	650	3	4
561	652	7	3
562	653	5	7
563	654	3	6
564	654	4	3
565	655	7	5
566	656	0	4
567	656	3	4
568	656	4	7
569	658	5	0
570	658	7	3
571	660	5	0
572	660	7	6
573	660	6	3
574	660	7	3
575	661	0	7
576	661	4	5
577	662	6	5
578	665	0	3
579	669	6	0
580	669	6	7
581	669	4	3
582	669	3	4
583	670	0	3
584	672	4	0
585	673	4	0
586	673	3	0
587	675	6	4
588	675	0	7
589	677	4	7
590	678	4	3
591	679	5	4
592	680	7	4
593	680	4	0
594	680	3	4
595	680	7	0
596	681	5	0
597	681	3	4
598	682	6	3
599	682	0	3
600	682	3	0
601	684	7	0
602	684	7	3
603	685	7	3
604	687	4	5
605	688	5	4
606	688	7	4
607	689	0	4
608	690	3	0
609	690	7	4
610	691	4	0
611	693	5	0
612	694	6	3
613	696	6	7
614	698	4	7
615	698	6	4
616	700	7	5
617	700	7	0
618	700	4	5
619	701	0	3
620	702	5	4
621	702	4	7
622	703	0	4
623	707	6	4
624	709	0	6
625	709	3	5
626	711	7	4
627	711	3	6
628	712	6	4
629	715	4	3
630	715	4	6
631	718	5	0
632	719	6	0
633	721	5	4
634	722	4	3
635	723	4	6
636	723	3	0
637	723	7	4
638	727	5	6
639	728	4	3
640	730	4	3
641	730	3	5
642	734	5	3
643	736	7	6
644	736	5	3
645	739	5	3
646	740	4	6
647	744	0	6
648	745	0	3
649	748	0	7
650	754	3	6
651	754	5	6
652	754	5	4
653	754	7	3
654	755	5	3
655	757	4	0
656	757	5	4
657	757	7	3
658	759	7	4
659	759	0	3
660	763	6	3
661	763	3	7
662	764	3	0
663	764	4	0
664	767	3	7
665	768	3	4
666	768	3	5
667	768	0	4
668	773	0	4
669	775	4	5
670	777	4	3
671	779	0	4
672	780	6	3
673	781	7	4
674	781	4	0
675	781	3	5
676	783	3	4
677	784	7	4
678	786	7	4
679	786	3	0
680	786	4	5
681	786	3	5
682	787	4	3
683	787	3	4
684	787	6	5
685	787	0	4
686	788	3	0
687	788	6	7
688	788	3	5
689	790	3	5
690	791	5	7
691	792	3	7
692	792	3	4
693	793	3	4
694	794	5	4
695	795	3	7
696	795	6	3
697	797	4	7
698	797	4	0
699	797	4	5
5
3
3
0
0
