1
700
800
147	166	6	3
148	167	3	0
149	167	6	0
150	168	5	7
151	168	6	4
152	169	4	3
153	170	4	3
154	170	4	6
155	170	3	5
156	171	4	6
157	171	4	3
158	171	7	6
159	171	4	0
160	174	3	6
161	174	6	4
162	177	6	4
163	178	4	3
164	179	0	7
165	179	3	5
166	181	3	6
167	182	3	6
168	182	3	0
169	183	0	6
170	183	4	7
171	184	0	7
172	186	6	4
173	186	6	3
174	187	3	4
175	187	7	5
176	189	3	4
177	195	7	0
178	196	7	3
179	197	4	3
180	197	7	0
181	199	3	7
182	199	0	3
183	200	3	7
184	201	3	5
185	201	7	5
186	202	3	0
187	203	0	5
188	204	3	4
189	206	4	3
190	209	3	0
191	210	6	5
192	210	3	5
193	211	5	4
194	211	5	0
195	214	5	6
196	214	3	4
197	216	6	0
198	216	6	7
199	217	0	6
200	218	7	5
201	219	3	4
202	220	4	3
203	220	0	6
204	221	4	3
205	221	6	4
206	223	0	5
207	225	4	5
208	225	4	5
209	225	7	0
210	227	3	4
211	228	6	3
212	228	0	5
213	228	4	6
214	233	5	7
215	234	7	3
216	234	3	4
217	235	3	0
218	236	6	4
219	237	6	3
220	238	4	6
221	238	3	6
222	241	3	5
223	242	3	5
224	243	4	5
225	244	4	6
226	244	5	3
227	245	0	3
228	247	6	7
229	247	4	7
230	248	3	4
231	249	0	3
232	251	4	7
233	255	3	0
234	255	6	4
235	256	3	4
236	259	5	6
237	261	6	0
238	262	3	4
239	263	5	7
240	263	0	4
241	265	3	0
242	267	5	7
243	268	0	7
244	269	7	3
245	269	3	7
246	269	4	5
247	270	4	3
248	275	3	4
249	277	7	5
250	277	6	0
251	280	0	3
252	283	6	3
253	285	4	0
254	285	0	3
255	285	3	4
256	286	4	3
257	286	7	4
258	286	3	6
259	287	3	4
260	288	3	0
261	289	4	6
262	289	4	6
263	290	7	3
264	292	5	7
265	295	6	5
266	297	4	3
267	297	5	6
268	297	3	5
269	298	0	4
270	299	7	4
271	299	6	4
272	300	7	4
273	301	5	4
274	302	5	6
275	303	6	3
276	303	4	3
277	304	3	4
278	304	0	4
279	305	0	5
280	306	4	0
281	306	3	6
282	310	3	0
283	310	5	6
284	311	3	4
285	312	5	7
286	312	7	4
287	313	5	6
288	314	0	4
289	314	3	4
290	315	3	6
291	318	4	0
292	319	4	3
293	323	0	4
294	324	4	3
295	326	4	7
296	326	3	0
297	327	4	3
298	327	3	6
299	329	7	3
300	330	6	7
301	331	3	4
302	333	7	3
303	334	7	4
304	334	7	3
305	336	5	0
306	337	5	7
307	337	3	5
308	338	3	5
309	340	3	6
310	341	4	6
311	343	0	6
312	343	3	7
313	344	5	4
314	345	5	3
315	345	4	0
316	346	0	3
317	349	4	7
318	349	6	3
319	350	4	3
320	352	0	4
321	352	3	7
322	353	3	6
323	357	3	0
324	360	7	3
325	362	4	7
326	363	5	4
327	363	0	4
328	364	7	5
329	366	3	4
330	367	3	4
331	368	4	5
332	370	3	4
333	371	0	4
334	372	6	0
335	372	6	7
336	375	0	4
337	376	5	3
338	376	4	5
339	378	4	7
340	379	3	4
341	379	3	0
342	379	4	0
343	382	3	4
344	383	3	4
345	384	7	6
346	385	0	4
347	385	6	3
348	386	3	5
349	388	3	5
350	391	3	4
351	392	7	0
352	394	0	6
353	395	3	4
354	395	4	6
355	395	4	6
356	396	7	3
357	399	4	0
358	402	6	3
359	403	6	4
360	405	7	6
361	406	6	5
362	407	7	3
363	407	3	0
364	408	6	4
365	409	6	4
366	410	4	7
367	410	7	3
368	411	6	3
369	412	3	5
370	413	5	3
371	414	5	3
372	415	5	4
373	416	3	7
374	417	3	7
375	420	5	0
376	422	7	3
377	424	7	5
378	424	3	4
379	426	3	7
380	429	0	6
381	431	0	7
382	431	3	6
383	433	0	4
384	433	3	5
385	436	6	0
386	438	0	3
387	439	4	3
388	440	4	7
389	441	3	7
390	442	0	6
391	444	3	7
392	444	4	5
393	445	3	7
394	447	4	7
395	447	3	4
396	448	6	4
397	451	4	7
398	452	7	5
399	452	4	5
400	452	5	0
401	453	4	6
402	456	4	3
403	457	7	3
404	458	3	7
405	458	0	5
406	459	7	4
407	459	4	3
408	460	6	3
409	462	3	4
410	462	3	6
411	463	4	0
412	464	5	3
413	464	5	4
414	465	7	4
415	467	4	3
416	471	0	4
417	471	4	0
418	472	5	4
419	472	7	5
420	474	3	6
421	474	3	5
422	475	3	7
423	476	0	3
424	480	4	3
425	481	3	6
426	482	4	6
427	487	0	7
428	487	0	7
429	487	3	4
430	488	0	3
431	489	6	4
432	489	3	6
433	492	3	7
434	492	7	4
435	493	4	0
436	494	7	4
437	495	0	7
438	495	7	4
439	497	3	0
440	498	0	3
441	500	6	0
442	501	4	6
443	501	7	3
444	502	0	7
445	502	4	6
446	503	4	6
447	504	3	0
448	505	7	4
449	506	0	6
450	506	5	4
451	506	7	4
452	506	6	7
453	509	4	5
454	509	3	5
455	510	5	3
456	511	0	3
457	511	4	3
458	512	3	5
459	515	3	7
460	515	3	7
461	516	3	6
462	517	3	5
463	517	0	6
464	518	4	5
465	519	4	3
466	520	3	4
467	520	4	6
468	521	7	5
469	521	6	3
470	522	7	0
471	523	4	3
472	524	5	6
473	527	4	6
474	529	5	6
475	530	6	0
476	530	4	3
477	533	4	5
478	533	7	6
479	534	0	4
480	534	6	0
481	536	4	3
482	537	3	4
483	543	7	4
484	543	3	5
485	545	4	0
486	545	3	6
487	546	3	4
488	550	4	3
489	550	6	4
490	551	6	0
491	551	3	5
492	551	6	4
493	552	6	7
494	554	6	4
495	555	7	0
496	555	3	4
497	556	4	5
498	559	3	4
499	559	7	3
500	560	7	4
501	561	4	5
502	563	3	4
503	563	7	4
504	564	3	5
505	565	4	5
506	566	4	3
507	566	7	0
508	569	0	5
509	571	5	7
510	574	6	3
511	575	0	3
512	576	4	3
513	578	5	3
514	579	3	0
515	583	6	7
516	587	4	6
517	591	6	7
518	592	3	6
519	597	5	4
520	600	5	6
521	600	4	3
522	604	3	4
523	607	3	4
524	607	5	7
525	610	6	3
526	611	0	4
527	611	3	7
528	613	3	7
529	614	5	7
530	615	6	4
531	616	0	5
532	617	7	4
533	618	4	5
534	619	5	0
535	619	6	3
536	619	3	7
537	620	6	5
538	620	5	4
539	620	0	5
540	622	6	3
541	624	4	7
542	626	4	3
543	626	6	3
544	626	0	3
545	627	5	0
546	627	3	7
547	628	5	0
548	628	5	6
549	628	7	3
550	628	7	0
551	629	3	5
552	630	6	0
553	630	4	0
554	631	0	3
555	641	3	4
556	644	0	5
557	646	6	7
558	647	6	7
559	647	7	3
560	649	7	3
561	651	4	5
562	651	3	7
563	652	3	4
564	653	3	4
565	654	4	6
566	654	0	6
567	655	4	3
568	657	6	4
569	660	4	3
570	660	7	4
571	662	6	5
572	665	3	5
573	666	3	4
574	666	6	4
575	668	7	0
576	669	7	3
577	669	0	4
578	669	5	3
579	672	5	0
580	674	3	5
581	676	0	7
582	679	7	3
583	680	5	4
584	680	7	6
585	681	3	4
586	682	4	6
587	682	7	3
588	682	3	4
589	683	6	7
590	684	5	7
591	684	4	0
592	684	7	6
593	685	4	6
594	685	3	6
595	685	4	0
596	686	4	7
597	686	4	3
598	688	5	3
599	688	5	4
600	688	3	5
601	689	3	4
602	690	7	3
603	691	3	4
604	691	7	3
605	692	3	7
606	692	0	5
607	693	3	4
608	696	3	6
609	698	5	4
610	700	3	5
611	700	4	0
612	704	0	5
613	706	6	3
614	707	3	0
615	709	5	0
616	710	3	7
617	711	7	5
618	713	3	4
619	714	4	5
620	714	3	4
621	714	5	3
622	715	5	3
623	716	4	6
624	717	6	5
625	717	3	4
626	718	5	3
627	719	0	3
628	721	7	3
629	722	3	4
630	723	3	7
631	724	3	4
632	725	4	6
633	726	0	6
634	726	3	0
635	726	4	6
636	727	3	4
637	728	7	3
638	729	4	5
639	729	6	4
640	731	0	5
641	731	5	4
642	731	3	0
643	731	3	5
644	732	4	7
645	734	3	7
646	734	0	4
647	737	4	3
648	741	5	7
649	743	7	6
650	745	0	4
651	745	6	7
652	746	3	6
653	748	7	3
654	749	7	5
655	749	0	3
656	752	6	0
657	756	6	3
658	758	3	5
659	759	5	4
660	760	4	5
661	762	0	6
662	763	6	5
663	765	5	4
664	766	5	7
665	766	4	5
666	767	3	6
667	767	7	4
668	767	4	6
669	768	7	4
670	768	3	6
671	769	3	7
672	772	3	6
673	774	4	6
674	775	4	0
675	776	3	4
676	778	7	3
677	780	0	4
678	782	7	4
679	782	4	6
680	784	6	7
681	784	7	3
682	784	5	7
683	785	3	7
684	786	5	3
685	786	4	7
686	787	3	5
687	788	6	4
688	788	3	5
689	789	3	4
690	790	7	4
691	790	6	7
692	791	7	5
693	793	3	0
694	793	3	4
695	795	5	4
696	796	6	5
697	796	7	3
698	798	7	6
699	798	4	5
5
3
3
0
0
