0
700
800
242	275	0	3
243	275	6	4
244	275	0	6
245	276	5	4
246	276	3	5
247	276	0	4
248	277	0	4
249	277	7	3
250	277	7	3
251	277	7	5
252	278	7	3
253	278	5	3
254	279	0	3
255	280	3	6
256	285	6	3
257	285	4	3
258	286	6	7
259	287	6	7
260	287	3	0
261	287	3	0
262	287	0	5
263	288	3	4
264	288	5	4
265	289	3	6
266	290	3	5
267	290	4	6
268	291	6	5
269	292	6	7
270	293	0	5
271	295	5	4
272	296	3	0
273	297	4	3
274	297	7	3
275	298	4	7
276	299	4	7
277	299	4	5
278	302	4	7
279	303	3	7
280	305	5	0
281	306	4	3
282	307	6	0
283	310	6	5
284	311	7	4
285	316	5	3
286	317	3	5
287	317	5	4
288	321	4	6
289	323	0	3
290	324	3	5
291	325	3	5
292	325	4	7
293	326	4	6
294	326	3	7
295	328	3	4
296	328	5	3
297	328	3	4
298	329	4	0
299	329	4	7
300	332	3	0
301	333	5	0
302	334	4	3
303	334	6	5
304	335	5	3
305	336	4	0
306	337	6	4
307	337	7	4
308	337	0	5
309	338	3	4
310	339	6	4
311	340	4	3
312	340	5	4
313	341	4	5
314	342	3	0
315	342	3	0
316	344	0	5
317	345	4	6
318	345	4	7
319	346	0	4
320	347	7	6
321	347	3	6
322	348	3	4
323	349	3	0
324	349	3	7
325	351	4	6
326	351	0	3
327	352	7	4
328	352	3	0
329	353	4	3
330	353	6	7
331	354	0	5
332	355	7	5
333	357	4	6
334	358	6	4
335	360	7	6
336	361	3	4
337	362	6	3
338	363	0	3
339	363	5	6
340	364	3	6
341	364	6	7
342	365	7	6
343	367	4	0
344	367	4	0
345	371	5	0
346	372	7	4
347	372	4	5
348	373	0	7
349	376	4	7
350	377	5	0
351	378	4	3
352	379	6	3
353	383	3	5
354	383	7	4
355	384	7	6
356	385	0	7
357	388	4	3
358	388	7	3
359	388	7	3
360	389	7	4
361	389	3	6
362	390	3	6
363	393	7	6
364	398	3	7
365	399	3	6
366	401	7	4
367	401	4	6
368	401	0	3
369	403	5	3
370	405	6	5
371	405	4	3
372	406	4	0
373	407	0	5
374	412	7	3
375	413	6	4
376	416	4	3
377	416	3	4
378	416	0	4
379	418	3	7
380	420	5	3
381	421	6	0
382	421	3	4
383	423	0	6
384	424	4	3
385	426	4	7
386	427	6	5
387	428	3	4
388	430	6	3
389	430	7	5
390	432	5	6
391	432	7	0
392	433	3	7
393	434	3	4
394	434	7	0
395	436	5	0
396	438	3	4
397	438	3	7
398	439	4	3
399	440	4	3
400	443	6	4
401	443	7	3
402	443	4	6
403	447	4	6
404	447	3	4
405	452	7	3
406	452	7	4
407	453	0	3
408	454	5	0
409	457	4	7
410	458	3	4
411	460	3	6
412	461	6	0
413	461	7	4
414	462	5	7
415	463	6	3
416	464	3	4
417	465	3	7
418	465	4	5
419	467	3	6
420	468	5	3
421	470	7	3
422	471	4	5
423	471	4	6
424	473	3	4
425	473	4	3
426	478	3	0
427	478	7	4
428	479	4	3
429	481	5	3
430	481	6	3
431	483	7	0
432	483	7	3
433	484	6	4
434	484	6	5
435	485	7	4
436	486	7	4
437	487	0	3
438	487	0	3
439	492	5	4
440	492	7	5
441	494	0	7
442	495	4	3
443	496	0	7
444	503	7	6
445	503	3	6
446	504	6	0
447	506	3	4
448	506	4	0
449	507	3	4
450	509	4	3
451	509	6	4
452	510	4	6
453	511	6	4
454	511	4	5
455	516	3	0
456	517	6	0
457	518	4	0
458	521	4	0
459	523	3	4
460	526	3	0
461	528	3	4
462	530	5	3
463	530	6	3
464	531	5	7
465	535	7	0
466	536	3	5
467	536	6	5
468	537	0	3
469	538	6	0
470	541	3	7
471	542	4	3
472	545	3	4
473	547	6	3
474	547	3	7
475	551	4	0
476	553	3	5
477	553	6	3
478	553	3	5
479	555	4	3
480	556	3	0
481	558	3	6
482	558	0	4
483	560	5	0
484	562	6	4
485	563	4	0
486	564	7	5
487	565	4	5
488	566	3	5
489	567	4	5
490	568	3	7
491	568	5	4
492	569	4	5
493	571	7	3
494	571	0	4
495	573	4	0
496	573	3	0
497	574	0	6
498	576	0	6
499	577	4	6
500	577	3	4
501	578	0	6
502	579	3	5
503	579	4	0
504	581	6	3
505	582	5	0
506	583	6	3
507	584	6	5
508	588	3	6
509	589	0	5
510	592	6	3
511	593	6	3
512	594	4	6
513	594	3	6
514	597	4	7
515	598	7	4
516	599	7	5
517	600	7	4
518	600	0	7
519	601	4	3
520	601	5	3
521	601	7	6
522	603	3	5
523	603	3	7
524	603	5	7
525	603	5	0
526	606	5	3
527	607	4	3
528	608	5	0
529	608	3	5
530	609	0	4
531	614	5	7
532	614	3	5
533	614	7	3
534	616	7	4
535	618	6	4
536	619	7	3
537	619	4	6
538	619	0	3
539	620	3	0
540	621	6	5
541	622	4	7
542	625	4	3
543	627	3	7
544	629	3	4
545	630	0	4
546	631	5	6
547	631	3	0
548	632	5	7
549	632	3	0
550	632	6	7
551	633	4	5
552	635	7	0
553	635	0	7
554	639	7	5
555	641	4	6
556	642	0	5
557	643	3	7
558	644	0	4
559	644	3	0
560	645	7	0
561	645	6	0
562	649	3	6
563	650	0	7
564	652	6	4
565	653	3	5
566	653	3	4
567	655	6	0
568	657	3	4
569	657	3	7
570	658	3	7
571	658	7	6
572	659	0	6
573	663	7	6
574	664	7	0
575	664	4	5
576	665	0	3
577	665	3	6
578	668	7	5
579	669	4	6
580	669	6	4
581	670	6	3
582	670	6	3
583	671	4	3
584	672	0	5
585	672	4	0
586	675	5	3
587	676	0	3
588	676	4	6
589	677	4	0
590	678	7	4
591	680	3	4
592	680	0	7
593	681	4	5
594	682	5	0
595	683	7	4
596	686	3	5
597	688	5	4
598	688	7	5
599	690	3	5
600	690	6	5
601	692	4	0
602	692	4	6
603	693	6	5
604	696	6	7
605	697	3	0
606	698	3	7
607	701	3	0
608	701	4	5
609	701	7	4
610	702	7	3
611	702	7	5
612	702	3	5
613	704	7	4
614	707	3	4
615	708	4	5
616	710	0	3
617	710	3	6
618	712	6	4
619	712	4	5
620	715	5	0
621	716	5	0
622	717	7	3
623	718	4	0
624	719	6	3
625	719	3	5
626	719	3	5
627	719	4	0
628	719	7	3
629	720	4	3
630	721	3	4
631	723	4	3
632	724	4	6
633	724	7	0
634	724	4	7
635	725	5	4
636	727	7	4
637	730	5	3
638	731	3	6
639	734	3	4
640	734	3	6
641	735	5	6
642	735	3	6
643	737	5	4
644	740	4	3
645	744	5	7
646	746	5	4
647	748	4	0
648	748	0	3
649	749	0	4
650	749	3	5
651	750	3	0
652	750	4	6
653	752	3	4
654	752	4	7
655	753	6	4
656	754	5	4
657	755	3	4
658	756	0	5
659	756	3	5
660	756	4	0
661	756	7	6
662	756	0	4
663	758	3	6
664	759	5	3
665	759	0	4
666	759	4	3
667	759	0	4
668	760	6	4
669	765	7	3
670	767	6	4
671	767	5	6
672	768	0	3
673	769	4	0
674	771	3	7
675	772	4	7
676	773	5	7
677	775	3	4
678	775	3	5
679	775	0	3
680	776	4	3
681	777	3	7
682	778	0	7
683	779	7	0
684	779	3	0
685	783	6	3
686	784	3	0
687	785	5	4
688	786	5	4
689	787	4	6
690	789	3	4
691	790	0	4
692	790	3	0
693	790	0	6
694	792	3	5
695	793	3	4
696	795	3	4
697	796	7	3
698	798	4	6
699	798	5	3
5
3
3
0
11
