0
700
800
483	571	3	7
484	574	5	4
485	575	3	7
486	576	3	4
487	577	4	5
488	577	3	0
489	579	3	5
490	579	3	0
491	579	6	4
492	579	3	4
493	582	3	4
494	583	5	4
495	583	4	3
496	584	4	5
497	585	5	3
498	587	5	3
499	587	5	6
500	587	4	7
501	587	0	6
502	588	4	6
503	588	0	3
504	589	4	0
505	591	7	4
506	591	4	3
507	594	0	3
508	594	7	6
509	594	0	3
510	597	4	6
511	598	0	7
512	598	3	5
513	598	4	7
514	599	3	4
515	602	6	3
516	603	3	4
517	605	7	3
518	608	4	3
519	610	3	0
520	611	7	5
521	612	3	0
522	612	0	4
523	613	6	0
524	616	6	0
525	617	4	0
526	617	4	5
527	619	5	4
528	619	4	0
529	625	3	4
530	626	4	5
531	626	3	5
532	630	7	4
533	632	3	4
534	633	5	0
535	633	7	0
536	633	0	7
537	636	3	6
538	636	0	3
539	636	7	4
540	637	5	7
541	638	4	5
542	639	3	7
543	639	5	4
544	641	3	6
545	642	6	5
546	644	3	6
547	645	3	4
548	647	0	6
549	648	5	0
550	648	7	5
551	648	7	4
552	650	4	7
553	650	3	4
554	651	0	4
555	652	6	4
556	652	7	3
557	652	5	3
558	653	3	6
559	653	7	3
560	654	3	7
561	656	5	7
562	657	0	3
563	659	4	0
564	664	4	7
565	665	4	6
566	665	7	3
567	665	3	7
568	666	3	7
569	667	4	3
570	667	7	3
571	672	0	6
572	674	6	0
573	675	0	4
574	676	3	7
575	676	7	4
576	676	7	4
577	676	7	5
578	676	3	7
579	677	3	7
580	678	6	3
581	680	0	7
582	681	0	3
583	683	6	4
584	685	6	5
585	687	6	4
586	688	5	6
587	688	4	7
588	690	3	4
589	695	6	3
590	695	3	0
591	695	4	3
592	696	5	3
593	697	4	7
594	698	4	0
595	699	0	4
596	699	7	0
597	700	6	5
598	701	3	4
599	703	3	5
600	704	0	7
601	705	4	7
602	709	0	6
603	710	5	3
604	710	3	5
605	712	6	4
606	712	3	6
607	714	4	6
608	718	4	6
609	719	5	4
610	720	4	3
611	721	5	3
612	721	6	4
613	721	7	4
614	723	4	6
615	723	6	3
616	723	6	4
617	724	0	3
618	724	5	7
619	724	4	0
620	725	3	0
621	725	4	5
622	727	7	4
623	727	3	4
624	729	7	0
625	729	7	4
626	730	3	5
627	730	3	5
628	732	4	7
629	732	3	4
630	733	5	4
631	734	0	3
632	734	4	6
633	735	3	0
634	735	4	3
635	735	4	7
636	736	0	3
637	737	3	4
638	740	0	3
639	740	4	3
640	740	7	3
641	741	6	4
642	742	0	3
643	743	6	3
644	745	4	3
645	746	3	4
646	750	3	5
647	751	7	4
648	751	4	6
649	751	4	3
650	752	3	4
651	752	5	7
652	752	0	6
653	754	7	3
654	754	4	5
655	755	3	5
656	755	3	6
657	756	5	3
658	757	3	0
659	758	7	5
660	760	4	0
661	765	6	3
662	766	5	3
663	766	4	6
664	769	4	3
665	769	3	4
666	770	3	6
667	771	0	6
668	772	3	0
669	772	3	7
670	774	3	4
671	775	7	4
672	775	7	3
673	776	7	4
674	777	4	5
675	780	7	3
676	781	7	3
677	783	7	3
678	785	4	7
679	787	6	3
680	788	4	3
681	788	3	7
682	788	4	7
683	789	5	3
684	789	3	7
685	791	3	5
686	791	7	6
687	791	4	3
688	792	4	3
689	792	3	5
690	793	4	0
691	793	0	6
692	794	3	0
693	794	6	0
694	794	3	4
695	795	0	4
696	796	3	5
697	796	5	7
698	796	7	3
699	797	0	4
5
3
3
2
5
