0
700
800
305	370	3	6
306	371	6	4
307	372	6	4
308	373	4	3
309	375	4	6
310	375	0	6
311	377	6	5
312	383	5	4
313	385	5	0
314	387	5	4
315	388	0	4
316	388	3	5
317	389	3	5
318	390	0	6
319	390	4	3
320	392	0	3
321	392	4	6
322	394	4	6
323	395	4	6
324	396	4	5
325	396	3	7
326	397	4	7
327	397	5	4
328	398	4	7
329	399	4	0
330	401	3	4
331	403	6	4
332	405	3	6
333	406	0	3
334	408	3	0
335	410	4	3
336	413	4	7
337	414	0	4
338	414	5	7
339	415	4	0
340	416	6	5
341	416	7	3
342	418	7	3
343	418	3	4
344	420	3	4
345	421	6	3
346	422	6	7
347	423	7	6
348	424	3	7
349	424	7	4
350	425	3	4
351	425	6	0
352	425	7	5
353	429	3	7
354	431	3	0
355	435	6	7
356	437	7	3
357	439	4	3
358	440	4	6
359	442	7	6
360	446	4	7
361	447	5	4
362	447	4	6
363	449	3	4
364	451	3	4
365	453	5	0
366	454	6	4
367	454	5	3
368	456	3	0
369	458	0	4
370	461	4	6
371	463	0	3
372	463	4	0
373	463	4	6
374	465	4	0
375	466	0	3
376	467	3	6
377	468	0	6
378	468	6	4
379	469	4	7
380	470	7	5
381	471	0	5
382	471	3	4
383	472	7	3
384	473	0	7
385	474	4	5
386	474	3	5
387	477	7	3
388	477	7	3
389	478	3	4
390	478	4	3
391	479	3	4
392	481	7	3
393	482	0	3
394	483	3	7
395	483	0	3
396	484	7	5
397	484	4	3
398	485	4	5
399	485	4	3
400	487	4	7
401	488	6	7
402	489	6	0
403	490	6	5
404	491	3	0
405	492	6	4
406	495	3	4
407	496	4	3
408	497	5	4
409	498	6	7
410	498	4	3
411	498	3	0
412	502	7	5
413	503	3	4
414	504	4	0
415	504	4	6
416	505	0	3
417	505	0	3
418	506	4	3
419	507	4	7
420	509	7	4
421	509	5	3
422	510	0	4
423	512	3	5
424	513	7	3
425	514	4	7
426	515	5	3
427	515	3	5
428	515	3	4
429	520	3	6
430	521	4	3
431	521	0	6
432	522	6	4
433	523	3	6
434	525	3	5
435	525	3	4
436	526	5	7
437	527	0	4
438	530	7	4
439	531	3	6
440	531	4	0
441	532	7	0
442	533	3	5
443	533	4	7
444	538	5	4
445	540	5	3
446	541	5	3
447	542	4	6
448	543	3	7
449	544	5	3
450	548	0	4
451	548	0	4
452	549	3	7
453	549	3	0
454	552	3	5
455	552	0	4
456	552	5	3
457	554	7	3
458	554	4	5
459	554	4	0
460	556	6	3
461	556	3	4
462	556	4	3
463	557	7	5
464	557	3	5
465	558	7	4
466	560	0	6
467	561	6	0
468	564	3	0
469	565	3	4
470	567	3	4
471	568	6	0
472	568	6	0
473	568	4	3
474	569	4	5
475	571	7	3
476	573	4	3
477	573	5	7
478	575	4	3
479	577	0	3
480	578	7	0
481	579	4	3
482	580	3	6
483	581	4	5
484	581	3	6
485	581	3	5
486	585	4	7
487	586	5	4
488	589	3	0
489	589	6	0
490	590	3	0
491	592	0	6
492	595	4	0
493	595	7	3
494	595	3	4
495	595	4	7
496	597	0	7
497	599	0	7
498	600	4	3
499	601	4	3
500	601	3	0
501	604	4	0
502	605	0	4
503	605	4	3
504	605	6	4
505	606	4	6
506	607	4	3
507	607	0	3
508	608	4	5
509	608	4	5
510	610	4	7
511	611	6	0
512	611	3	7
513	612	3	4
514	612	3	4
515	615	3	5
516	616	0	3
517	616	3	5
518	616	5	7
519	619	3	7
520	620	4	3
521	620	3	7
522	620	0	3
523	622	5	7
524	624	3	4
525	625	5	3
526	626	7	4
527	627	4	3
528	628	5	0
529	628	7	4
530	628	0	4
531	630	6	5
532	632	7	5
533	634	3	6
534	635	0	4
535	635	3	7
536	635	4	3
537	636	7	3
538	638	4	3
539	638	7	3
540	639	4	3
541	641	5	6
542	641	3	4
543	644	6	0
544	644	5	6
545	644	4	3
546	644	4	3
547	645	0	5
548	645	7	0
549	646	3	7
550	646	6	3
551	647	3	7
552	651	4	3
553	651	4	5
554	653	4	5
555	654	7	5
556	655	3	5
557	655	6	5
558	656	3	6
559	656	4	0
560	657	5	6
561	657	3	6
562	659	3	6
563	661	4	6
564	662	4	5
565	663	7	4
566	664	7	4
567	666	4	3
568	667	3	4
569	668	4	3
570	669	0	4
571	669	4	7
572	670	4	6
573	672	7	4
574	673	4	3
575	673	0	7
576	674	4	6
577	676	4	6
578	676	3	4
579	676	0	6
580	677	4	3
581	678	6	7
582	679	5	4
583	679	0	5
584	681	4	5
585	681	4	3
586	681	3	4
587	683	3	0
588	684	5	3
589	684	7	3
590	687	3	6
591	689	4	0
592	689	7	0
593	691	3	5
594	692	7	0
595	693	7	0
596	694	6	4
597	694	5	4
598	696	5	0
599	700	6	0
600	701	0	3
601	703	3	0
602	704	4	3
603	704	5	4
604	705	5	3
605	705	4	0
606	706	5	7
607	708	5	0
608	711	4	5
609	711	3	5
610	712	7	4
611	713	3	4
612	713	4	0
613	713	4	3
614	714	3	7
615	714	3	6
616	715	4	6
617	716	3	6
618	718	4	5
619	719	3	4
620	721	4	0
621	722	3	0
622	724	0	7
623	725	5	3
624	725	4	0
625	725	4	6
626	725	6	4
627	729	3	5
628	731	4	3
629	732	6	3
630	733	7	5
631	736	7	4
632	737	0	3
633	738	6	0
634	738	6	0
635	739	5	3
636	739	4	7
637	739	5	4
638	739	3	4
639	740	0	6
640	744	3	4
641	745	5	6
642	745	7	4
643	746	3	6
644	747	3	0
645	750	4	3
646	750	3	7
647	750	3	6
648	750	3	5
649	752	0	6
650	753	7	4
651	756	4	7
652	757	4	3
653	757	4	3
654	759	5	7
655	761	3	4
656	762	3	4
657	763	3	4
658	763	4	5
659	764	5	6
660	765	6	0
661	765	4	3
662	767	3	4
663	770	3	4
664	770	0	5
665	771	5	4
666	771	3	4
667	772	3	4
668	775	6	5
669	775	5	3
670	776	3	7
671	777	7	5
672	778	5	3
673	778	3	5
674	778	0	4
675	780	3	4
676	780	6	4
677	780	3	6
678	781	3	7
679	781	3	5
680	781	0	5
681	783	6	4
682	783	4	3
683	786	7	5
684	788	5	7
685	788	4	3
686	789	7	5
687	790	7	4
688	791	0	3
689	793	0	4
690	793	4	3
691	794	3	7
692	795	0	4
693	796	4	0
694	798	4	3
695	798	3	6
696	798	6	4
697	798	3	0
698	799	7	5
699	799	4	3
5
3
3
5
3
