0
700
800
206	232	0	6
207	232	5	7
208	232	4	3
209	233	3	7
210	234	0	7
211	234	4	6
212	236	6	4
213	236	3	6
214	238	3	0
215	238	4	6
216	241	6	0
217	242	7	3
218	242	5	4
219	243	3	4
220	245	3	7
221	247	0	6
222	248	4	3
223	249	0	4
224	249	3	7
225	251	4	0
226	255	5	0
227	255	3	4
228	259	3	6
229	260	3	4
230	260	6	4
231	260	3	4
232	263	6	5
233	263	0	3
234	264	5	0
235	266	3	4
236	269	3	5
237	270	4	3
238	270	4	7
239	270	3	7
240	270	4	5
241	270	3	6
242	273	3	6
243	274	0	3
244	275	0	3
245	277	5	6
246	278	3	7
247	279	4	0
248	279	7	3
249	280	3	4
250	281	5	7
251	281	7	3
252	282	3	0
253	283	5	3
254	284	4	3
255	286	7	0
256	288	3	4
257	289	6	3
258	290	3	7
259	294	4	3
260	295	5	4
261	296	4	7
262	296	4	7
263	301	6	0
264	301	6	3
265	302	0	6
266	303	7	3
267	304	0	3
268	305	4	7
269	306	3	6
270	306	3	4
271	307	7	5
272	309	3	4
273	309	6	3
274	310	4	3
275	316	3	6
276	317	7	3
277	318	5	3
278	318	4	3
279	321	5	4
280	321	4	5
281	321	4	7
282	322	3	4
283	323	3	7
284	325	3	5
285	325	7	0
286	327	6	3
287	328	6	4
288	329	4	0
289	330	7	5
290	330	6	3
291	333	4	0
292	334	7	3
293	334	4	3
294	336	5	3
295	339	4	5
296	340	4	6
297	341	0	4
298	342	3	5
299	343	3	4
300	344	3	4
301	346	0	7
302	348	0	3
303	348	7	6
304	348	7	5
305	352	7	3
306	353	3	5
307	355	7	4
308	356	4	0
309	357	6	7
310	358	3	4
311	360	7	5
312	360	6	4
313	361	6	0
314	361	7	4
315	362	0	7
316	366	4	3
317	366	6	0
318	368	3	7
319	371	4	5
320	373	3	0
321	374	6	0
322	374	7	0
323	374	4	0
324	375	7	4
325	375	3	0
326	378	3	6
327	378	6	3
328	379	5	0
329	380	4	3
330	380	4	3
331	381	4	6
332	383	4	3
333	385	3	5
334	388	3	5
335	388	0	3
336	392	0	4
337	392	3	4
338	394	3	5
339	396	3	7
340	396	7	3
341	397	3	4
342	397	4	6
343	399	7	3
344	400	4	3
345	402	4	7
346	403	7	3
347	404	0	4
348	404	3	4
349	406	4	6
350	407	7	6
351	408	4	3
352	411	3	4
353	411	4	6
354	411	3	6
355	412	4	0
356	414	4	3
357	414	3	0
358	415	4	3
359	416	7	3
360	418	6	7
361	418	6	3
362	419	0	4
363	420	5	4
364	420	3	5
365	420	0	3
366	421	0	4
367	421	6	4
368	421	6	3
369	421	4	7
370	422	4	3
371	422	5	3
372	422	3	0
373	423	6	4
374	423	3	4
375	425	3	7
376	426	5	3
377	427	4	3
378	427	4	3
379	429	0	4
380	432	6	0
381	433	0	4
382	434	4	7
383	436	5	7
384	439	3	4
385	441	3	7
386	441	3	6
387	442	4	3
388	444	4	0
389	444	5	4
390	444	5	7
391	445	4	0
392	448	3	7
393	448	0	7
394	454	5	0
395	454	0	3
396	456	5	7
397	458	7	4
398	459	0	3
399	460	7	3
400	460	3	0
401	460	3	5
402	463	3	5
403	467	4	5
404	468	7	6
405	468	4	6
406	469	4	3
407	469	3	6
408	470	4	3
409	471	7	3
410	471	0	6
411	472	5	0
412	472	4	3
413	473	5	4
414	474	4	6
415	476	3	4
416	476	4	6
417	478	4	0
418	479	0	4
419	481	4	3
420	483	4	3
421	483	7	5
422	483	3	6
423	485	3	4
424	485	6	7
425	486	3	6
426	487	3	5
427	490	3	6
428	493	4	5
429	493	3	6
430	494	5	3
431	495	4	3
432	495	4	6
433	497	0	4
434	497	7	5
435	498	3	4
436	498	3	4
437	500	6	3
438	506	4	7
439	508	7	5
440	509	4	0
441	510	4	7
442	510	5	0
443	510	3	4
444	510	3	7
445	513	4	7
446	513	3	0
447	513	6	3
448	516	0	4
449	516	5	3
450	518	4	0
451	518	0	4
452	519	3	4
453	519	3	0
454	520	3	6
455	522	0	5
456	523	5	4
457	523	5	0
458	525	5	0
459	527	7	3
460	527	0	4
461	528	3	6
462	528	6	3
463	529	6	0
464	530	6	3
465	533	5	6
466	534	3	7
467	534	7	5
468	537	3	7
469	538	7	4
470	543	4	7
471	543	3	4
472	544	4	3
473	545	3	5
474	546	3	5
475	546	6	7
476	547	3	7
477	548	5	4
478	549	5	7
479	549	3	0
480	551	0	4
481	552	6	3
482	552	3	5
483	553	0	3
484	555	4	0
485	555	5	0
486	555	4	7
487	556	3	0
488	557	0	7
489	559	0	4
490	563	6	5
491	564	0	3
492	568	4	3
493	568	6	5
494	568	3	0
495	569	3	0
496	573	3	0
497	573	5	4
498	574	5	6
499	574	4	0
500	575	0	5
501	577	3	7
502	578	5	6
503	579	4	5
504	580	3	7
505	581	6	0
506	584	4	7
507	585	0	7
508	586	4	7
509	586	6	3
510	588	0	6
511	588	3	4
512	589	3	6
513	591	3	0
514	591	7	3
515	592	5	0
516	593	0	4
517	594	5	6
518	596	4	0
519	596	3	0
520	596	0	7
521	599	7	0
522	602	6	4
523	604	4	5
524	604	0	6
525	606	6	7
526	607	0	3
527	607	5	3
528	609	3	4
529	610	4	6
530	611	4	3
531	613	0	3
532	614	3	5
533	618	3	0
534	618	3	0
535	621	3	4
536	622	6	5
537	622	4	5
538	627	4	3
539	627	3	4
540	629	4	7
541	629	4	6
542	632	3	6
543	632	4	0
544	635	3	5
545	636	3	4
546	638	5	4
547	640	4	0
548	641	6	4
549	642	3	0
550	643	3	0
551	643	4	5
552	644	5	7
553	644	7	0
554	644	0	3
555	646	5	7
556	646	5	3
557	647	3	4
558	647	7	3
559	648	5	4
560	650	4	0
561	651	6	3
562	651	5	3
563	652	4	3
564	653	3	5
565	653	3	4
566	654	6	7
567	654	3	6
568	656	0	4
569	658	7	4
570	659	3	6
571	659	7	4
572	661	3	4
573	661	3	0
574	663	3	6
575	667	4	6
576	669	7	4
577	673	3	4
578	674	4	7
579	674	0	4
580	675	3	4
581	679	3	7
582	681	3	0
583	683	0	3
584	683	4	3
585	684	6	0
586	685	6	7
587	687	0	7
588	688	3	6
589	688	3	7
590	690	6	3
591	691	3	0
592	691	5	0
593	692	0	3
594	692	3	4
595	694	3	5
596	696	6	3
597	698	5	3
598	698	0	7
599	699	0	5
600	700	7	0
601	701	4	0
602	702	6	5
603	702	0	4
604	705	3	5
605	705	3	6
606	705	6	3
607	705	0	7
608	707	7	4
609	708	4	3
610	711	3	5
611	713	7	4
612	716	5	6
613	718	4	5
614	719	3	4
615	719	5	7
616	720	4	0
617	722	0	3
618	722	6	3
619	723	4	7
620	723	4	3
621	723	6	0
622	724	7	5
623	727	6	3
624	728	3	4
625	728	4	0
626	728	7	6
627	732	6	0
628	734	4	3
629	734	3	4
630	734	3	6
631	734	0	6
632	735	0	4
633	735	5	4
634	735	0	3
635	736	0	6
636	736	3	0
637	738	5	3
638	738	6	4
639	739	3	4
640	739	4	0
641	739	4	3
642	741	3	4
643	742	4	7
644	742	7	4
645	743	7	5
646	745	3	4
647	745	3	5
648	745	4	6
649	746	6	4
650	747	4	6
651	750	7	3
652	753	4	5
653	753	7	0
654	754	3	4
655	755	0	6
656	756	3	4
657	756	7	5
658	757	3	6
659	758	0	3
660	758	3	5
661	758	6	0
662	761	3	5
663	761	6	3
664	761	7	4
665	762	4	3
666	762	7	3
667	762	0	7
668	764	4	0
669	765	4	5
670	765	3	5
671	766	4	7
672	767	6	4
673	772	7	6
674	772	4	5
675	775	3	0
676	776	0	5
677	776	4	6
678	777	4	3
679	777	7	3
680	780	0	3
681	781	3	4
682	782	7	3
683	787	7	3
684	787	4	6
685	789	6	3
686	790	5	4
687	791	3	4
688	792	0	5
689	792	7	4
690	792	6	0
691	794	4	5
692	795	4	0
693	795	3	6
694	795	0	3
695	797	7	3
696	799	4	5
697	799	4	0
698	799	3	5
699	799	6	7
5
3
3
1
10
