0
700
800
438	473	0	4
439	474	4	0
440	474	6	3
441	476	4	3
442	477	4	3
443	478	4	5
444	478	4	7
445	480	4	3
446	480	5	3
447	480	4	3
448	481	3	5
449	482	3	4
450	483	4	3
451	484	6	4
452	484	5	4
453	485	6	0
454	485	7	0
455	485	3	5
456	485	5	4
457	486	7	3
458	487	0	7
459	488	7	4
460	494	4	6
461	495	7	5
462	496	3	4
463	497	3	7
464	498	4	7
465	499	3	7
466	502	3	0
467	503	4	3
468	504	3	4
469	504	5	3
470	505	5	6
471	511	0	4
472	511	4	6
473	513	0	3
474	516	4	3
475	516	6	5
476	520	4	5
477	521	5	3
478	523	6	3
479	525	0	7
480	527	3	4
481	527	4	6
482	528	6	4
483	529	7	3
484	530	0	7
485	530	7	4
486	533	3	5
487	536	4	6
488	536	3	5
489	537	4	7
490	538	7	6
491	538	4	5
492	538	4	0
493	539	7	6
494	539	4	5
495	539	4	6
496	540	4	7
497	540	6	3
498	542	6	0
499	542	6	3
500	545	4	5
501	546	7	3
502	547	4	6
503	548	7	0
504	552	4	3
505	553	4	5
506	554	6	5
507	556	7	6
508	556	4	5
509	559	3	5
510	563	0	6
511	564	0	6
512	564	3	4
513	565	6	4
514	566	3	4
515	569	3	4
516	571	3	4
517	571	5	0
518	571	3	4
519	573	7	3
520	574	6	4
521	574	4	7
522	575	5	6
523	580	4	5
524	581	6	4
525	584	3	6
526	584	4	5
527	585	3	4
528	587	3	4
529	588	0	6
530	589	5	3
531	590	0	7
532	591	5	3
533	595	4	7
534	599	0	4
535	601	5	0
536	603	4	6
537	603	0	4
538	603	4	3
539	603	3	6
540	604	0	4
541	607	3	4
542	607	0	3
543	607	4	5
544	609	6	4
545	610	6	5
546	610	0	7
547	612	0	7
548	613	7	4
549	613	5	4
550	615	4	3
551	616	7	3
552	619	4	7
553	619	7	6
554	621	4	5
555	621	3	7
556	621	0	7
557	627	7	3
558	628	3	5
559	629	3	6
560	630	3	4
561	632	6	3
562	633	3	4
563	633	0	6
564	634	7	3
565	636	5	4
566	637	3	4
567	637	3	4
568	638	6	4
569	639	7	3
570	639	3	7
571	639	0	4
572	640	4	3
573	640	7	3
574	641	5	4
575	644	3	0
576	645	4	0
577	648	3	6
578	649	4	3
579	650	4	3
580	650	5	3
581	650	3	0
582	652	5	4
583	652	3	5
584	652	4	0
585	653	5	6
586	655	4	7
587	658	6	5
588	658	4	0
589	659	7	4
590	660	5	7
591	661	0	3
592	662	3	7
593	663	3	0
594	664	0	6
595	665	3	5
596	666	3	0
597	666	4	5
598	667	5	0
599	668	5	3
600	668	7	0
601	668	4	5
602	669	5	6
603	669	5	4
604	670	4	3
605	672	4	5
606	673	5	6
607	673	4	0
608	673	6	4
609	676	6	7
610	677	3	4
611	678	3	4
612	679	6	0
613	681	7	5
614	681	4	6
615	681	5	4
616	682	3	4
617	682	0	7
618	686	5	3
619	689	3	7
620	691	0	5
621	692	5	0
622	692	4	3
623	696	6	3
624	704	3	0
625	705	6	5
626	708	7	6
627	708	4	6
628	709	4	7
629	709	4	3
630	710	3	7
631	711	4	6
632	714	7	4
633	715	3	4
634	718	7	4
635	718	3	7
636	721	0	7
637	721	4	3
638	723	5	7
639	724	4	6
640	724	6	3
641	725	5	4
642	727	6	3
643	729	0	5
644	729	7	4
645	730	0	6
646	731	6	5
647	732	4	3
648	735	0	3
649	735	4	3
650	737	0	4
651	737	3	7
652	741	0	4
653	742	5	7
654	742	3	5
655	743	4	0
656	744	4	0
657	744	3	4
658	746	5	4
659	748	4	6
660	749	0	3
661	749	4	5
662	753	5	6
663	755	5	7
664	755	4	0
665	756	7	6
666	757	3	7
667	757	6	0
668	758	4	5
669	758	3	7
670	762	3	7
671	762	5	4
672	762	4	7
673	762	3	4
674	764	4	7
675	766	4	7
676	767	4	3
677	767	4	7
678	769	3	4
679	770	7	3
680	771	4	3
681	774	4	0
682	775	3	6
683	775	5	4
684	776	5	0
685	777	7	4
686	778	5	3
687	779	6	5
688	780	5	4
689	781	3	4
690	783	6	0
691	784	0	7
692	787	4	6
693	788	0	6
694	791	6	3
695	791	0	3
696	792	5	0
697	796	4	3
698	797	6	0
699	798	0	6
5
3
3
11
12
