0
700
800
399	455	4	3
400	456	3	7
401	459	6	4
402	459	4	6
403	460	7	6
404	463	4	3
405	463	6	5
406	464	3	4
407	464	6	4
408	464	0	5
409	465	4	5
410	465	7	6
411	467	4	6
412	467	4	6
413	468	4	6
414	469	3	7
415	471	7	4
416	471	6	5
417	472	4	3
418	472	3	6
419	473	5	7
420	473	4	6
421	474	4	7
422	474	5	7
423	474	6	3
424	475	3	4
425	475	7	0
426	479	0	5
427	479	3	7
428	484	4	3
429	486	6	4
430	487	7	0
431	487	6	4
432	487	3	4
433	488	7	3
434	489	0	6
435	490	3	4
436	490	0	5
437	491	3	5
438	491	4	0
439	492	0	6
440	495	4	7
441	495	6	5
442	496	4	7
443	497	4	3
444	498	4	3
445	502	3	4
446	503	5	3
447	504	5	6
448	505	3	0
449	506	0	3
450	507	5	4
451	508	7	4
452	509	4	7
453	510	0	6
454	510	7	6
455	513	3	5
456	513	0	4
457	514	7	4
458	516	7	0
459	516	5	0
460	519	3	4
461	519	6	7
462	522	4	7
463	522	0	4
464	525	3	5
465	526	6	0
466	527	7	0
467	528	7	6
468	529	5	4
469	529	4	6
470	529	3	5
471	531	6	3
472	532	4	6
473	534	5	4
474	534	4	3
475	538	4	0
476	543	3	4
477	547	5	4
478	549	3	4
479	550	3	4
480	551	3	0
481	552	3	4
482	553	6	5
483	556	4	0
484	557	0	4
485	557	4	5
486	557	0	3
487	562	7	0
488	563	4	3
489	563	4	0
490	564	4	7
491	567	4	3
492	567	3	5
493	568	4	7
494	568	6	0
495	568	4	7
496	570	3	4
497	572	5	3
498	572	0	5
499	572	3	7
500	573	6	3
501	579	3	5
502	581	4	3
503	582	3	6
504	584	7	3
505	584	4	6
506	585	5	3
507	587	3	7
508	588	0	3
509	588	0	3
510	589	0	3
511	593	7	5
512	595	4	0
513	598	3	5
514	598	3	4
515	598	3	6
516	598	5	3
517	599	3	4
518	602	7	0
519	603	4	3
520	603	7	3
521	603	4	0
522	604	4	3
523	605	3	6
524	606	3	4
525	606	6	7
526	608	3	4
527	609	3	7
528	609	3	6
529	610	3	4
530	611	5	7
531	613	5	6
532	614	0	5
533	615	0	4
534	616	6	7
535	616	5	4
536	617	0	4
537	617	5	3
538	619	0	3
539	620	5	6
540	624	0	4
541	625	3	4
542	625	3	4
543	626	4	3
544	626	3	7
545	627	4	6
546	627	5	4
547	627	6	4
548	627	4	0
549	628	4	0
550	628	4	0
551	631	3	4
552	631	3	0
553	633	0	3
554	634	0	3
555	635	4	3
556	635	7	4
557	637	6	3
558	638	0	4
559	639	3	7
560	642	6	3
561	643	7	0
562	644	3	4
563	644	3	5
564	646	5	4
565	647	5	6
566	647	3	5
567	647	3	0
568	647	4	5
569	651	3	5
570	652	3	7
571	653	6	3
572	654	3	4
573	654	4	0
574	655	4	3
575	656	0	5
576	658	4	3
577	658	4	7
578	661	6	4
579	665	4	3
580	665	5	4
581	667	3	4
582	667	0	6
583	670	4	6
584	672	3	7
585	672	0	4
586	677	3	0
587	678	0	4
588	678	0	5
589	679	5	4
590	681	6	3
591	685	3	5
592	689	7	5
593	691	3	7
594	692	7	3
595	695	4	6
596	696	7	4
597	697	4	3
598	698	0	6
599	698	4	3
600	700	4	3
601	700	4	6
602	701	4	7
603	704	3	4
604	704	6	4
605	706	6	3
606	706	4	3
607	707	4	5
608	708	4	3
609	709	3	5
610	712	5	7
611	712	4	7
612	714	4	7
613	714	0	4
614	714	3	4
615	715	5	4
616	715	6	4
617	716	4	5
618	717	7	3
619	717	3	4
620	718	7	6
621	719	0	4
622	720	3	5
623	720	5	6
624	721	6	4
625	722	4	6
626	722	6	3
627	722	4	5
628	723	3	4
629	725	6	4
630	729	0	4
631	733	7	6
632	733	0	3
633	734	3	7
634	734	4	7
635	735	3	5
636	735	3	6
637	736	0	3
638	736	3	7
639	736	7	5
640	737	3	5
641	738	3	6
642	740	7	0
643	741	4	3
644	742	6	3
645	742	4	5
646	744	3	4
647	745	3	5
648	746	4	5
649	747	4	5
650	748	3	7
651	749	4	3
652	749	3	7
653	751	4	7
654	753	4	6
655	753	4	0
656	757	3	5
657	760	3	0
658	760	7	5
659	762	3	4
660	762	7	0
661	763	5	0
662	764	3	6
663	766	7	3
664	766	0	3
665	766	4	3
666	767	0	4
667	769	3	7
668	772	4	7
669	774	3	4
670	774	4	6
671	774	7	3
672	775	5	4
673	776	3	4
674	777	3	7
675	778	4	6
676	779	7	3
677	779	3	5
678	780	6	0
679	780	3	6
680	781	3	6
681	781	0	5
682	783	3	5
683	783	4	0
684	785	7	3
685	786	0	7
686	787	3	0
687	787	3	4
688	787	7	5
689	789	5	0
690	790	0	4
691	792	6	7
692	792	4	7
693	793	5	4
694	795	5	4
695	795	3	5
696	795	3	0
697	798	4	3
698	798	5	3
699	799	4	5
5
3
3
14
12
